,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912444618834.0806,5798.0,9160.0,8008.0,5568.0,28534.0
35,2982154060765.4106,6846.0,10591.0,9086.0,6090.0,32613.0
36,3056294121990.8433,6771.0,10361.0,8446.0,5773.0,31351.0
37,3130812128712.871,6868.0,10078.0,8389.0,5407.0,30742.0
38,3206184076433.121,6751.0,9967.0,8076.0,5011.0,29805.0
39,3285197286278.507,7849.0,10966.0,8761.0,5523.0,33099.0
40,3369681587926.5093,7620.0,10462.0,8352.0,5107.0,31541.0
41,3455204544837.878,7371.0,10107.0,8053.0,5002.0,30533.0
42,3540919401557.59,7319.0,9823.0,7494.0,4625.0,29261.0
43,3626280913903.594,7178.0,9501.0,7132.0,4280.0,28091.0
44,3711719395248.3804,6945.0,9181.0,6642.0,4145.0,26913.0
45,3801081861198.7383,7608.0,9850.0,6978.0,4355.0,28791.0
46,3897438059997.357,7567.0,9396.0,6620.0,4000.0,27583.0
47,3992907279171.2104,7336.0,8847.0,6175.0,3607.0,25965.0
48,4089468706811.451,7091.0,8581.0,5796.0,3316.0,24784.0
49,4190347392815.759,7767.0,9111.0,6110.0,3407.0,26395.0
50,4296663725490.1963,7548.0,8455.0,5703.0,3161.0,24867.0
51,4402945941580.293,7429.0,8129.0,5345.0,2852.0,23755.0
52,4509814703413.542,7148.0,7816.0,4893.0,2556.0,22413.0
53,4621439632815.509,7789.0,8049.0,5119.0,2658.0,23615.0
54,4733291820580.475,6822.0,7049.0,4283.0,2232.0,20386.0
55,4845023765848.395,7414.0,7115.0,4441.0,2270.0,21240.0
56,4967479406043.314,7711.0,7647.0,4432.0,2301.0,22091.0
57,5090655690284.88,6845.0,6473.0,3724.0,1819.0,18861.0
58,5212307908301.682,7372.0,6850.0,3840.0,1807.0,19869.0
59,5340248918235.459,7118.0,6455.0,3743.0,1712.0,19028.0
60,5472517782909.931,7361.0,6758.0,3602.0,1677.0,19398.0
61,5611711343686.698,7405.0,6262.0,3203.0,1531.0,18401.0
62,5751456149885.584,6992.0,5979.0,3139.0,1286.0,17396.0
63,5889314739130.435,6900.0,5641.0,2904.0,1192.0,16637.0
64,6032416902990.313,7123.0,5753.0,2840.0,1156.0,16872.0
65,6180734726368.159,7035.0,5500.0,2751.0,1070.0,16356.0
66,6336088921202.05,7221.0,5468.0,2652.0,1048.0,16389.0
67,6490573992502.343,6402.0,5012.0,2369.0,865.0,14648.0
68,6649809997298.027,7402.0,5246.0,2393.0,873.0,15914.0
69,6814518517957.267,6599.0,4556.0,2134.0,754.0,14043.0
70,6980117520215.634,6678.0,4597.0,2137.0,711.0,14123.0
71,7151123185787.413,6642.0,4470.0,2024.0,630.0,13766.0
72,7326349396881.436,6798.0,4479.0,1905.0,644.0,13826.0
73,7505726413949.962,6595.0,4237.0,1754.0,563.0,13149.0
74,7693577970370.37,6750.0,4104.0,1705.0,524.0,13083.0
75,7885851896654.719,6696.0,3975.0,1542.0,494.0,12707.0
76,8077208384945.212,6297.0,3653.0,1484.0,425.0,11859.0
77,8274653817790.751,6509.0,3621.0,1363.0,411.0,11904.0
78,8481747915739.505,6741.0,3652.0,1364.0,353.0,12110.0
79,8688713346547.737,6054.0,3279.0,1212.0,295.0,10840.0
80,8902248397976.39,6523.0,3444.0,1269.0,316.0,11552.0
81,9120667917917.918,5994.0,3005.0,1024.0,296.0,10319.0
82,9344607947842.285,6442.0,3096.0,1088.0,262.0,10888.0
83,9578387013811.717,6299.0,2858.0,965.0,239.0,10361.0
84,9813316598984.771,5910.0,2712.0,884.0,198.0,9704.0
85,10054280956361.812,5981.0,2602.0,860.0,169.0,9612.0
86,10296325155436.06,5951.0,2539.0,783.0,147.0,9420.0
87,10553460792239.29,6185.0,2491.0,728.0,158.0,9562.0
88,10813300839472.332,5837.0,2314.0,657.0,160.0,8968.0
89,11075244634444.25,5731.0,2130.0,626.0,136.0,8623.0
90,11345626244193.762,6028.0,2074.0,610.0,107.0,8819.0
91,11629083674863.389,5856.0,2026.0,549.0,113.0,8544.0
92,11916539534883.72,5590.0,1905.0,530.0,92.0,8117.0
93,12209604840134.252,5661.0,1803.0,463.0,95.0,8022.0
94,12511636268890.047,5757.0,1727.0,436.0,90.0,8010.0
95,12821123468251.021,5386.0,1606.0,438.0,67.0,7497.0
96,13134931467005.998,5501.0,1578.0,380.0,62.0,7521.0
97,13454616399622.998,5305.0,1442.0,350.0,58.0,7155.0
98,13782923665512.844,5489.0,1357.0,350.0,57.0,7253.0
99,14124676459650.428,5378.0,1243.0,261.0,55.0,6937.0
100,14471116081758.58,5186.0,1164.0,260.0,42.0,6652.0
101,14827104106419.896,5187.0,1116.0,270.0,26.0,6599.0
102,15195371466264.605,5306.0,994.0,229.0,34.0,6563.0
103,15569000614124.871,4885.0,986.0,192.0,32.0,6095.0
104,15948921135646.688,5072.0,904.0,199.0,13.0,6188.0
105,16347156230099.766,4711.0,850.0,160.0,29.0,5750.0
106,16743933544973.545,4725.0,792.0,147.0,29.0,5693.0
107,17154977472865.041,4883.0,726.0,154.0,35.0,5798.0
108,17572442336710.498,4639.0,655.0,164.0,26.0,5484.0
109,18006380579142.17,4593.0,623.0,123.0,27.0,5366.0
110,18451981278244.027,4647.0,591.0,113.0,21.0,5372.0
111,18915294381016.344,4467.0,463.0,106.0,23.0,5059.0
112,19375710682845.586,4203.0,484.0,96.0,24.0,4807.0
113,19847761025167.4,4331.0,446.0,76.0,15.0,4868.0
114,20337376286248.832,4276.0,366.0,84.0,24.0,4750.0
115,20835215434083.6,4043.0,327.0,87.0,29.0,4486.0
116,21352555161943.32,3952.0,322.0,81.0,17.0,4372.0
117,21878978326612.902,3968.0,260.0,76.0,18.0,4322.0
118,22417246571927.2,4011.0,232.0,60.0,16.0,4319.0
119,22965786212446.35,3728.0,231.0,82.0,25.0,4066.0
120,23525286397449.523,3764.0,221.0,81.0,22.0,4088.0
121,24109300469483.566,3621.0,185.0,57.0,22.0,3885.0
122,24701576741440.38,3388.0,170.0,71.0,17.0,3646.0
123,25301352112676.055,3408.0,166.0,78.0,24.0,3676.0
124,25921142215568.863,3340.0,161.0,69.0,27.0,3597.0
125,26566974057315.234,3315.0,159.0,61.0,15.0,3550.0
126,27219825291706.086,3171.0,144.0,56.0,23.0,3394.0
127,27890447756305.273,3053.0,162.0,49.0,17.0,3281.0
128,28578681997371.88,3044.0,133.0,63.0,18.0,3258.0
129,29284306778476.59,2862.0,131.0,66.0,23.0,3082.0
130,29997755419075.145,2768.0,114.0,55.0,18.0,2955.0
131,30732080715850.984,2738.0,115.0,49.0,25.0,2927.0
132,31479345776772.246,2652.0,110.0,62.0,17.0,2841.0
133,32267331924702.266,2603.0,104.0,58.0,22.0,2787.0
134,33055667851500.79,2532.0,106.0,63.0,27.0,2728.0
135,33881118795768.918,2458.0,101.0,54.0,23.0,2636.0
136,34708811013215.86,2270.0,112.0,50.0,24.0,2456.0
137,35577040194346.29,2264.0,99.0,54.0,28.0,2445.0
138,36436241610738.26,2235.0,87.0,69.0,27.0,2418.0
139,37328176470588.234,2176.0,115.0,66.0,24.0,2381.0
140,38257530247479.375,2182.0,113.0,70.0,17.0,2382.0
141,39182790720154.664,2069.0,90.0,77.0,22.0,2258.0
142,40166867597496.39,2077.0,94.0,62.0,23.0,2256.0
143,41147409186906.016,1894.0,91.0,52.0,24.0,2061.0
144,42151126706717.64,1831.0,96.0,70.0,15.0,2012.0
145,43189930487137.38,1827.0,100.0,58.0,25.0,2010.0
146,44239715966386.555,1785.0,95.0,65.0,12.0,1957.0
147,45354536019536.02,1638.0,92.0,53.0,19.0,1802.0
148,46458257575757.58,1584.0,95.0,44.0,25.0,1748.0
149,47594386810399.49,1577.0,92.0,57.0,23.0,1749.0
150,48763208576998.05,1539.0,91.0,47.0,18.0,1695.0
151,49982030343007.914,1516.0,84.0,62.0,26.0,1688.0
152,51202777087646.66,1449.0,91.0,52.0,28.0,1620.0
153,52441097744360.9,1330.0,74.0,48.0,21.0,1473.0
154,53740102886750.555,1351.0,87.0,59.0,22.0,1519.0
155,55077604889589.91,1268.0,77.0,53.0,24.0,1422.0
156,56423130914826.5,1268.0,87.0,62.0,23.0,1440.0
157,57811785776997.37,1139.0,74.0,40.0,20.0,1273.0
158,59247791993037.42,1149.0,92.0,45.0,27.0,1313.0
159,60701930711610.484,1068.0,75.0,60.0,17.0,1220.0
160,62173299176578.23,1093.0,76.0,37.0,13.0,1219.0
161,63722175751879.7,1064.0,85.0,41.0,15.0,1205.0
162,65287870905587.67,1038.0,83.0,53.0,19.0,1193.0
163,66908383399209.484,1012.0,94.0,51.0,12.0,1169.0
164,68509652654867.26,904.0,76.0,42.0,19.0,1041.0
165,70234445508982.04,835.0,68.0,51.0,14.0,968.0
166,71938646788990.83,872.0,73.0,60.0,16.0,1021.0
167,73726457692307.69,780.0,70.0,48.0,18.0,916.0
168,75525674534161.48,805.0,76.0,45.0,18.0,944.0
169,77356574754901.95,816.0,78.0,41.0,15.0,950.0
170,79314753462603.88,722.0,72.0,42.0,10.0,846.0
171,81250636619718.31,710.0,70.0,41.0,12.0,833.0
172,83261902542372.88,708.0,72.0,39.0,11.0,830.0
173,85306285505124.45,683.0,52.0,51.0,17.0,803.0
174,87379678683385.58,638.0,49.0,40.0,11.0,738.0
175,89522571648690.3,649.0,52.0,42.0,11.0,754.0
176,91750678632478.62,585.0,58.0,41.0,19.0,703.0
177,94001036496350.36,548.0,59.0,33.0,16.0,656.0
178,96293252236135.95,559.0,54.0,31.0,12.0,656.0
179,98665548689138.58,534.0,57.0,30.0,8.0,629.0
180,101076737804878.05,492.0,59.0,31.0,12.0,594.0
181,103634318181818.19,440.0,63.0,28.0,11.0,542.0
182,106131418918918.92,444.0,49.0,28.0,15.0,536.0
183,108710294117647.06,442.0,52.0,30.0,13.0,537.0
184,111471735357917.58,461.0,59.0,25.0,13.0,558.0
185,114099054054054.05,444.0,62.0,25.0,12.0,543.0
186,116938655256723.72,409.0,55.0,33.0,14.0,511.0
187,119880236842105.27,380.0,70.0,26.0,8.0,484.0
188,122759583333333.33,360.0,59.0,23.0,3.0,445.0
189,125778075801749.27,343.0,48.0,29.0,9.0,429.0
190,128777195467422.1,353.0,38.0,28.0,4.0,423.0
191,132121324921135.64,317.0,39.0,24.0,11.0,391.0
192,135310199335548.17,301.0,43.0,24.0,9.0,377.0
193,138510563380281.69,284.0,38.0,23.0,4.0,349.0
194,142036774193548.38,248.0,40.0,24.0,12.0,324.0
195,145566200000000.0,250.0,42.0,26.0,6.0,324.0
196,149138614232209.75,267.0,49.0,14.0,7.0,337.0
197,152794149377593.38,241.0,45.0,22.0,3.0,311.0
198,156659603524229.06,227.0,58.0,14.0,10.0,309.0
