,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
58,5211279439631.835,7388.0,4507.0,1756.0,567.0,14218.0
59,5339758021884.326,7037.0,4313.0,1604.0,502.0,13456.0
60,5473732719723.184,7225.0,4245.0,1545.0,466.0,13481.0
61,5611730291814.946,7025.0,4068.0,1441.0,389.0,12923.0
62,5750024034523.113,6836.0,3764.0,1350.0,343.0,12293.0
63,5888085865777.912,6601.0,3432.0,1167.0,288.0,11488.0
64,6031319736465.196,6982.0,3443.0,1152.0,278.0,11855.0
65,6181676076700.654,6571.0,3308.0,1087.0,250.0,11216.0
66,6335466368381.805,6705.0,3190.0,1003.0,232.0,11130.0
67,6489994954128.44,6104.0,2881.0,808.0,193.0,9986.0
68,6649375764388.489,6672.0,2957.0,880.0,183.0,10692.0
69,6815406608581.292,6083.0,2576.0,694.0,133.0,9486.0
70,6981240343849.107,5991.0,2501.0,743.0,148.0,9383.0
71,7149854505642.58,5937.0,2366.0,652.0,142.0,9097.0
72,7325565952264.979,6159.0,2214.0,578.0,120.0,9071.0
73,7507331108028.4375,5767.0,2077.0,586.0,90.0,8520.0
74,7693569256871.395,5894.0,2080.0,519.0,87.0,8580.0
75,7885552022190.408,5588.0,1879.0,489.0,83.0,8039.0
76,8075609054745.217,5279.0,1802.0,406.0,84.0,7571.0
77,8274448618784.53,5430.0,1701.0,418.0,64.0,7613.0
78,8481976736493.937,5442.0,1685.0,375.0,49.0,7551.0
79,8688273417976.622,4962.0,1430.0,317.0,48.0,6757.0
80,8901383286011.736,5283.0,1490.0,319.0,52.0,7144.0
81,9120332621398.348,4963.0,1228.0,250.0,43.0,6484.0
82,9343516902515.723,5088.0,1271.0,253.0,43.0,6655.0
83,9578779120427.455,4866.0,1149.0,228.0,28.0,6271.0
84,9811070488641.234,4666.0,1102.0,206.0,27.0,6001.0
85,10052204422344.477,4726.0,986.0,179.0,18.0,5909.0
86,10297254450716.457,4606.0,862.0,161.0,30.0,5659.0
87,10552265225933.203,4581.0,897.0,138.0,20.0,5636.0
88,10812383023255.814,4300.0,778.0,136.0,26.0,5240.0
89,11073707897240.723,4204.0,696.0,134.0,16.0,5050.0
90,11346252668213.457,4310.0,664.0,96.0,15.0,5085.0
91,11627620795831.36,4222.0,617.0,85.0,14.0,4938.0
92,11916603037974.684,3950.0,526.0,74.0,14.0,4564.0
93,12207569026999.49,3926.0,474.0,87.0,9.0,4496.0
94,12512645526315.79,3800.0,466.0,75.0,17.0,4358.0
95,12823571971754.48,3682.0,407.0,63.0,12.0,4164.0
96,13136884422110.553,3582.0,378.0,64.0,14.0,4038.0
97,13453875112578.805,3331.0,332.0,57.0,10.0,3730.0
98,13782521369940.56,3533.0,303.0,63.0,11.0,3910.0
99,14128873837569.746,3226.0,264.0,43.0,7.0,3540.0
100,14469258631319.36,3244.0,239.0,42.0,7.0,3532.0
101,14827617816091.953,3132.0,215.0,41.0,5.0,3393.0
102,15196713408723.748,3095.0,164.0,37.0,12.0,3308.0
103,15565986676016.83,2852.0,151.0,44.0,16.0,3063.0
104,15952458218232.045,2896.0,177.0,48.0,15.0,3136.0
105,16344275985663.082,2790.0,131.0,32.0,2.0,2955.0
106,16744425247902.365,2622.0,117.0,44.0,10.0,2793.0
107,17156271840873.635,2564.0,126.0,33.0,9.0,2732.0
108,17579346546310.832,2548.0,96.0,34.0,8.0,2686.0
109,18009337635303.914,2402.0,88.0,43.0,7.0,2540.0
110,18449524400330.85,2418.0,78.0,41.0,14.0,2551.0
111,18914083754208.754,2376.0,86.0,47.0,12.0,2521.0
112,19372629105839.418,2192.0,67.0,37.0,14.0,2310.0
113,19843244976076.555,2090.0,75.0,31.0,12.0,2208.0
114,20337518649193.547,1984.0,80.0,21.0,11.0,2096.0
115,20835397792958.49,1903.0,56.0,27.0,6.0,1992.0
116,21351267801857.586,1938.0,54.0,32.0,9.0,2033.0
117,21877623140495.867,1815.0,57.0,30.0,4.0,1906.0
118,22410747928994.082,1690.0,50.0,25.0,8.0,1773.0
119,22962444170265.27,1621.0,43.0,20.0,10.0,1694.0
120,23529401455427.53,1649.0,53.0,22.0,10.0,1734.0
121,24104503188775.51,1568.0,56.0,24.0,7.0,1655.0
122,24694258322237.016,1502.0,51.0,31.0,5.0,1589.0
123,25305642011834.32,1352.0,51.0,28.0,6.0,1437.0
124,25928215116279.07,1376.0,46.0,21.0,10.0,1453.0
125,26565459143968.87,1285.0,43.0,21.0,8.0,1357.0
126,27208846774193.547,1240.0,51.0,34.0,6.0,1331.0
127,27890527397260.273,1168.0,51.0,24.0,8.0,1251.0
128,28577259124087.59,1096.0,43.0,24.0,8.0,1171.0
129,29275819178082.19,1095.0,35.0,24.0,12.0,1166.0
130,30010051935788.48,1059.0,49.0,31.0,6.0,1145.0
131,30740171779141.105,978.0,43.0,22.0,13.0,1056.0
132,31495010405827.26,961.0,41.0,16.0,3.0,1021.0
133,32270551650692.227,939.0,41.0,23.0,9.0,1012.0
134,33063439080459.77,870.0,35.0,24.0,8.0,937.0
135,33868030150753.77,796.0,36.0,27.0,6.0,865.0
136,34718137886597.938,776.0,26.0,22.0,3.0,827.0
137,35549899463806.97,746.0,28.0,19.0,7.0,800.0
138,36427123367198.836,689.0,40.0,22.0,9.0,760.0
139,37324170040485.83,741.0,27.0,17.0,11.0,796.0
140,38230676562500.0,640.0,41.0,18.0,7.0,706.0
141,39186780303030.305,660.0,25.0,14.0,5.0,704.0
142,40149240863787.375,602.0,32.0,11.0,6.0,651.0
143,41136964163822.52,586.0,25.0,26.0,7.0,644.0
144,42165030245746.695,529.0,30.0,16.0,3.0,578.0
145,43182079107505.07,493.0,30.0,13.0,10.0,546.0
146,44260174257425.74,505.0,33.0,10.0,8.0,556.0
147,45370705882352.94,442.0,26.0,13.0,10.0,491.0
148,46455884531590.414,459.0,36.0,19.0,2.0,516.0
149,47590165432098.766,405.0,25.0,16.0,4.0,450.0
150,48735738578680.2,394.0,20.0,15.0,6.0,435.0
151,50018775061124.695,409.0,22.0,14.0,9.0,454.0
152,51237342776203.97,353.0,25.0,20.0,4.0,402.0
153,52465594900849.86,353.0,18.0,10.0,5.0,386.0
154,53755724458204.336,323.0,24.0,14.0,4.0,365.0
155,55068860759493.67,316.0,21.0,17.0,3.0,357.0
156,56419815331010.45,287.0,19.0,21.0,5.0,332.0
157,57786392086330.94,278.0,19.0,14.0,7.0,318.0
158,59222343750000.0,256.0,21.0,16.0,4.0,297.0
159,60724921348314.61,267.0,24.0,10.0,6.0,307.0
160,62195436213991.77,243.0,15.0,8.0,5.0,271.0
161,63748866359447.01,217.0,25.0,13.0,7.0,262.0
162,65237800000000.0,205.0,18.0,6.0,1.0,230.0
163,66919025906735.75,193.0,14.0,4.0,1.0,212.0
164,68554994680851.06,188.0,20.0,5.0,2.0,215.0
165,70234393442622.95,183.0,30.0,13.0,1.0,227.0
166,71925137142857.14,175.0,19.0,11.0,1.0,206.0
167,73708101265822.78,158.0,17.0,10.0,1.0,186.0
168,75597666666666.67,147.0,12.0,4.0,1.0,164.0
169,77447574468085.11,141.0,9.0,9.0,4.0,163.0
170,79184863945578.23,147.0,15.0,4.0,4.0,170.0
171,81226081081081.08,111.0,11.0,4.0,2.0,128.0
172,83270186440677.97,118.0,11.0,1.0,2.0,132.0
173,85354879310344.83,116.0,17.0,8.0,1.0,142.0
174,87420719101123.6,89.0,16.0,4.0,1.0,110.0
175,89575232558139.53,86.0,13.0,3.0,1.0,103.0
176,91732526315789.47,95.0,18.0,4.0,0.0,117.0
177,94047012987012.98,77.0,8.0,4.0,2.0,91.0
178,96317150684931.5,73.0,11.0,8.0,0.0,92.0
179,98805926470588.23,68.0,12.0,2.0,3.0,85.0
180,101068085714285.72,70.0,12.0,2.0,1.0,85.0
181,103533421052631.58,76.0,17.0,3.0,0.0,96.0
182,106153125000000.0,64.0,9.0,3.0,0.0,76.0
183,108654385964912.28,57.0,12.0,3.0,1.0,73.0
184,111285849056603.78,53.0,12.0,3.0,1.0,69.0
185,114240681818181.81,44.0,10.0,1.0,0.0,55.0
186,116945555555555.56,45.0,10.0,1.0,3.0,59.0
187,119792708333333.33,48.0,8.0,1.0,0.0,57.0
188,122547500000000.0,40.0,7.0,2.0,0.0,49.0
189,126046666666666.67,33.0,12.0,1.0,1.0,47.0
190,128762500000000.0,28.0,8.0,3.0,0.0,39.0
191,131780000000000.0,21.0,7.0,3.0,0.0,31.0
192,135104062500000.0,32.0,7.0,2.0,0.0,41.0
193,138308571428571.42,28.0,8.0,2.0,0.0,38.0
194,142103043478260.88,23.0,4.0,2.0,2.0,31.0
195,145503888888888.88,36.0,3.0,2.0,0.0,41.0
196,149259090909090.9,22.0,7.0,2.0,0.0,31.0
197,153105625000000.0,16.0,2.0,0.0,0.0,18.0
198,156561764705882.34,17.0,3.0,2.0,2.0,24.0
