,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
86,10296232304595.773,5962.0,1920.0,456.0,82.0,8420.0
87,10553554159869.494,6130.0,1802.0,493.0,59.0,8484.0
88,10813518082565.678,5862.0,1686.0,402.0,55.0,8005.0
89,11074397824536.377,5608.0,1550.0,352.0,57.0,7567.0
90,11346984244049.615,5966.0,1520.0,331.0,40.0,7857.0
91,11627824944167.668,5821.0,1377.0,314.0,51.0,7563.0
92,11915600285255.838,5609.0,1328.0,288.0,42.0,7267.0
93,12208438944494.996,5495.0,1225.0,276.0,32.0,7028.0
94,12512231486560.615,5469.0,1121.0,244.0,29.0,6863.0
95,12819784850176.81,5373.0,1097.0,225.0,32.0,6727.0
96,13136698740838.188,5321.0,1045.0,187.0,40.0,6593.0
97,13452794305057.746,5022.0,922.0,185.0,24.0,6153.0
98,13784164525407.479,5215.0,898.0,154.0,24.0,6291.0
99,14125602582496.414,4879.0,765.0,134.0,33.0,5811.0
100,14471245760980.592,4895.0,680.0,125.0,22.0,5722.0
101,14828416378784.8,4921.0,649.0,103.0,29.0,5702.0
102,15196595934453.434,4821.0,635.0,122.0,17.0,5595.0
103,15568667682926.83,4592.0,526.0,106.0,20.0,5244.0
104,15953101003490.402,4584.0,541.0,103.0,22.0,5250.0
105,16346241055456.172,4472.0,485.0,105.0,22.0,5084.0
106,16747376875144.242,4333.0,396.0,91.0,19.0,4839.0
107,17152204756242.568,4205.0,372.0,84.0,21.0,4682.0
108,17576083491912.465,4204.0,330.0,72.0,13.0,4619.0
109,18006316687268.23,4045.0,277.0,68.0,23.0,4413.0
110,18455270565396.75,4121.0,298.0,72.0,13.0,4504.0
111,18912968961201.5,3995.0,251.0,64.0,14.0,4324.0
112,19373691156462.586,3675.0,213.0,63.0,18.0,3969.0
113,19848684500827.36,3626.0,221.0,59.0,18.0,3924.0
114,20340031621621.62,3700.0,168.0,72.0,14.0,3954.0
115,20835940875497.44,3518.0,158.0,58.0,19.0,3753.0
116,21347318965517.242,3480.0,153.0,52.0,12.0,3697.0
117,21874641537544.695,3356.0,148.0,48.0,19.0,3571.0
118,22412727327873.824,3297.0,127.0,72.0,21.0,3517.0
119,22959476525071.863,3131.0,129.0,56.0,12.0,3328.0
120,23529990054539.62,3117.0,126.0,55.0,21.0,3319.0
121,24107617263298.76,2989.0,113.0,69.0,15.0,3186.0
122,24692475618131.867,2912.0,111.0,49.0,19.0,3091.0
123,25306398144844.81,2803.0,122.0,53.0,14.0,2992.0
124,25930163015224.656,2693.0,111.0,59.0,24.0,2887.0
125,26567033067274.8,2631.0,102.0,59.0,20.0,2812.0
126,27220585311572.7,2696.0,86.0,51.0,26.0,2859.0
127,27892090800951.625,2522.0,84.0,59.0,18.0,2683.0
128,28578100586756.08,2386.0,110.0,67.0,21.0,2584.0
129,29277435897435.9,2418.0,83.0,52.0,20.0,2573.0
130,29997348867595.82,2296.0,83.0,50.0,18.0,2447.0
131,30725828385899.816,2156.0,95.0,52.0,14.0,2317.0
132,31494080668257.758,2095.0,85.0,54.0,15.0,2249.0
133,32270110396039.605,2020.0,102.0,47.0,22.0,2191.0
134,33057613164556.96,1975.0,75.0,44.0,14.0,2108.0
135,33877700520833.332,1920.0,97.0,55.0,22.0,2094.0
136,34719756873315.363,1855.0,87.0,48.0,19.0,2009.0
137,35557967372638.81,1747.0,100.0,36.0,21.0,1904.0
138,36436400713436.38,1682.0,68.0,50.0,14.0,1814.0
139,37336265486725.664,1582.0,97.0,43.0,25.0,1747.0
140,38246577185368.875,1613.0,83.0,52.0,23.0,1771.0
141,39193015964240.1,1566.0,91.0,38.0,17.0,1712.0
142,40159844895287.96,1528.0,81.0,43.0,25.0,1677.0
143,41149437627811.86,1467.0,75.0,38.0,17.0,1597.0
144,42155130190007.04,1421.0,69.0,42.0,17.0,1549.0
145,43205338734567.9,1296.0,79.0,35.0,19.0,1429.0
146,44253352056962.02,1264.0,74.0,55.0,15.0,1408.0
147,45351071719641.4,1227.0,75.0,53.0,15.0,1370.0
148,46452245446660.88,1153.0,71.0,49.0,20.0,1293.0
149,47617700892857.14,1120.0,69.0,36.0,15.0,1240.0
150,48762588940092.164,1085.0,77.0,35.0,21.0,1218.0
151,49950968007312.62,1094.0,71.0,47.0,14.0,1226.0
152,51212275154004.11,974.0,76.0,23.0,14.0,1087.0
153,52447878723404.26,940.0,84.0,43.0,20.0,1087.0
154,53781789585547.29,941.0,62.0,51.0,11.0,1065.0
155,55073722587719.3,912.0,58.0,45.0,7.0,1022.0
156,56422633410672.85,862.0,67.0,42.0,11.0,982.0
157,57826838819523.266,881.0,69.0,36.0,14.0,1000.0
158,59221003420752.56,877.0,62.0,36.0,14.0,989.0
159,60731467300832.34,841.0,72.0,34.0,16.0,963.0
160,62173969292389.85,749.0,51.0,35.0,13.0,848.0
161,63744388283378.75,734.0,60.0,34.0,15.0,843.0
162,65279971098265.9,692.0,69.0,30.0,18.0,809.0
163,66910806250000.0,640.0,54.0,33.0,11.0,738.0
164,68536743307086.62,635.0,48.0,29.0,14.0,726.0
165,70159580536912.75,596.0,48.0,24.0,11.0,679.0
166,71918750000000.0,592.0,68.0,30.0,16.0,706.0
167,73702457746478.88,568.0,46.0,26.0,10.0,650.0
168,75506967557251.9,524.0,54.0,36.0,8.0,622.0
169,77375800000000.0,535.0,38.0,34.0,4.0,611.0
170,79306408450704.22,497.0,42.0,21.0,14.0,574.0
171,81288962800875.28,457.0,44.0,25.0,7.0,533.0
172,83285694382022.47,445.0,53.0,21.0,10.0,529.0
173,85317991031390.14,446.0,44.0,22.0,12.0,524.0
174,87350102870813.39,418.0,37.0,18.0,8.0,481.0
175,89499345771144.28,402.0,38.0,21.0,10.0,471.0
176,91714644808743.17,366.0,43.0,18.0,9.0,436.0
177,94005319783197.83,369.0,43.0,19.0,6.0,437.0
178,96326383233532.94,334.0,38.0,21.0,3.0,396.0
179,98677246153846.16,325.0,34.0,17.0,9.0,385.0
180,101151298013245.03,302.0,42.0,10.0,6.0,360.0
181,103620859872611.47,314.0,46.0,26.0,9.0,395.0
182,106163451957295.38,281.0,28.0,12.0,5.0,326.0
183,108753038461538.47,260.0,26.0,29.0,4.0,319.0
184,111448156862745.1,255.0,37.0,13.0,9.0,314.0
185,114178464419475.66,267.0,32.0,17.0,5.0,321.0
186,116999771689497.72,219.0,47.0,25.0,5.0,296.0
187,119885140186915.89,214.0,29.0,10.0,6.0,259.0
188,122842857142857.14,217.0,25.0,9.0,8.0,259.0
189,125850446927374.3,179.0,28.0,7.0,2.0,216.0
190,128840846560846.56,189.0,26.0,11.0,2.0,228.0
191,131926868131868.12,182.0,21.0,17.0,5.0,225.0
192,135309526627218.94,169.0,25.0,10.0,1.0,205.0
193,138672230215827.34,139.0,24.0,14.0,2.0,179.0
194,142090373134328.34,134.0,36.0,4.0,4.0,178.0
195,145464251968503.94,127.0,38.0,10.0,2.0,177.0
196,149208294573643.4,129.0,22.0,7.0,3.0,161.0
197,152838928571428.56,140.0,21.0,7.0,0.0,168.0
198,156597196261682.25,107.0,25.0,9.0,2.0,143.0
