,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646089211723.0923,3958.0,7742.0,8361.0,7669.0,27730.0
31,2709957757296.467,3906.0,7352.0,7995.0,7365.0,26618.0
32,2774189897698.21,3910.0,7096.0,7643.0,6971.0,25620.0
33,2843312218721.872,4444.0,8239.0,8683.0,7699.0,29065.0
34,2912160424403.183,3770.0,6885.0,7205.0,6141.0,24001.0
35,2981823281250.0,4480.0,7847.0,8032.0,6675.0,27034.0
36,3055676133984.6475,4299.0,7699.0,7688.0,6256.0,25942.0
37,3130638730385.164,4206.0,7282.0,7336.0,5948.0,24772.0
38,3205091670599.3394,4238.0,7194.0,7048.0,5544.0,24024.0
39,3285219020596.8896,4758.0,8089.0,7431.0,6051.0,26329.0
40,3370446940063.0913,4755.0,7671.0,7079.0,5673.0,25178.0
41,3455887125220.4585,4536.0,7406.0,6771.0,5148.0,23861.0
42,3541357469244.288,4552.0,7263.0,6634.0,5044.0,23493.0
43,3626310296312.087,4691.0,7173.0,6124.0,4669.0,22657.0
44,3711255292050.9443,4554.0,6934.0,5813.0,4467.0,21768.0
45,3801576627975.605,5083.0,7676.0,6438.0,4595.0,23792.0
46,3897377908343.126,5106.0,7521.0,6125.0,4412.0,23164.0
47,3993315042837.2188,5019.0,7240.0,6101.0,4212.0,22572.0
48,4089447589057.272,5081.0,7262.0,5845.0,3898.0,22086.0
49,4190281738975.818,5624.0,7835.0,6215.0,4107.0,23781.0
50,4297213167453.687,5506.0,7433.0,5995.0,4071.0,23005.0
51,4402867281606.077,5529.0,7484.0,5804.0,3782.0,22599.0
52,4510142761194.03,5360.0,7197.0,5547.0,3556.0,21660.0
53,4621675108112.783,5781.0,7702.0,5912.0,3780.0,23175.0
54,4732871841500.766,5224.0,6652.0,5138.0,3281.0,20295.0
55,4845098519679.554,5742.0,7175.0,5291.0,3346.0,21554.0
56,4967245439189.189,5920.0,7281.0,5369.0,3413.0,21983.0
57,5090605583948.514,5283.0,6562.0,4763.0,3031.0,19639.0
58,5212651655281.135,5709.0,6764.0,4803.0,3053.0,20329.0
59,5341170568987.457,5501.0,6544.0,4618.0,2914.0,19577.0
60,5472439833804.809,5656.0,6874.0,4644.0,2928.0,20102.0
61,5611176709214.897,5719.0,6452.0,4317.0,2689.0,19177.0
62,5749522819767.441,5504.0,6062.0,3945.0,2531.0,18042.0
63,5888319686635.944,5425.0,5705.0,3826.0,2222.0,17178.0
64,6032871003915.984,5618.0,6089.0,3839.0,2288.0,17834.0
65,6181111914662.81,5531.0,5630.0,3603.0,2097.0,16861.0
66,6335282496940.024,5719.0,5750.0,3608.0,2113.0,17190.0
67,6489638013168.087,5164.0,5167.0,3202.0,1764.0,15297.0
68,6649973069001.03,5826.0,5508.0,3375.0,1969.0,16678.0
69,6814935821727.02,5385.0,5082.0,2932.0,1634.0,15033.0
70,6980139482259.232,5524.0,5084.0,2988.0,1631.0,15227.0
71,7150770329670.33,5369.0,4764.0,2749.0,1483.0,14365.0
72,7327504065479.402,5559.0,4853.0,2757.0,1475.0,14644.0
73,7506981687959.736,5166.0,4592.0,2520.0,1293.0,13571.0
74,7693342049469.965,5377.0,4574.0,2563.0,1278.0,13792.0
75,7885048222565.6875,5176.0,4402.0,2310.0,1253.0,13141.0
76,8077597180599.369,5072.0,4198.0,2211.0,1092.0,12573.0
77,8273249707822.809,5305.0,4127.0,2062.0,999.0,12493.0
78,8481263399061.033,5325.0,4176.0,2047.0,1075.0,12623.0
79,8689416280500.308,4877.0,3719.0,1954.0,813.0,11363.0
80,8902647802904.945,5439.0,3934.0,1914.0,849.0,12136.0
81,9121106945863.125,4895.0,3536.0,1736.0,761.0,10928.0
82,9343831751134.645,5288.0,3682.0,1760.0,763.0,11493.0
83,9579132293439.213,5289.0,3500.0,1591.0,720.0,11100.0
84,9813325943583.63,5034.0,3276.0,1561.0,615.0,10486.0
85,10050228172888.016,5090.0,3189.0,1467.0,597.0,10343.0
86,10298850718685.832,4870.0,3084.0,1386.0,596.0,9936.0
87,10554041561468.246,5149.0,3146.0,1447.0,518.0,10260.0
88,10812482404692.082,4774.0,2882.0,1340.0,471.0,9467.0
89,11074313696919.234,4804.0,2707.0,1224.0,452.0,9187.0
90,11347235540653.814,4772.0,2688.0,1113.0,404.0,8977.0
91,11629307038834.951,4944.0,2720.0,1194.0,437.0,9295.0
92,11917070116861.436,4792.0,2537.0,1075.0,330.0,8734.0
93,12207930165289.256,4840.0,2487.0,1054.0,384.0,8765.0
94,12510950609630.088,4839.0,2371.0,976.0,337.0,8523.0
95,12820842082429.502,4610.0,2300.0,906.0,306.0,8122.0
96,13134692120944.604,4531.0,2105.0,945.0,275.0,7856.0
97,13454100538599.64,4456.0,2052.0,806.0,246.0,7560.0
98,13784038269188.955,4599.0,2073.0,854.0,232.0,7758.0
99,14125545353982.3,4520.0,1957.0,705.0,206.0,7388.0
100,14466137953941.541,4516.0,1923.0,705.0,182.0,7326.0
101,14829119794103.885,4274.0,1805.0,667.0,177.0,6923.0
102,15194142040256.176,4372.0,1784.0,618.0,144.0,6918.0
103,15568153864168.62,4270.0,1655.0,559.0,176.0,6660.0
104,15952551006559.602,4421.0,1719.0,549.0,158.0,6847.0
105,16345332530700.7,4153.0,1559.0,527.0,132.0,6371.0
106,16744076497474.14,4157.0,1475.0,501.0,104.0,6237.0
107,17152559198113.207,4240.0,1419.0,484.0,114.0,6257.0
108,17576069900142.654,4206.0,1351.0,424.0,94.0,6075.0
109,18005348730350.664,4135.0,1278.0,410.0,98.0,5921.0
110,18452282332845.29,4098.0,1286.0,375.0,69.0,5828.0
111,18909801509433.96,3975.0,1170.0,376.0,60.0,5581.0
112,19376363152559.555,3946.0,1170.0,321.0,58.0,5495.0
113,19845915906788.246,3948.0,1035.0,316.0,59.0,5358.0
114,20342090300173.652,4031.0,1081.0,277.0,47.0,5436.0
115,20840256721820.062,3868.0,930.0,263.0,48.0,5109.0
116,21352082624867.164,3764.0,921.0,258.0,48.0,4991.0
117,21877129273504.273,3744.0,882.0,220.0,41.0,4887.0
118,22415535961640.918,3754.0,780.0,194.0,37.0,4765.0
119,22964129450731.438,3623.0,773.0,176.0,29.0,4601.0
120,23528447297297.297,3700.0,747.0,168.0,34.0,4649.0
121,24111308960967.566,3638.0,652.0,170.0,33.0,4493.0
122,24697568736141.906,3608.0,623.0,159.0,24.0,4414.0
123,25303934604105.57,3410.0,580.0,140.0,22.0,4152.0
124,25929601967799.64,3354.0,574.0,137.0,24.0,4089.0
125,26568582046050.715,3431.0,503.0,122.0,13.0,4069.0
126,27225740490797.547,3260.0,487.0,111.0,21.0,3879.0
127,27892689821806.1,3311.0,450.0,103.0,19.0,3883.0
128,28579413266895.047,3211.0,401.0,85.0,21.0,3718.0
129,29284827575277.336,3155.0,356.0,76.0,22.0,3609.0
130,30004172570685.734,3077.0,325.0,93.0,16.0,3511.0
131,30743269143043.336,3069.0,315.0,75.0,21.0,3480.0
132,31493772771792.36,3063.0,311.0,81.0,18.0,3473.0
133,32271549900859.22,3026.0,285.0,71.0,14.0,3396.0
134,33070518042157.914,2799.0,233.0,74.0,22.0,3128.0
135,33889077941176.47,2720.0,247.0,69.0,24.0,3060.0
136,34711977475867.0,2797.0,225.0,63.0,15.0,3100.0
137,35564045714285.71,2800.0,201.0,61.0,14.0,3076.0
138,36438666666666.664,2712.0,207.0,56.0,17.0,2992.0
139,37330582531742.98,2599.0,150.0,56.0,24.0,2829.0
140,38252027735562.31,2632.0,156.0,62.0,21.0,2871.0
141,39191546310832.02,2548.0,181.0,48.0,20.0,2797.0
142,40150457851239.67,2420.0,127.0,45.0,14.0,2606.0
143,41148128522630.234,2342.0,138.0,66.0,17.0,2563.0
144,42162128194207.836,2348.0,124.0,47.0,19.0,2538.0
145,43179403261348.61,2269.0,106.0,54.0,17.0,2446.0
146,44247321691176.47,2176.0,117.0,41.0,22.0,2356.0
147,45354505045871.56,2180.0,81.0,58.0,14.0,2333.0
148,46470312258687.26,2072.0,109.0,47.0,16.0,2244.0
149,47610756448412.695,2016.0,96.0,54.0,16.0,2182.0
150,48761612537018.76,2026.0,90.0,39.0,17.0,2172.0
151,49971852626211.12,1961.0,83.0,45.0,15.0,2104.0
152,51210821294810.06,1869.0,98.0,50.0,17.0,2034.0
153,52458785193494.11,1783.0,79.0,44.0,18.0,1924.0
154,53762800555555.555,1800.0,81.0,55.0,25.0,1961.0
155,55072403132250.58,1724.0,81.0,32.0,13.0,1850.0
156,56426033313503.87,1681.0,80.0,50.0,12.0,1823.0
157,57815227140361.09,1717.0,68.0,40.0,15.0,1840.0
158,59233070508890.25,1631.0,74.0,56.0,15.0,1776.0
159,60703770545693.625,1521.0,83.0,43.0,19.0,1666.0
160,62187669921875.0,1536.0,80.0,56.0,18.0,1690.0
161,63713657651245.555,1405.0,82.0,44.0,17.0,1548.0
162,65297945454545.45,1430.0,70.0,43.0,15.0,1558.0
163,66888850238257.32,1469.0,75.0,35.0,11.0,1590.0
164,68557925953627.52,1337.0,52.0,42.0,17.0,1448.0
165,70205067556952.08,1273.0,62.0,39.0,20.0,1394.0
166,71931624078624.08,1221.0,76.0,48.0,19.0,1364.0
167,73722412866449.52,1228.0,66.0,44.0,21.0,1359.0
168,75510496221662.47,1191.0,77.0,39.0,23.0,1330.0
169,77374348816827.34,1141.0,66.0,51.0,15.0,1273.0
170,79324335682819.39,1135.0,76.0,52.0,19.0,1282.0
171,81241599274705.34,1103.0,83.0,42.0,19.0,1247.0
172,83259150816522.58,1041.0,61.0,43.0,10.0,1155.0
173,85285416338582.67,1016.0,89.0,42.0,15.0,1162.0
174,87397559128630.7,964.0,62.0,41.0,16.0,1083.0
175,89541560416666.67,960.0,63.0,38.0,23.0,1084.0
176,91723721362229.11,969.0,73.0,45.0,23.0,1110.0
177,93997231023102.31,909.0,53.0,30.0,11.0,1003.0
178,96336284903518.73,881.0,60.0,42.0,14.0,997.0
179,98602077575757.58,825.0,67.0,40.0,14.0,946.0
180,101102630071599.05,838.0,51.0,46.0,20.0,955.0
181,103599302045728.03,831.0,69.0,29.0,10.0,939.0
182,106070307898259.7,747.0,62.0,27.0,12.0,848.0
183,108758039215686.28,714.0,55.0,26.0,17.0,812.0
184,111436519258202.56,701.0,48.0,39.0,18.0,806.0
185,114220746753246.75,616.0,83.0,32.0,15.0,746.0
186,116947047075606.28,701.0,59.0,34.0,21.0,815.0
187,119775099540581.92,653.0,71.0,46.0,17.0,787.0
188,122750764227642.28,615.0,53.0,32.0,13.0,713.0
189,125843962900505.9,593.0,57.0,25.0,17.0,692.0
190,128997316176470.6,544.0,46.0,31.0,17.0,638.0
191,132032877697841.73,556.0,62.0,41.0,11.0,670.0
192,135361860465116.28,516.0,56.0,25.0,15.0,612.0
193,138639262472885.03,461.0,57.0,37.0,9.0,564.0
194,142117968127490.03,502.0,67.0,22.0,11.0,602.0
195,145639609856262.84,487.0,56.0,27.0,20.0,590.0
196,149128765432098.75,405.0,61.0,24.0,16.0,506.0
197,152779734513274.34,452.0,73.0,35.0,8.0,568.0
198,156507199124726.47,457.0,57.0,29.0,12.0,555.0
