,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
61,5611914349489.796,6272.0,2985.0,1048.0,275.0,10580.0
62,5750236074014.481,6215.0,2787.0,941.0,249.0,10192.0
63,5888537348124.67,5679.0,2647.0,836.0,216.0,9378.0
64,6031295668110.63,6002.0,2629.0,822.0,225.0,9678.0
65,6182092677345.538,5681.0,2498.0,733.0,163.0,9075.0
66,6335644887230.795,5897.0,2465.0,735.0,159.0,9256.0
67,6491140371493.556,5276.0,2076.0,596.0,121.0,8069.0
68,6650321613236.814,5802.0,2118.0,687.0,137.0,8744.0
69,6814177135321.566,4929.0,1899.0,512.0,94.0,7434.0
70,6979771198774.416,5222.0,1897.0,469.0,97.0,7685.0
71,7151228060821.485,5064.0,1690.0,416.0,99.0,7269.0
72,7325479022526.146,4972.0,1679.0,416.0,81.0,7148.0
73,7507817171093.268,4857.0,1479.0,333.0,74.0,6743.0
74,7693782210568.777,4958.0,1424.0,334.0,54.0,6770.0
75,7885675596133.19,4655.0,1396.0,293.0,60.0,6404.0
76,8077657039220.132,4411.0,1232.0,293.0,46.0,5982.0
77,8272863690750.115,4346.0,1234.0,269.0,46.0,5895.0
78,8480801510710.26,4435.0,1038.0,223.0,28.0,5724.0
79,8689804271604.938,4050.0,990.0,189.0,30.0,5259.0
80,8903005567057.74,4347.0,982.0,209.0,28.0,5566.0
81,9120600025303.645,3952.0,876.0,149.0,25.0,5002.0
82,9343276672301.377,4141.0,845.0,146.0,23.0,5155.0
83,9577790563598.76,3868.0,767.0,134.0,9.0,4778.0
84,9811536644113.668,3695.0,659.0,119.0,13.0,4486.0
85,10052444772545.89,3759.0,622.0,121.0,26.0,4528.0
86,10296918384879.725,3492.0,602.0,117.0,17.0,4228.0
87,10551871153846.154,3640.0,536.0,94.0,14.0,4284.0
88,10814088841722.256,3298.0,458.0,84.0,13.0,3853.0
89,11072822309079.977,3326.0,460.0,79.0,9.0,3874.0
90,11346345729593.445,3173.0,395.0,51.0,15.0,3634.0
91,11628521460602.178,3122.0,360.0,57.0,11.0,3550.0
92,11914391149870.8,3096.0,305.0,56.0,8.0,3465.0
93,12204746263807.668,3078.0,297.0,52.0,8.0,3435.0
94,12507207325268.816,2976.0,263.0,44.0,1.0,3284.0
95,12819306015037.594,2660.0,240.0,39.0,7.0,2946.0
96,13132875096079.94,2602.0,224.0,48.0,11.0,2885.0
97,13453873098478.783,2498.0,170.0,32.0,8.0,2708.0
98,13785768650793.65,2520.0,186.0,33.0,6.0,2745.0
99,14126342203742.203,2405.0,150.0,24.0,5.0,2584.0
100,14469657517410.896,2441.0,157.0,25.0,10.0,2633.0
101,14825191896705.254,2246.0,115.0,28.0,4.0,2393.0
102,15194985040797.824,2206.0,98.0,30.0,7.0,2341.0
103,15564977429755.873,2171.0,87.0,22.0,5.0,2285.0
104,15951229901269.393,2127.0,82.0,30.0,8.0,2247.0
105,16344741935483.871,2015.0,72.0,17.0,4.0,2108.0
106,16741589896795.22,1841.0,68.0,23.0,12.0,1944.0
107,17154728879072.336,1811.0,59.0,17.0,4.0,1891.0
108,17573330038440.418,1821.0,58.0,25.0,7.0,1911.0
109,18005194295900.18,1683.0,57.0,27.0,5.0,1772.0
110,18452231920199.5,1604.0,57.0,20.0,8.0,1689.0
111,18912555698647.777,1553.0,38.0,25.0,6.0,1622.0
112,19367651338366.508,1457.0,51.0,21.0,8.0,1537.0
113,19845352900552.484,1448.0,46.0,14.0,3.0,1511.0
114,20335083210603.83,1358.0,40.0,22.0,4.0,1424.0
115,20838423887587.82,1281.0,35.0,14.0,6.0,1336.0
116,21341772583201.27,1262.0,31.0,20.0,5.0,1318.0
117,21873557335581.79,1186.0,50.0,19.0,3.0,1258.0
118,22421897548161.12,1142.0,45.0,23.0,6.0,1216.0
119,22958736744186.047,1075.0,28.0,16.0,6.0,1125.0
120,23513821678321.68,1144.0,33.0,14.0,7.0,1198.0
121,24102426693629.93,989.0,25.0,15.0,6.0,1035.0
122,24703176470588.234,918.0,23.0,16.0,4.0,961.0
123,25306041365046.535,967.0,39.0,21.0,2.0,1029.0
124,25935629955947.137,908.0,25.0,14.0,5.0,952.0
125,26559715269804.82,871.0,36.0,11.0,6.0,924.0
126,27228609986504.723,741.0,21.0,10.0,4.0,776.0
127,27883899608865.71,767.0,22.0,12.0,6.0,807.0
128,28587417867435.16,694.0,23.0,13.0,2.0,732.0
129,29283570359281.438,668.0,25.0,6.0,3.0,702.0
130,29993720496894.41,644.0,22.0,13.0,3.0,682.0
131,30725419354838.71,620.0,19.0,12.0,2.0,653.0
132,31503373493975.902,581.0,26.0,14.0,0.0,621.0
133,32260711191335.74,554.0,23.0,10.0,3.0,590.0
134,33067458917835.67,499.0,19.0,17.0,3.0,538.0
135,33867107569721.117,502.0,21.0,6.0,2.0,531.0
136,34700053719008.266,484.0,28.0,11.0,1.0,524.0
137,35580517391304.35,460.0,23.0,12.0,2.0,497.0
138,36432145199063.234,427.0,21.0,12.0,6.0,466.0
139,37315883663366.336,404.0,18.0,8.0,6.0,436.0
140,38248741602067.18,387.0,12.0,7.0,2.0,408.0
141,39187396739130.44,368.0,20.0,12.0,8.0,408.0
142,40150224422442.24,303.0,14.0,10.0,7.0,334.0
143,41148744755244.76,286.0,16.0,10.0,6.0,318.0
144,42161590747330.96,281.0,18.0,10.0,3.0,312.0
145,43221607382550.336,298.0,13.0,7.0,1.0,319.0
146,44279037288135.59,295.0,11.0,11.0,0.0,317.0
147,45341205992509.37,267.0,16.0,10.0,3.0,296.0
148,46439925925925.93,270.0,12.0,5.0,3.0,290.0
149,47620440476190.48,252.0,16.0,5.0,2.0,275.0
150,48757663829787.234,235.0,14.0,9.0,6.0,264.0
151,49896892156862.74,204.0,10.0,2.0,4.0,220.0
152,51189753554502.37,211.0,14.0,5.0,0.0,230.0
153,52418023391812.87,171.0,18.0,11.0,2.0,202.0
154,53745019323671.5,207.0,11.0,5.0,4.0,227.0
155,55068108433734.94,166.0,12.0,7.0,1.0,186.0
156,56437493902439.02,164.0,17.0,5.0,1.0,187.0
157,57900572368421.055,152.0,11.0,7.0,2.0,172.0
158,59259510948905.11,137.0,7.0,4.0,0.0,148.0
159,60711745614035.086,114.0,11.0,2.0,3.0,130.0
160,62137392156862.74,102.0,14.0,3.0,2.0,121.0
161,63711896907216.49,97.0,18.0,1.0,1.0,117.0
162,65250852272727.27,88.0,7.0,5.0,1.0,101.0
163,66816880000000.0,100.0,6.0,6.0,1.0,113.0
164,68491910256410.26,78.0,14.0,0.0,1.0,93.0
165,70130525000000.0,80.0,8.0,4.0,1.0,93.0
166,71998845070422.53,71.0,5.0,6.0,1.0,83.0
167,73702681159420.3,69.0,11.0,4.0,2.0,86.0
168,75427910447761.19,67.0,9.0,4.0,0.0,80.0
169,77330962500000.0,80.0,3.0,3.0,1.0,87.0
170,79295287878787.88,66.0,4.0,3.0,2.0,75.0
171,81169115384615.39,52.0,10.0,3.0,1.0,66.0
172,83181208333333.33,48.0,6.0,4.0,1.0,59.0
173,85243580000000.0,50.0,4.0,2.0,0.0,56.0
174,87318787234042.55,47.0,6.0,2.0,0.0,55.0
175,89311551724137.94,29.0,11.0,4.0,0.0,44.0
176,91648607142857.14,28.0,3.0,3.0,0.0,34.0
177,94047783783783.78,37.0,7.0,1.0,1.0,46.0
178,96225636363636.36,33.0,7.0,1.0,0.0,41.0
179,98709700000000.0,30.0,5.0,1.0,0.0,36.0
180,101173250000000.0,32.0,4.0,5.0,0.0,41.0
181,103817826086956.52,23.0,3.0,1.0,2.0,29.0
182,106342083333333.33,24.0,5.0,4.0,2.0,35.0
183,108867142857142.86,28.0,4.0,1.0,0.0,33.0
184,111559500000000.0,20.0,3.0,2.0,1.0,26.0
185,114242222222222.22,18.0,4.0,2.0,0.0,24.0
186,116902352941176.47,17.0,1.0,3.0,0.0,21.0
187,119858571428571.42,14.0,3.0,0.0,1.0,18.0
188,122942000000000.0,5.0,1.0,2.0,0.0,8.0
189,125511250000000.0,16.0,4.0,0.0,0.0,20.0
190,128758750000000.0,8.0,5.0,3.0,1.0,17.0
191,132195555555555.56,9.0,5.0,0.0,0.0,14.0
192,135496363636363.64,11.0,4.0,0.0,0.0,15.0
193,138138333333333.33,6.0,1.0,0.0,0.0,7.0
194,142054285714285.72,7.0,1.0,1.0,0.0,9.0
195,144866666666666.66,3.0,1.0,1.0,0.0,5.0
196,148555714285714.28,7.0,2.0,2.0,1.0,12.0
197,152561666666666.66,6.0,2.0,0.0,0.0,8.0
198,156708750000000.0,8.0,4.0,0.0,0.0,12.0
