,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
105,16343547093763.258,4714.0,568.0,106.0,20.0,5408.0
106,16743405998695.936,4601.0,546.0,97.0,29.0,5273.0
107,17152311339745.023,4471.0,456.0,105.0,22.0,5054.0
108,17575196848595.57,4379.0,431.0,92.0,17.0,4919.0
109,18009853901996.37,4408.0,379.0,75.0,18.0,4880.0
110,18454202402957.484,4328.0,356.0,82.0,18.0,4784.0
111,18914411863998.07,4147.0,315.0,85.0,29.0,4576.0
112,19371737222757.957,4148.0,284.0,85.0,25.0,4542.0
113,19846111774956.434,4017.0,294.0,64.0,20.0,4395.0
114,20335893069306.93,4040.0,264.0,63.0,19.0,4386.0
115,20839673399790.137,3812.0,194.0,64.0,25.0,4095.0
116,21346604084838.965,3819.0,197.0,76.0,12.0,4104.0
117,21878474161627.27,3638.0,212.0,67.0,15.0,3932.0
118,22411175576979.258,3423.0,159.0,59.0,32.0,3673.0
119,22964739117647.06,3400.0,155.0,62.0,20.0,3637.0
120,23523603942652.33,3348.0,158.0,71.0,16.0,3593.0
121,24103708917387.414,3353.0,162.0,70.0,25.0,3610.0
122,24694203310430.98,3202.0,154.0,69.0,26.0,3451.0
123,25304706885660.14,3166.0,139.0,49.0,22.0,3376.0
124,25929712230215.83,3058.0,117.0,50.0,22.0,3247.0
125,26566918699186.992,2952.0,108.0,55.0,25.0,3140.0
126,27220562634989.2,2778.0,124.0,70.0,22.0,2994.0
127,27889554796981.676,2783.0,105.0,54.0,18.0,2960.0
128,28578467849223.945,2706.0,132.0,51.0,20.0,2909.0
129,29286920971472.63,2594.0,96.0,51.0,13.0,2754.0
130,29995447486718.43,2447.0,98.0,56.0,17.0,2618.0
131,30740422088353.414,2490.0,105.0,61.0,28.0,2684.0
132,31495119099177.133,2309.0,111.0,54.0,20.0,2494.0
133,32269105834464.043,2211.0,116.0,68.0,21.0,2416.0
134,33061632951945.082,2185.0,109.0,52.0,16.0,2362.0
135,33876486486486.49,2146.0,101.0,66.0,21.0,2334.0
136,34701288203086.113,2009.0,97.0,58.0,12.0,2176.0
137,35565994379151.766,1957.0,95.0,58.0,20.0,2130.0
138,36437355509355.51,1924.0,95.0,43.0,22.0,2084.0
139,37324065927977.836,1805.0,83.0,56.0,20.0,1964.0
140,38239534261838.44,1795.0,104.0,61.0,23.0,1983.0
141,39179138303927.15,1757.0,75.0,50.0,24.0,1906.0
142,40166715099715.1,1755.0,92.0,46.0,16.0,1909.0
143,41137613466334.164,1604.0,94.0,53.0,20.0,1771.0
144,42149044160371.875,1721.0,67.0,56.0,20.0,1864.0
145,43189671781187.46,1499.0,93.0,46.0,19.0,1657.0
146,44260923236514.52,1446.0,78.0,51.0,19.0,1594.0
147,45341848238482.38,1476.0,76.0,52.0,20.0,1624.0
148,46466736842105.266,1349.0,87.0,58.0,14.0,1508.0
149,47605314031180.4,1347.0,70.0,44.0,21.0,1482.0
150,48762592867756.31,1346.0,74.0,50.0,21.0,1491.0
151,49966199494949.49,1188.0,79.0,40.0,20.0,1327.0
152,51203634948096.88,1156.0,57.0,46.0,26.0,1285.0
153,52447920000000.0,1100.0,77.0,38.0,18.0,1233.0
154,53731600000000.0,1135.0,83.0,54.0,22.0,1294.0
155,55083327202323.33,1033.0,76.0,57.0,9.0,1175.0
156,56425839518555.664,997.0,74.0,48.0,16.0,1135.0
157,57813104401228.25,977.0,69.0,52.0,21.0,1119.0
158,59232393650793.65,945.0,72.0,47.0,14.0,1078.0
159,60683832622601.28,938.0,69.0,53.0,15.0,1075.0
160,62213749721913.234,899.0,67.0,44.0,10.0,1020.0
161,63696784019975.03,801.0,70.0,38.0,16.0,925.0
162,65271892634207.24,801.0,59.0,36.0,16.0,912.0
163,66874305837563.45,788.0,61.0,62.0,15.0,926.0
164,68519344782034.34,757.0,65.0,40.0,13.0,875.0
165,70214332901554.41,772.0,53.0,38.0,14.0,877.0
166,71971389212827.98,686.0,60.0,30.0,14.0,790.0
167,73700875379939.2,658.0,64.0,36.0,13.0,771.0
168,75538948113207.55,636.0,54.0,47.0,12.0,749.0
169,77422636785162.28,647.0,57.0,29.0,12.0,745.0
170,79301458762886.6,582.0,60.0,30.0,16.0,688.0
171,81205238970588.23,544.0,53.0,34.0,10.0,641.0
172,83207440433213.0,554.0,41.0,37.0,18.0,650.0
173,85289517241379.31,551.0,65.0,32.0,5.0,653.0
174,87386692599620.5,527.0,51.0,34.0,10.0,622.0
175,89532073786407.77,515.0,45.0,28.0,7.0,595.0
176,91723912162162.16,444.0,60.0,30.0,12.0,546.0
177,93987224944320.72,449.0,48.0,27.0,13.0,537.0
178,96300808314087.77,433.0,28.0,24.0,10.0,495.0
179,98753992700729.92,411.0,43.0,24.0,12.0,490.0
180,101089162162162.16,370.0,49.0,25.0,6.0,450.0
181,103560588235294.12,374.0,49.0,27.0,10.0,460.0
182,106161544715447.16,369.0,54.0,14.0,5.0,442.0
183,108734029850746.27,335.0,39.0,16.0,9.0,399.0
184,111389620991253.64,343.0,45.0,18.0,5.0,411.0
185,114167187500000.0,320.0,43.0,20.0,6.0,389.0
186,116974661654135.34,266.0,35.0,30.0,3.0,334.0
187,119910108695652.17,276.0,34.0,18.0,3.0,331.0
188,122819964285714.28,280.0,47.0,16.0,5.0,348.0
189,125801798245614.03,228.0,30.0,24.0,5.0,287.0
190,128918860759493.67,237.0,46.0,15.0,9.0,307.0
191,132027767441860.47,215.0,44.0,15.0,11.0,285.0
192,135413568464730.3,241.0,34.0,20.0,7.0,302.0
193,138734558139534.89,215.0,35.0,13.0,7.0,270.0
194,142062500000000.0,204.0,41.0,18.0,7.0,270.0
195,145811534090909.1,176.0,43.0,18.0,3.0,240.0
196,149131901840490.8,163.0,43.0,15.0,4.0,225.0
197,152761834319526.62,169.0,32.0,14.0,1.0,216.0
198,156584873417721.53,158.0,37.0,5.0,4.0,204.0
