,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
54,4733326278686.065,6667.0,6962.0,4429.0,2409.0,20467.0
55,4845342723404.255,7050.0,7194.0,4491.0,2371.0,21106.0
56,4968497117456.896,7424.0,7477.0,4662.0,2357.0,21920.0
57,5089247965028.641,6634.0,6600.0,3926.0,1902.0,19062.0
58,5212397772173.182,7137.0,6954.0,4018.0,2035.0,20144.0
59,5340692070357.555,6936.0,6500.0,3773.0,1842.0,19051.0
60,5473595712694.878,7184.0,6522.0,3817.0,1723.0,19246.0
61,5611781885608.33,7011.0,6497.0,3509.0,1640.0,18657.0
62,5750906583707.134,6911.0,6148.0,3232.0,1538.0,17829.0
63,5889682732273.839,6544.0,5643.0,3050.0,1306.0,16543.0
64,6032866545771.072,6893.0,5798.0,2958.0,1270.0,16919.0
65,6181948458602.466,6812.0,5524.0,2870.0,1214.0,16420.0
66,6336086389767.175,6958.0,5593.0,2766.0,1138.0,16455.0
67,6489851680475.223,6397.0,4970.0,2443.0,952.0,14762.0
68,6650347455954.897,7095.0,5294.0,2568.0,1020.0,15977.0
69,6814672810047.096,6370.0,4640.0,2209.0,816.0,14035.0
70,6979504763322.417,6718.0,4806.0,2295.0,829.0,14648.0
71,7149222337141.093,6478.0,4558.0,2047.0,715.0,13798.0
72,7326668188736.682,6570.0,4575.0,2015.0,726.0,13886.0
73,7507446005595.275,6434.0,4184.0,1910.0,629.0,13157.0
74,7692816290004.55,6593.0,4267.0,1843.0,599.0,13302.0
75,7885399667931.688,6324.0,4104.0,1698.0,508.0,12634.0
76,8076770941138.422,6184.0,3684.0,1566.0,526.0,11960.0
77,8274723776444.585,6334.0,3794.0,1487.0,508.0,12123.0
78,8481671465928.318,6501.0,3768.0,1436.0,417.0,12122.0
79,8689736146136.4375,6186.0,3346.0,1272.0,362.0,11166.0
80,8902143373115.578,6368.0,3392.0,1331.0,361.0,11452.0
81,9122126167746.334,5866.0,3173.0,1228.0,322.0,10589.0
82,9344395796847.635,6281.0,3203.0,1156.0,297.0,10937.0
83,9577762792614.572,6066.0,3043.0,1096.0,281.0,10486.0
84,9810944876805.438,5885.0,2798.0,1012.0,241.0,9936.0
85,10051535515873.016,6048.0,2744.0,921.0,215.0,9928.0
86,10297543342269.885,5595.0,2569.0,869.0,227.0,9260.0
87,10552177303809.834,6142.0,2654.0,864.0,188.0,9848.0
88,10812949461618.617,5758.0,2339.0,711.0,145.0,8953.0
89,11075042275574.113,5748.0,2255.0,743.0,155.0,8901.0
90,11345919861830.742,5790.0,2209.0,672.0,151.0,8822.0
91,11628723756906.078,5792.0,2120.0,662.0,103.0,8677.0
92,11914960050161.232,5582.0,1992.0,548.0,102.0,8224.0
93,12209640998217.469,5610.0,1900.0,545.0,113.0,8168.0
94,12510844072623.709,5618.0,1836.0,520.0,87.0,8061.0
95,12821259293680.297,5380.0,1664.0,460.0,78.0,7582.0
96,13135691521574.564,5284.0,1580.0,431.0,64.0,7359.0
97,13456845067698.26,5170.0,1551.0,381.0,56.0,7158.0
98,13784856064789.25,5433.0,1532.0,383.0,60.0,7408.0
99,14126213575525.812,5230.0,1379.0,337.0,50.0,6996.0
100,14472196243396.596,5111.0,1323.0,316.0,56.0,6806.0
101,14825260653544.812,5233.0,1267.0,284.0,46.0,6830.0
102,15196575191665.03,5087.0,1169.0,231.0,35.0,6522.0
103,15570562864614.766,4971.0,1040.0,197.0,34.0,6242.0
104,15950281243771.178,5017.0,1070.0,206.0,34.0,6327.0
105,16344506752545.19,4813.0,924.0,195.0,36.0,5968.0
106,16743457064297.8,4728.0,872.0,176.0,21.0,5797.0
107,17152941943626.42,4754.0,819.0,155.0,25.0,5753.0
108,17571820236813.777,4645.0,771.0,146.0,27.0,5589.0
109,18006097966324.074,4573.0,665.0,138.0,20.0,5396.0
110,18453015628391.58,4607.0,679.0,107.0,20.0,5413.0
111,18910249715973.64,4401.0,563.0,120.0,23.0,5107.0
112,19374051860465.117,4300.0,498.0,99.0,25.0,4922.0
113,19848078922495.273,4232.0,452.0,105.0,20.0,4809.0
114,20341888712601.996,4412.0,416.0,108.0,19.0,4955.0
115,20840900437105.39,4118.0,412.0,98.0,16.0,4644.0
116,21350095049504.95,4040.0,394.0,85.0,37.0,4556.0
117,21879232436472.348,4014.0,353.0,53.0,23.0,4443.0
118,22416417030007.695,3899.0,287.0,76.0,22.0,4284.0
119,22962708419958.42,3848.0,307.0,78.0,23.0,4256.0
120,23524956569243.375,3661.0,263.0,84.0,13.0,4021.0
121,24108881663410.55,3583.0,260.0,62.0,29.0,3934.0
122,24698122308117.062,3622.0,220.0,80.0,37.0,3959.0
123,25311755606017.598,3523.0,189.0,66.0,34.0,3812.0
124,25932460690887.434,3358.0,210.0,59.0,17.0,3644.0
125,26573160740523.066,3403.0,152.0,57.0,18.0,3630.0
126,27221826285366.594,3287.0,161.0,71.0,24.0,3543.0
127,27888683911671.926,3170.0,120.0,64.0,23.0,3377.0
128,28583263435542.367,3033.0,139.0,68.0,23.0,3263.0
129,29282778271918.68,3148.0,122.0,56.0,21.0,3347.0
130,29997852124456.34,2989.0,123.0,58.0,18.0,3188.0
131,30733425311203.32,2892.0,123.0,52.0,23.0,3090.0
132,31491806256665.48,2813.0,123.0,58.0,18.0,3012.0
133,32267190891840.605,2635.0,103.0,66.0,21.0,2825.0
134,33062263598326.36,2629.0,108.0,67.0,20.0,2824.0
135,33879376833396.01,2659.0,105.0,51.0,22.0,2837.0
136,34711329396878.953,2371.0,115.0,56.0,16.0,2558.0
137,35568942141623.49,2316.0,113.0,53.0,15.0,2497.0
138,36423475332475.336,2331.0,96.0,59.0,17.0,2503.0
139,37319780520646.32,2228.0,100.0,62.0,14.0,2404.0
140,38254095014111.01,2126.0,96.0,61.0,24.0,2307.0
141,39194835538752.36,2116.0,96.0,56.0,19.0,2287.0
142,40162440160240.36,1997.0,101.0,77.0,22.0,2197.0
143,41141234795613.164,2006.0,81.0,63.0,19.0,2169.0
144,42160611655492.52,1939.0,83.0,44.0,22.0,2088.0
145,43195732791327.914,1845.0,82.0,59.0,22.0,2008.0
146,44262154983570.65,1826.0,93.0,56.0,18.0,1993.0
147,45340714362560.516,1859.0,92.0,44.0,22.0,2017.0
148,46467389850057.67,1734.0,97.0,65.0,28.0,1924.0
149,47597450433705.08,1614.0,77.0,54.0,20.0,1765.0
150,48782728880157.17,1527.0,95.0,62.0,20.0,1704.0
151,49966815335463.26,1565.0,97.0,54.0,17.0,1733.0
152,51200661386138.62,1515.0,81.0,56.0,24.0,1676.0
153,52450124913733.61,1449.0,91.0,69.0,22.0,1631.0
154,53756012091038.41,1406.0,96.0,60.0,17.0,1579.0
155,55074520270270.27,1332.0,68.0,54.0,17.0,1471.0
156,56433168881939.016,1279.0,76.0,64.0,19.0,1438.0
157,57812607250755.29,1324.0,82.0,59.0,30.0,1495.0
158,59218098184818.484,1212.0,103.0,63.0,21.0,1399.0
159,60683398839137.65,1206.0,92.0,58.0,13.0,1369.0
160,62191321888412.016,1165.0,80.0,52.0,27.0,1324.0
161,63715781735159.82,1095.0,70.0,45.0,14.0,1224.0
162,65268927374301.68,1074.0,83.0,60.0,17.0,1234.0
163,66870931750741.836,1011.0,89.0,42.0,28.0,1170.0
164,68515297520661.16,968.0,89.0,48.0,17.0,1122.0
165,70201229613733.91,932.0,67.0,49.0,17.0,1065.0
166,71967110871905.28,929.0,59.0,38.0,27.0,1053.0
167,73751537746806.05,861.0,63.0,49.0,20.0,993.0
168,75525012542759.4,877.0,65.0,51.0,19.0,1012.0
169,77325424552429.67,782.0,73.0,29.0,17.0,901.0
170,79257216091954.02,870.0,92.0,39.0,19.0,1020.0
171,81246585333333.33,750.0,74.0,39.0,18.0,881.0
172,83258288288288.28,777.0,66.0,38.0,9.0,890.0
173,85337290550070.52,709.0,61.0,35.0,20.0,825.0
174,87375620786516.86,712.0,78.0,49.0,16.0,855.0
175,89541445603576.75,671.0,68.0,30.0,13.0,782.0
176,91746162002945.52,679.0,62.0,30.0,14.0,785.0
177,93993850847457.62,590.0,71.0,41.0,16.0,718.0
178,96273139495798.31,595.0,63.0,27.0,12.0,697.0
179,98699283142389.53,611.0,49.0,23.0,12.0,695.0
180,101067151408450.7,568.0,57.0,24.0,14.0,663.0
181,103593694390715.67,517.0,55.0,33.0,22.0,627.0
182,106152998102466.8,527.0,51.0,35.0,12.0,625.0
183,108790228690228.69,481.0,52.0,22.0,18.0,573.0
184,111366478555304.73,443.0,46.0,33.0,10.0,532.0
185,114150574948665.3,487.0,62.0,28.0,20.0,597.0
186,116952336448598.12,428.0,56.0,32.0,16.0,532.0
187,119814962025316.45,395.0,56.0,25.0,12.0,488.0
188,122837588832487.31,394.0,55.0,23.0,12.0,484.0
189,125867868421052.62,380.0,57.0,23.0,11.0,471.0
190,128895618279569.89,372.0,45.0,33.0,8.0,458.0
191,132105044510385.75,337.0,44.0,30.0,15.0,426.0
192,135349797687861.27,346.0,60.0,17.0,10.0,433.0
193,138678786885245.9,305.0,43.0,31.0,7.0,386.0
194,142025114006514.66,307.0,48.0,24.0,9.0,388.0
195,145522071197411.0,309.0,47.0,20.0,12.0,388.0
196,149151313131313.12,297.0,51.0,21.0,7.0,376.0
197,152786210937500.0,256.0,41.0,18.0,5.0,320.0
198,156485719424460.44,278.0,45.0,22.0,8.0,353.0
