,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
77,8274453496821.071,6606.0,3325.0,1074.0,265.0,11270.0
78,8482783831803.376,6754.0,3298.0,1081.0,271.0,11404.0
79,8690045814406.2295,6164.0,2961.0,967.0,206.0,10298.0
80,8901042960506.482,6634.0,2997.0,997.0,215.0,10843.0
81,9120581170860.057,6081.0,2708.0,889.0,133.0,9811.0
82,9343492119275.826,6573.0,2816.0,818.0,161.0,10368.0
83,9577877155103.984,6299.0,2413.0,688.0,157.0,9557.0
84,9814084728984.096,6162.0,2322.0,676.0,129.0,9289.0
85,10051603116509.51,6257.0,2370.0,640.0,139.0,9406.0
86,10297068486433.475,6118.0,2071.0,558.0,102.0,8849.0
87,10553964520789.854,6229.0,2196.0,570.0,104.0,9099.0
88,10815388168137.0,5781.0,1909.0,467.0,74.0,8231.0
89,11076294491161.832,5827.0,1874.0,458.0,83.0,8242.0
90,11347728166864.508,5897.0,1737.0,475.0,66.0,8175.0
91,11628025389302.64,5908.0,1682.0,387.0,71.0,8048.0
92,11913840007087.172,5644.0,1536.0,367.0,49.0,7596.0
93,12207652826238.66,5732.0,1438.0,326.0,39.0,7535.0
94,12511486910062.334,5615.0,1376.0,311.0,52.0,7354.0
95,12820980313525.338,5486.0,1269.0,263.0,45.0,7063.0
96,13137063311985.361,5465.0,1214.0,258.0,30.0,6967.0
97,13452281255983.152,5223.0,1057.0,226.0,41.0,6547.0
98,13782858027006.752,5332.0,1068.0,204.0,27.0,6631.0
99,14125632896538.236,5113.0,950.0,179.0,30.0,6272.0
100,14471480645788.758,5141.0,933.0,171.0,26.0,6271.0
101,14829203539823.01,5085.0,841.0,149.0,30.0,6105.0
102,15194073240008.115,4929.0,794.0,150.0,32.0,5905.0
103,15567952321981.424,4845.0,641.0,131.0,20.0,5637.0
104,15953781818181.818,5005.0,669.0,117.0,33.0,5824.0
105,16342325890940.318,4658.0,593.0,126.0,22.0,5399.0
106,16744517058041.648,4514.0,576.0,96.0,23.0,5209.0
107,17153563256325.633,4545.0,471.0,94.0,31.0,5141.0
108,17578743992813.834,4453.0,466.0,84.0,21.0,5024.0
109,18006479622380.844,4343.0,405.0,81.0,16.0,4845.0
110,18453933756805.81,4408.0,362.0,87.0,23.0,4880.0
111,18907624734982.332,4245.0,329.0,80.0,23.0,4677.0
112,19376215923406.4,3969.0,327.0,68.0,13.0,4377.0
113,19847479161404.395,3959.0,236.0,65.0,20.0,4280.0
114,20338779026217.227,4005.0,232.0,76.0,29.0,4342.0
115,20839096274921.3,3812.0,211.0,63.0,22.0,4108.0
116,21348597698072.805,3736.0,196.0,63.0,29.0,4024.0
117,21881113778990.45,3665.0,192.0,73.0,20.0,3950.0
118,22413129866518.355,3596.0,188.0,70.0,16.0,3870.0
119,22963508444962.145,3434.0,174.0,71.0,15.0,3694.0
120,23530832352941.176,3400.0,163.0,67.0,28.0,3658.0
121,24108306999098.83,3329.0,124.0,53.0,29.0,3535.0
122,24701352201257.863,3180.0,111.0,55.0,25.0,3371.0
123,25302027313624.68,3112.0,132.0,53.0,23.0,3320.0
124,25922356832609.42,2993.0,112.0,52.0,21.0,3178.0
125,26563844407345.574,2995.0,120.0,40.0,27.0,3182.0
126,27222982746955.344,2956.0,110.0,58.0,19.0,3143.0
127,27900963591375.043,2829.0,109.0,61.0,15.0,3014.0
128,28579704821494.297,2717.0,103.0,55.0,18.0,2893.0
129,29280266901133.254,2559.0,94.0,43.0,18.0,2714.0
130,29995876966518.758,2479.0,88.0,54.0,19.0,2640.0
131,30732337646583.098,2473.0,108.0,46.0,13.0,2640.0
132,31492602674719.586,2318.0,108.0,58.0,17.0,2501.0
133,32262288572698.977,2249.0,120.0,69.0,17.0,2455.0
134,33058023676880.223,2154.0,106.0,50.0,21.0,2331.0
135,33873234650166.586,2101.0,95.0,59.0,20.0,2275.0
136,34717006792819.02,2061.0,96.0,46.0,20.0,2223.0
137,35557846115035.32,1982.0,100.0,64.0,11.0,2157.0
138,36433404627249.36,1945.0,92.0,64.0,24.0,2125.0
139,37330619305856.836,1844.0,109.0,57.0,20.0,2030.0
140,38247257808063.6,1761.0,83.0,58.0,19.0,1921.0
141,39184792125072.38,1727.0,84.0,58.0,22.0,1891.0
142,40155205405405.41,1665.0,91.0,43.0,27.0,1826.0
143,41157941102756.89,1596.0,78.0,54.0,20.0,1748.0
144,42161595252966.9,1601.0,81.0,61.0,11.0,1754.0
145,43204448184818.484,1515.0,91.0,50.0,18.0,1674.0
146,44242259774685.22,1509.0,97.0,42.0,25.0,1673.0
147,45356442211055.27,1393.0,77.0,45.0,14.0,1529.0
148,46474063165365.51,1409.0,84.0,52.0,14.0,1559.0
149,47611204613095.234,1344.0,70.0,57.0,16.0,1487.0
150,48763750386398.766,1294.0,87.0,55.0,15.0,1451.0
151,49974363258520.37,1203.0,94.0,49.0,17.0,1363.0
152,51203062034739.45,1209.0,57.0,59.0,13.0,1338.0
153,52470440212577.5,1129.0,81.0,37.0,20.0,1267.0
154,53744305084745.766,1121.0,76.0,39.0,23.0,1259.0
155,55068331372549.02,1020.0,80.0,42.0,24.0,1166.0
156,56406733137829.914,1023.0,56.0,39.0,12.0,1130.0
157,57811235976789.17,1034.0,71.0,36.0,19.0,1160.0
158,59244655378486.055,1004.0,64.0,40.0,20.0,1128.0
159,60687784008307.375,963.0,69.0,51.0,15.0,1098.0
160,62190101754385.97,855.0,82.0,35.0,23.0,995.0
161,63718532530120.484,830.0,78.0,52.0,16.0,976.0
162,65288271698113.21,795.0,60.0,44.0,16.0,915.0
163,66854802649006.625,755.0,62.0,45.0,15.0,877.0
164,68530569148936.17,752.0,71.0,36.0,13.0,872.0
165,70236892285298.4,687.0,68.0,39.0,8.0,802.0
166,71949093333333.33,750.0,60.0,29.0,15.0,854.0
167,73733501602564.11,624.0,68.0,32.0,13.0,737.0
168,75518632587859.42,626.0,61.0,31.0,15.0,733.0
169,77385941747572.81,618.0,61.0,35.0,8.0,722.0
170,79338848932676.52,609.0,56.0,44.0,22.0,731.0
171,81246770318021.2,566.0,49.0,28.0,12.0,655.0
172,83207922413793.11,580.0,54.0,28.0,16.0,678.0
173,85291582205029.02,517.0,65.0,29.0,13.0,624.0
174,87394456659619.45,473.0,47.0,25.0,10.0,555.0
175,89562313278008.3,482.0,56.0,30.0,11.0,579.0
176,91709325167037.86,449.0,53.0,19.0,8.0,529.0
177,94016177500000.0,400.0,43.0,28.0,11.0,482.0
178,96297693236714.97,414.0,47.0,32.0,11.0,504.0
179,98712474489795.92,392.0,55.0,20.0,6.0,473.0
180,101157638242894.06,387.0,42.0,24.0,8.0,461.0
181,103559320652173.9,368.0,55.0,20.0,9.0,452.0
182,106092821229050.28,358.0,50.0,23.0,11.0,442.0
183,108707846153846.16,325.0,37.0,16.0,4.0,382.0
184,111452718120805.38,298.0,50.0,22.0,10.0,380.0
185,114114352517985.61,278.0,47.0,25.0,10.0,360.0
186,116938359621451.11,317.0,38.0,19.0,4.0,378.0
187,119864249084249.08,273.0,48.0,17.0,6.0,344.0
188,122753025210084.03,238.0,33.0,13.0,6.0,290.0
189,125845021097046.4,237.0,32.0,19.0,7.0,295.0
190,128964723404255.31,235.0,37.0,20.0,6.0,298.0
191,132130755555555.56,225.0,30.0,17.0,7.0,279.0
192,135252088888888.89,225.0,46.0,18.0,5.0,294.0
193,138650922330097.1,206.0,33.0,15.0,2.0,256.0
194,142044490740740.75,216.0,36.0,12.0,5.0,269.0
195,145609679144385.03,187.0,43.0,14.0,5.0,249.0
196,149232254335260.12,173.0,31.0,12.0,2.0,218.0
197,152785155279503.1,161.0,42.0,14.0,3.0,220.0
198,156537142857142.84,154.0,50.0,7.0,5.0,216.0
