,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
82,9344305017921.146,5301.0,3632.0,1709.0,815.0,11457.0
83,9578384615384.615,5070.0,3489.0,1587.0,687.0,10833.0
84,9810476716781.797,4922.0,3237.0,1506.0,668.0,10333.0
85,10051920432453.879,5041.0,3236.0,1475.0,556.0,10308.0
86,10296513302660.531,4999.0,3074.0,1410.0,565.0,10048.0
87,10551930885529.158,5093.0,3153.0,1508.0,552.0,10306.0
88,10813970581826.105,4589.0,2782.0,1315.0,485.0,9171.0
89,11073909464175.734,4871.0,2848.0,1210.0,468.0,9397.0
90,11346311157894.736,4750.0,2792.0,1193.0,404.0,9139.0
91,11627792868589.744,4992.0,2594.0,1137.0,405.0,9128.0
92,11915155015197.568,4606.0,2539.0,1020.0,384.0,8549.0
93,12208209531635.168,4868.0,2444.0,1010.0,370.0,8692.0
94,12512030379216.426,4773.0,2390.0,937.0,332.0,8432.0
95,12820797795676.135,4718.0,2307.0,933.0,317.0,8275.0
96,13132269181311.615,4666.0,2249.0,852.0,282.0,8049.0
97,13453412812993.459,4433.0,2087.0,851.0,247.0,7618.0
98,13785206189967.982,4685.0,2077.0,779.0,223.0,7764.0
99,14125865842696.629,4450.0,2032.0,738.0,198.0,7418.0
100,14469510421286.031,4510.0,1918.0,655.0,154.0,7237.0
101,14826567324955.117,4456.0,1875.0,641.0,167.0,7139.0
102,15196121246077.992,4462.0,1748.0,589.0,163.0,6962.0
103,15567221379473.809,4219.0,1655.0,555.0,136.0,6565.0
104,15951828067765.568,4368.0,1661.0,544.0,161.0,6734.0
105,16346039448669.201,4208.0,1523.0,525.0,124.0,6380.0
106,16743904573949.385,4307.0,1447.0,479.0,102.0,6335.0
107,17153284013605.441,4116.0,1401.0,467.0,97.0,6081.0
108,17577302940449.717,4047.0,1364.0,439.0,104.0,5954.0
109,18006393624907.34,4047.0,1278.0,415.0,87.0,5827.0
110,18451571195525.52,4291.0,1277.0,345.0,94.0,6007.0
111,18910826913580.246,4050.0,1143.0,342.0,62.0,5597.0
112,19374723535457.348,3892.0,1129.0,288.0,73.0,5382.0
113,19846470909090.91,3850.0,1067.0,313.0,67.0,5297.0
114,20339456423173.805,3970.0,1041.0,307.0,53.0,5371.0
115,20841035036880.926,3796.0,972.0,256.0,53.0,5077.0
116,21344616970658.207,3783.0,969.0,221.0,42.0,5015.0
117,21874509336941.812,3695.0,815.0,205.0,32.0,4747.0
118,22412588455371.46,3742.0,737.0,211.0,48.0,4738.0
119,22963613503751.043,3599.0,735.0,186.0,40.0,4560.0
120,23537355811403.508,3648.0,715.0,174.0,31.0,4568.0
121,24105120523024.445,3518.0,620.0,154.0,30.0,4322.0
122,24699138085882.684,3563.0,615.0,148.0,38.0,4364.0
123,25303047509357.902,3473.0,579.0,114.0,21.0,4187.0
124,25935737146158.29,3462.0,543.0,115.0,25.0,4145.0
125,26569273809523.81,3360.0,509.0,102.0,22.0,3993.0
126,27225907890696.96,3257.0,506.0,110.0,21.0,3894.0
127,27895400356400.355,3367.0,452.0,106.0,21.0,3946.0
128,28584123578695.39,3342.0,422.0,77.0,24.0,3865.0
129,29278166294998.406,3139.0,397.0,86.0,23.0,3645.0
130,30001192220421.395,3085.0,329.0,67.0,15.0,3496.0
131,30731902663284.72,3154.0,313.0,66.0,22.0,3555.0
132,31489701431492.844,2934.0,290.0,65.0,18.0,3307.0
133,32270662134602.312,2942.0,311.0,66.0,14.0,3333.0
134,33066540425531.914,2820.0,244.0,62.0,17.0,3143.0
135,33886415146299.484,2905.0,237.0,58.0,15.0,3215.0
136,34716722080756.64,2749.0,216.0,60.0,15.0,3040.0
137,35563727138097.0,2701.0,178.0,39.0,10.0,2928.0
138,36438832575757.58,2640.0,215.0,53.0,19.0,2927.0
139,37333445981308.414,2675.0,171.0,56.0,24.0,2926.0
140,38252223566133.44,2563.0,154.0,58.0,19.0,2794.0
141,39182384859294.49,2523.0,128.0,57.0,21.0,2729.0
142,40158760602457.39,2523.0,144.0,48.0,16.0,2731.0
143,41152938810440.734,2337.0,131.0,41.0,23.0,2532.0
144,42159038323353.3,2505.0,124.0,59.0,11.0,2699.0
145,43186883944954.125,2180.0,124.0,58.0,17.0,2379.0
146,44265156362007.17,2232.0,120.0,54.0,16.0,2422.0
147,45333918080465.34,2063.0,106.0,49.0,18.0,2236.0
148,46462721964782.2,2158.0,89.0,38.0,23.0,2308.0
149,47592942068965.516,2175.0,90.0,44.0,16.0,2325.0
150,48774867590822.18,2092.0,90.0,43.0,20.0,2245.0
151,49958349576271.19,1888.0,85.0,44.0,20.0,2037.0
152,51207216587427.37,1893.0,71.0,52.0,16.0,2032.0
153,52463959280803.805,1891.0,89.0,34.0,19.0,2033.0
154,53748390377255.33,1829.0,64.0,48.0,20.0,1961.0
155,55075946832579.19,1768.0,77.0,43.0,19.0,1907.0
156,56436466937354.99,1724.0,72.0,51.0,18.0,1865.0
157,57821633271490.414,1617.0,72.0,38.0,15.0,1742.0
158,59237688271604.94,1620.0,81.0,41.0,18.0,1760.0
159,60703404958677.69,1573.0,78.0,45.0,21.0,1717.0
160,62203400892288.08,1569.0,72.0,47.0,16.0,1704.0
161,63698725035161.74,1422.0,72.0,47.0,15.0,1556.0
162,65304830388692.58,1415.0,75.0,32.0,18.0,1540.0
163,66901100288600.29,1386.0,71.0,49.0,14.0,1520.0
164,68556682981927.71,1328.0,71.0,56.0,16.0,1471.0
165,70228821292775.664,1315.0,92.0,41.0,20.0,1468.0
166,71921694423223.83,1309.0,82.0,39.0,16.0,1446.0
167,73750797275641.03,1248.0,72.0,38.0,17.0,1375.0
168,75554016920473.77,1182.0,81.0,51.0,14.0,1328.0
169,77399302469135.8,1134.0,64.0,40.0,17.0,1255.0
170,79319114003590.67,1114.0,78.0,41.0,5.0,1238.0
171,81276107981220.66,1065.0,67.0,37.0,23.0,1192.0
172,83231080449017.78,1069.0,73.0,40.0,11.0,1193.0
173,85294864114832.53,1045.0,65.0,45.0,21.0,1176.0
174,87395550108932.47,918.0,64.0,33.0,16.0,1031.0
175,89528453389830.52,944.0,75.0,32.0,19.0,1070.0
176,91687058241758.23,910.0,62.0,32.0,14.0,1018.0
177,93971980540540.55,925.0,56.0,35.0,11.0,1027.0
178,96339972520908.0,837.0,59.0,53.0,25.0,974.0
179,98722250577367.2,866.0,59.0,39.0,17.0,981.0
180,101115293440736.48,869.0,70.0,42.0,16.0,997.0
181,103557108753315.66,754.0,57.0,51.0,22.0,884.0
182,106142116182572.61,723.0,67.0,45.0,15.0,850.0
183,108778533145275.03,709.0,70.0,30.0,15.0,824.0
184,111402112259970.45,677.0,61.0,46.0,13.0,797.0
185,114117997198879.55,714.0,61.0,35.0,17.0,827.0
186,116969320531757.75,677.0,63.0,37.0,15.0,792.0
187,119817151898734.17,632.0,60.0,40.0,13.0,745.0
188,122765412541254.12,606.0,44.0,36.0,15.0,701.0
189,125831639072847.69,604.0,54.0,39.0,7.0,704.0
190,128869084628670.12,579.0,46.0,23.0,20.0,668.0
191,132100054151624.55,554.0,58.0,35.0,17.0,664.0
192,135375801801801.8,555.0,56.0,38.0,13.0,662.0
193,138611918819188.19,542.0,69.0,42.0,11.0,664.0
194,141986914660831.5,457.0,63.0,30.0,12.0,562.0
195,145509358178053.84,483.0,46.0,27.0,12.0,568.0
196,149075799086758.0,438.0,70.0,24.0,17.0,549.0
197,152819326315789.47,475.0,69.0,21.0,14.0,579.0
198,156596219839142.1,373.0,63.0,22.0,7.0,465.0
