,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4402818967362.226,7476.0,8122.0,5282.0,2905.0,23785.0
52,4510154003620.666,7181.0,7718.0,4811.0,2709.0,22419.0
53,4621904800210.998,7583.0,8162.0,5181.0,2544.0,23470.0
54,4734278643473.177,6841.0,6943.0,4177.0,2263.0,20224.0
55,4845866602896.967,7318.0,7313.0,4390.0,2221.0,21242.0
56,4967035644187.217,7948.0,7539.0,4489.0,2208.0,22184.0
57,5088921641462.34,6811.0,6539.0,3857.0,1837.0,19044.0
58,5212337588259.726,7223.0,6773.0,3907.0,1769.0,19672.0
59,5340753485424.588,7101.0,6559.0,3489.0,1760.0,18909.0
60,5473793795475.592,7559.0,6723.0,3580.0,1648.0,19510.0
61,5611373292340.596,7481.0,6175.0,3383.0,1513.0,18552.0
62,5750179826038.159,7128.0,5907.0,3091.0,1302.0,17428.0
63,5888079062826.443,6701.0,5771.0,2880.0,1241.0,16593.0
64,6032562858341.49,7151.0,5638.0,2812.0,1181.0,16782.0
65,6181071958822.677,6897.0,5405.0,2674.0,1076.0,16052.0
66,6334963964830.334,7279.0,5448.0,2754.0,1011.0,16492.0
67,6490417389262.796,6389.0,4842.0,2298.0,897.0,14426.0
68,6649552622950.819,7320.0,5220.0,2515.0,871.0,15926.0
69,6815198817106.46,6594.0,4774.0,2100.0,770.0,14238.0
70,6980991343500.363,6885.0,4656.0,2044.0,706.0,14291.0
71,7150721951947.471,6701.0,4345.0,1914.0,662.0,13622.0
72,7325037114014.252,6736.0,4394.0,1912.0,635.0,13677.0
73,7507101468584.405,6605.0,4169.0,1686.0,591.0,13051.0
74,7692606845893.933,6807.0,4163.0,1689.0,548.0,13207.0
75,7885730278232.406,6721.0,3835.0,1527.0,479.0,12562.0
76,8076140998273.427,6371.0,3623.0,1479.0,458.0,11931.0
77,8273184350052.719,6639.0,3715.0,1386.0,400.0,12140.0
78,8480664027252.082,6605.0,3652.0,1395.0,393.0,12045.0
79,8690140079103.494,6068.0,3149.0,1224.0,331.0,10772.0
80,8900720786092.215,6615.0,3378.0,1204.0,317.0,11514.0
81,9120731861457.648,6092.0,3048.0,1093.0,263.0,10496.0
82,9342691427232.979,6404.0,3118.0,1065.0,246.0,10833.0
83,9578263367609.254,6224.0,2887.0,1026.0,214.0,10351.0
84,9811802252252.252,5994.0,2607.0,898.0,187.0,9686.0
85,10052224684568.102,6182.0,2685.0,884.0,197.0,9948.0
86,10296473891273.248,5592.0,2562.0,836.0,187.0,9177.0
87,10553972803692.105,6067.0,2526.0,851.0,171.0,9615.0
88,10814445001671.682,5982.0,2197.0,668.0,146.0,8993.0
89,11072616047862.045,5683.0,2191.0,610.0,124.0,8608.0
90,11346918155019.941,5767.0,2084.0,591.0,111.0,8553.0
91,11628943981963.232,5766.0,2041.0,585.0,119.0,8511.0
92,11916458872943.646,5714.0,1869.0,514.0,91.0,8188.0
93,12207641379310.346,5655.0,1854.0,513.0,88.0,8110.0
94,12511257177657.908,5747.0,1694.0,423.0,75.0,7939.0
95,12821639245144.742,5458.0,1644.0,421.0,70.0,7593.0
96,13137403508771.93,5472.0,1496.0,346.0,45.0,7359.0
97,13454075754699.07,5267.0,1352.0,348.0,67.0,7034.0
98,13784246834281.52,5449.0,1375.0,345.0,49.0,7218.0
99,14125062524196.67,5166.0,1223.0,280.0,48.0,6717.0
100,14470328927203.064,5220.0,1114.0,276.0,38.0,6648.0
101,14825274023437.5,5120.0,1115.0,246.0,50.0,6531.0
102,15194730287256.604,5187.0,1071.0,230.0,38.0,6526.0
103,15568056295399.516,4956.0,962.0,227.0,37.0,6182.0
104,15954963994430.078,5027.0,926.0,224.0,41.0,6218.0
105,16343833227243.793,4713.0,813.0,186.0,38.0,5750.0
106,16742113929492.691,4652.0,785.0,161.0,45.0,5643.0
107,17150517712334.613,4686.0,747.0,165.0,23.0,5621.0
108,17575334451667.016,4769.0,652.0,141.0,28.0,5590.0
109,18006908742820.676,4701.0,616.0,106.0,22.0,5445.0
110,18455361797274.277,4696.0,522.0,97.0,23.0,5338.0
111,18910904429952.777,4447.0,479.0,118.0,20.0,5064.0
112,19374951008645.53,4511.0,439.0,82.0,22.0,5054.0
113,19846887852702.055,4182.0,399.0,88.0,18.0,4687.0
114,20336570801570.8,4329.0,356.0,91.0,15.0,4791.0
115,20841416271524.832,4007.0,347.0,84.0,11.0,4449.0
116,21352800249376.56,4010.0,308.0,73.0,22.0,4413.0
117,21877852195734.004,3985.0,255.0,69.0,20.0,4329.0
118,22425037509768.168,3839.0,249.0,64.0,24.0,4176.0
119,22959086693017.13,3795.0,249.0,86.0,20.0,4150.0
120,23528559205078.664,3623.0,183.0,63.0,26.0,3895.0
121,24104923670212.766,3760.0,219.0,51.0,23.0,4053.0
122,24700050028918.45,3458.0,178.0,66.0,25.0,3727.0
123,25303377554042.05,3377.0,174.0,57.0,17.0,3625.0
124,25930707851491.176,3286.0,162.0,65.0,19.0,3532.0
125,26567141691842.9,3310.0,143.0,56.0,19.0,3528.0
126,27225274624918.46,3066.0,130.0,57.0,23.0,3276.0
127,27896993305706.09,3137.0,139.0,77.0,18.0,3371.0
128,28584739730639.73,2970.0,152.0,63.0,17.0,3202.0
129,29286726277372.26,3014.0,104.0,60.0,24.0,3202.0
130,30003421807747.49,2788.0,138.0,50.0,17.0,2993.0
131,30732678345136.043,2683.0,108.0,51.0,25.0,2867.0
132,31489695168711.656,2608.0,117.0,58.0,26.0,2809.0
133,32266310089598.754,2567.0,118.0,67.0,25.0,2777.0
134,33058915797605.254,2589.0,101.0,54.0,16.0,2760.0
135,33883781631848.64,2537.0,102.0,57.0,19.0,2715.0
136,34711401096583.72,2371.0,108.0,57.0,24.0,2560.0
137,35569974314323.03,2297.0,98.0,54.0,16.0,2465.0
138,36427456442831.22,2204.0,101.0,53.0,18.0,2376.0
139,37331552980132.45,2114.0,103.0,59.0,25.0,2301.0
140,38255348003629.766,2204.0,96.0,50.0,16.0,2366.0
141,39191849441476.445,2059.0,103.0,68.0,23.0,2253.0
142,40154535044422.51,2026.0,81.0,64.0,21.0,2192.0
143,41146743656136.72,1931.0,88.0,65.0,20.0,2104.0
144,42147591443850.266,1870.0,99.0,52.0,20.0,2041.0
145,43182312809235.84,1819.0,97.0,60.0,17.0,1993.0
146,44237026493799.32,1774.0,109.0,52.0,17.0,1952.0
147,45356966091954.02,1740.0,114.0,47.0,18.0,1919.0
148,46459035151515.15,1650.0,99.0,43.0,13.0,1805.0
149,47608807740324.59,1602.0,85.0,54.0,22.0,1763.0
150,48768141677255.4,1574.0,92.0,51.0,28.0,1745.0
151,49981655099150.14,1412.0,103.0,46.0,17.0,1578.0
152,51202744956772.336,1388.0,91.0,52.0,14.0,1545.0
153,52442422936449.96,1369.0,64.0,58.0,14.0,1505.0
154,53752228968544.26,1367.0,66.0,52.0,23.0,1508.0
155,55076029911075.18,1237.0,82.0,39.0,24.0,1382.0
156,56426993071593.53,1299.0,71.0,62.0,12.0,1444.0
157,57815365930599.37,1268.0,67.0,51.0,20.0,1406.0
158,59232970940170.94,1170.0,77.0,62.0,17.0,1326.0
159,60674439326837.91,1129.0,76.0,45.0,19.0,1269.0
160,62176637383177.57,1070.0,89.0,43.0,26.0,1228.0
161,63708698617511.52,1085.0,97.0,51.0,16.0,1249.0
162,65285216069489.69,921.0,62.0,39.0,22.0,1044.0
163,66859103301384.45,939.0,71.0,59.0,16.0,1085.0
164,68529812236286.92,948.0,73.0,48.0,14.0,1083.0
165,70200513761467.89,872.0,68.0,38.0,18.0,996.0
166,71945278138528.14,924.0,72.0,63.0,14.0,1073.0
167,73743397701149.42,870.0,66.0,62.0,16.0,1014.0
168,75503125158027.81,791.0,78.0,38.0,18.0,925.0
169,77406125000000.0,736.0,58.0,39.0,18.0,851.0
170,79285553888130.97,733.0,70.0,43.0,15.0,861.0
171,81250268181818.19,660.0,81.0,38.0,26.0,805.0
172,83221035060975.61,656.0,61.0,36.0,19.0,772.0
173,85247998542274.05,686.0,73.0,37.0,10.0,806.0
174,87392607874015.75,635.0,60.0,32.0,11.0,738.0
175,89516792682926.83,656.0,61.0,37.0,19.0,773.0
176,91715385146804.83,579.0,71.0,29.0,8.0,687.0
177,94034620938628.16,554.0,55.0,34.0,16.0,659.0
178,96297818021201.4,566.0,74.0,31.0,14.0,685.0
179,98644375733855.19,511.0,66.0,23.0,9.0,609.0
180,101162325047801.14,523.0,58.0,30.0,11.0,622.0
181,103658723849372.39,478.0,53.0,28.0,9.0,568.0
182,106183465783664.45,453.0,47.0,29.0,12.0,541.0
183,108784644351464.44,478.0,64.0,41.0,19.0,602.0
184,111450755555555.56,450.0,43.0,23.0,12.0,528.0
185,114105359801488.83,403.0,53.0,21.0,17.0,494.0
186,116977272727272.73,396.0,38.0,23.0,12.0,469.0
187,119886746987951.81,415.0,33.0,26.0,2.0,476.0
188,122854718498659.52,373.0,45.0,37.0,12.0,467.0
189,125792345013477.1,371.0,35.0,26.0,10.0,442.0
190,128889349112426.03,338.0,41.0,27.0,9.0,415.0
191,131943374613003.1,323.0,43.0,26.0,11.0,403.0
192,135392019867549.67,302.0,39.0,21.0,8.0,370.0
193,138607713310580.2,293.0,30.0,22.0,7.0,352.0
194,141985686274509.8,255.0,43.0,23.0,9.0,330.0
195,145666117647058.8,255.0,42.0,15.0,8.0,320.0
196,149187161572052.4,229.0,40.0,12.0,9.0,290.0
197,152795840336134.47,238.0,44.0,20.0,5.0,307.0
198,156585093457943.94,214.0,47.0,15.0,13.0,289.0
