,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
96,13135217042115.572,5105.0,1995.0,674.0,166.0,7940.0
97,13455573439412.484,4902.0,1793.0,631.0,140.0,7466.0
98,13785650253292.807,4935.0,1912.0,571.0,155.0,7573.0
99,14126164498531.264,4766.0,1678.0,585.0,119.0,7148.0
100,14467649404886.197,4789.0,1730.0,489.0,92.0,7100.0
101,14827159405327.277,4843.0,1620.0,486.0,96.0,7045.0
102,15195349773941.637,4866.0,1533.0,444.0,87.0,6930.0
103,15569111305106.94,4582.0,1456.0,373.0,90.0,6501.0
104,15950620427455.816,4866.0,1309.0,391.0,73.0,6639.0
105,16347083423854.008,4603.0,1305.0,369.0,72.0,6349.0
106,16746322895847.213,4503.0,1267.0,311.0,60.0,6141.0
107,17158125551632.834,4532.0,1125.0,310.0,50.0,6017.0
108,17576109251300.611,4421.0,1123.0,283.0,44.0,5871.0
109,18008180536607.55,4398.0,1077.0,268.0,47.0,5790.0
110,18454530905821.53,4449.0,1047.0,258.0,46.0,5800.0
111,18909165658445.79,4298.0,916.0,222.0,41.0,5477.0
112,19372442165513.953,4193.0,932.0,219.0,30.0,5374.0
113,19848736319612.59,4130.0,812.0,180.0,29.0,5151.0
114,20337406799531.066,4265.0,758.0,168.0,22.0,5213.0
115,20839312438057.484,4036.0,661.0,154.0,35.0,4886.0
116,21351195573731.055,4157.0,688.0,147.0,22.0,5014.0
117,21874270553064.273,4014.0,641.0,131.0,23.0,4809.0
118,22415174112841.46,3917.0,597.0,112.0,31.0,4657.0
119,22961828007274.617,3849.0,511.0,115.0,28.0,4503.0
120,23525965226284.836,3911.0,483.0,95.0,19.0,4508.0
121,24112978284182.305,3730.0,446.0,89.0,16.0,4281.0
122,24696692203573.363,3694.0,454.0,100.0,30.0,4278.0
123,25309581324466.61,3609.0,409.0,68.0,19.0,4105.0
124,25932400723025.582,3596.0,319.0,65.0,25.0,4005.0
125,26567947560291.645,3566.0,337.0,76.0,17.0,3996.0
126,27220837335620.355,3498.0,285.0,73.0,12.0,3868.0
127,27892672821696.48,3466.0,261.0,88.0,23.0,3838.0
128,28578878498923.406,3251.0,270.0,74.0,19.0,3614.0
129,29285492468490.625,3253.0,212.0,72.0,26.0,3563.0
130,30004594378792.72,3131.0,218.0,52.0,9.0,3410.0
131,30735803857469.76,3059.0,204.0,54.0,16.0,3333.0
132,31489921626984.13,3024.0,178.0,73.0,19.0,3294.0
133,32269082114361.703,3008.0,162.0,61.0,23.0,3254.0
134,33063573029891.305,2944.0,167.0,59.0,19.0,3189.0
135,33870095074455.9,2619.0,146.0,65.0,18.0,2848.0
136,34720884728340.676,2724.0,143.0,57.0,16.0,2940.0
137,35565776627218.94,2704.0,109.0,64.0,30.0,2907.0
138,36436450747412.805,2609.0,118.0,50.0,23.0,2800.0
139,37327055662930.03,2587.0,107.0,42.0,16.0,2752.0
140,38244820883534.13,2490.0,123.0,72.0,19.0,2704.0
141,39186478488138.32,2487.0,121.0,52.0,22.0,2682.0
142,40161018059638.805,2381.0,98.0,58.0,20.0,2557.0
143,41130052679798.445,2183.0,112.0,44.0,18.0,2357.0
144,42149654553817.84,2174.0,85.0,47.0,18.0,2324.0
145,43205933056325.02,2166.0,92.0,48.0,18.0,2324.0
146,44268745205479.45,2190.0,86.0,50.0,29.0,2355.0
147,45339290064902.65,2003.0,95.0,52.0,18.0,2168.0
148,46459599797877.72,1979.0,103.0,62.0,19.0,2163.0
149,47597631464344.04,1837.0,88.0,55.0,16.0,1996.0
150,48788893790849.67,1836.0,94.0,53.0,18.0,2001.0
151,49986742191936.4,1761.0,101.0,46.0,24.0,1932.0
152,51214248664688.43,1685.0,98.0,61.0,21.0,1865.0
153,52466424561403.51,1710.0,84.0,52.0,17.0,1863.0
154,53755868783702.81,1669.0,87.0,47.0,14.0,1817.0
155,55087914179104.48,1608.0,74.0,44.0,22.0,1748.0
156,56432447696139.48,1606.0,90.0,75.0,21.0,1792.0
157,57816108196721.31,1525.0,77.0,52.0,26.0,1680.0
158,59231884770889.484,1484.0,89.0,58.0,20.0,1651.0
159,60705794444444.445,1440.0,90.0,57.0,14.0,1601.0
160,62182252323087.92,1399.0,80.0,55.0,20.0,1554.0
161,63730910256410.26,1248.0,84.0,59.0,16.0,1407.0
162,65254020897832.82,1292.0,77.0,37.0,21.0,1427.0
163,66902538461538.46,1274.0,82.0,51.0,19.0,1426.0
164,68538466935483.87,1240.0,93.0,57.0,20.0,1410.0
165,70224481739130.44,1150.0,86.0,42.0,23.0,1301.0
166,71932027515047.3,1163.0,74.0,42.0,23.0,1302.0
167,73714452054794.52,1095.0,69.0,53.0,17.0,1234.0
168,75548092773437.5,1024.0,76.0,56.0,12.0,1168.0
169,77374492003762.94,1063.0,82.0,45.0,22.0,1212.0
170,79278584615384.61,1040.0,76.0,50.0,17.0,1183.0
171,81211146490335.7,983.0,65.0,57.0,16.0,1121.0
172,83228163716814.16,904.0,61.0,53.0,23.0,1041.0
173,85279087145969.5,918.0,70.0,42.0,12.0,1042.0
174,87392542277339.34,887.0,63.0,39.0,15.0,1004.0
175,89545006849315.06,876.0,71.0,48.0,22.0,1017.0
176,91753318128654.97,855.0,77.0,51.0,20.0,1003.0
177,93998633466135.45,753.0,78.0,42.0,21.0,894.0
178,96293574585635.36,724.0,44.0,41.0,20.0,829.0
179,98673606694560.67,717.0,71.0,34.0,17.0,839.0
180,101144238912732.47,699.0,81.0,47.0,19.0,846.0
181,103567805232558.14,688.0,47.0,39.0,15.0,789.0
182,106170973837209.3,688.0,65.0,25.0,9.0,787.0
183,108746692546583.84,644.0,72.0,34.0,14.0,764.0
184,111403943894389.44,606.0,48.0,31.0,15.0,700.0
185,114142533333333.33,600.0,69.0,35.0,13.0,717.0
186,116930635738831.61,582.0,53.0,28.0,9.0,672.0
187,119802237521514.62,581.0,60.0,37.0,17.0,695.0
188,122722757417102.97,573.0,57.0,38.0,16.0,684.0
189,125853286852589.64,502.0,54.0,20.0,13.0,589.0
190,128873319415448.86,479.0,60.0,28.0,12.0,579.0
191,132099253438113.95,509.0,47.0,33.0,12.0,601.0
192,135327733644859.81,428.0,55.0,28.0,13.0,524.0
193,138743970223325.06,403.0,56.0,31.0,9.0,499.0
194,142048389423076.94,416.0,53.0,23.0,10.0,502.0
195,145495181598062.97,413.0,42.0,28.0,8.0,491.0
196,149125248618784.53,362.0,55.0,29.0,8.0,454.0
197,152763169398907.1,366.0,54.0,25.0,15.0,460.0
198,156451085271317.84,387.0,60.0,19.0,11.0,477.0
