,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
84,9811415407358.738,6088.0,1945.0,447.0,102.0,8582.0
85,10052479686457.639,5996.0,1822.0,473.0,70.0,8361.0
86,10298778604812.186,5777.0,1746.0,371.0,52.0,7946.0
87,10553548013245.033,6040.0,1781.0,390.0,69.0,8280.0
88,10814696573648.887,5662.0,1507.0,336.0,32.0,7537.0
89,11073330008748.906,5715.0,1465.0,271.0,44.0,7495.0
90,11346070181752.744,5557.0,1404.0,281.0,26.0,7268.0
91,11628050483351.234,5586.0,1249.0,232.0,30.0,7097.0
92,11917325152242.111,5419.0,1156.0,246.0,45.0,6866.0
93,12208626173384.871,5433.0,1114.0,221.0,33.0,6801.0
94,12512217672016.232,5421.0,1041.0,160.0,39.0,6661.0
95,12822472544470.225,5172.0,986.0,187.0,33.0,6378.0
96,13136263035921.205,5178.0,886.0,164.0,25.0,6253.0
97,13454927864798.021,4852.0,810.0,170.0,26.0,5858.0
98,13786598810703.668,5045.0,757.0,132.0,27.0,5961.0
99,14123329658901.83,4808.0,653.0,112.0,17.0,5590.0
100,14471507591733.445,4742.0,624.0,97.0,22.0,5485.0
101,14829167993116.799,4649.0,556.0,105.0,22.0,5332.0
102,15195524696707.105,4616.0,489.0,80.0,18.0,5203.0
103,15570236444444.445,4500.0,490.0,85.0,20.0,5095.0
104,15952067387874.69,4437.0,408.0,91.0,31.0,4967.0
105,16345092436974.79,4284.0,358.0,68.0,16.0,4726.0
106,16744473760231.104,4154.0,345.0,77.0,14.0,4590.0
107,17154161810739.225,4153.0,329.0,68.0,13.0,4563.0
108,17576518324607.33,4011.0,230.0,74.0,19.0,4334.0
109,18008405031446.54,3975.0,243.0,64.0,17.0,4299.0
110,18455941737561.227,3879.0,228.0,58.0,13.0,4178.0
111,18913002987506.79,3682.0,176.0,51.0,14.0,3923.0
112,19374354239569.312,3715.0,198.0,47.0,14.0,3974.0
113,19848836843583.26,3561.0,171.0,52.0,16.0,3800.0
114,20337604337631.887,3412.0,151.0,60.0,12.0,3635.0
115,20836508098380.324,3334.0,159.0,63.0,22.0,3578.0
116,21350900061881.188,3232.0,155.0,48.0,20.0,3455.0
117,21873053161371.5,3179.0,122.0,55.0,20.0,3376.0
118,22409033763654.418,3021.0,108.0,61.0,16.0,3206.0
119,22966224692997.01,3013.0,123.0,43.0,11.0,3190.0
120,23525701966195.24,2899.0,76.0,50.0,19.0,3044.0
121,24105200297287.254,2691.0,103.0,36.0,15.0,2845.0
122,24704027167845.18,2687.0,95.0,59.0,20.0,2861.0
123,25306463283352.56,2601.0,74.0,49.0,20.0,2744.0
124,25926464114832.535,2508.0,93.0,51.0,14.0,2666.0
125,26568525010334.848,2419.0,94.0,50.0,21.0,2584.0
126,27216137434554.973,2292.0,95.0,53.0,9.0,2449.0
127,27896812500000.0,2288.0,84.0,46.0,14.0,2432.0
128,28573591670439.113,2209.0,93.0,54.0,14.0,2370.0
129,29271560592044.402,2162.0,100.0,51.0,12.0,2325.0
130,29994356929212.363,2006.0,78.0,55.0,12.0,2151.0
131,30723937913486.004,1965.0,82.0,50.0,12.0,2109.0
132,31492077831454.645,1863.0,80.0,47.0,20.0,2010.0
133,32266346174424.824,1869.0,79.0,31.0,18.0,1997.0
134,33059536263736.266,1820.0,91.0,33.0,16.0,1960.0
135,33885471461187.215,1752.0,76.0,36.0,17.0,1881.0
136,34698478031634.445,1707.0,65.0,33.0,19.0,1824.0
137,35579281229124.914,1497.0,73.0,48.0,8.0,1626.0
138,36435796632996.63,1485.0,64.0,48.0,12.0,1609.0
139,37332909276944.06,1466.0,75.0,38.0,16.0,1595.0
140,38233127674258.11,1449.0,53.0,50.0,15.0,1567.0
141,39189910158949.555,1447.0,79.0,41.0,17.0,1584.0
142,40159572058823.53,1360.0,67.0,44.0,18.0,1489.0
143,41139113100081.37,1229.0,68.0,38.0,15.0,1350.0
144,42165073841319.72,1273.0,83.0,38.0,12.0,1406.0
145,43191548576214.41,1194.0,65.0,38.0,17.0,1314.0
146,44253424911660.78,1132.0,74.0,33.0,10.0,1249.0
147,45359920535714.29,1120.0,60.0,48.0,20.0,1248.0
148,46453183962264.15,1060.0,72.0,39.0,15.0,1186.0
149,47609748478701.83,986.0,57.0,42.0,8.0,1093.0
150,48765479060265.58,979.0,62.0,44.0,11.0,1096.0
151,49984950361944.16,967.0,62.0,35.0,19.0,1083.0
152,51196286991062.56,1007.0,66.0,43.0,15.0,1131.0
153,52469469505178.37,869.0,51.0,44.0,10.0,974.0
154,53715138888888.89,756.0,55.0,40.0,14.0,865.0
155,55070236024844.72,805.0,51.0,27.0,14.0,897.0
156,56442628797886.39,757.0,54.0,38.0,15.0,864.0
157,57809820979020.98,715.0,58.0,34.0,17.0,824.0
158,59234260869565.22,759.0,57.0,25.0,9.0,850.0
159,60713073065902.58,698.0,54.0,31.0,19.0,802.0
160,62198008156606.85,613.0,45.0,36.0,12.0,706.0
161,63725518394648.83,598.0,43.0,25.0,16.0,682.0
162,65290066235864.3,619.0,52.0,30.0,8.0,709.0
163,66925847341337.91,583.0,49.0,22.0,14.0,668.0
164,68539827898550.73,552.0,53.0,21.0,11.0,637.0
165,70211282520325.2,492.0,46.0,27.0,17.0,582.0
166,71928904761904.77,462.0,49.0,22.0,12.0,545.0
167,73763597484276.73,477.0,41.0,22.0,13.0,553.0
168,75525808755760.38,434.0,43.0,18.0,12.0,507.0
169,77397696551724.14,435.0,41.0,25.0,9.0,510.0
170,79329489887640.45,445.0,38.0,21.0,8.0,512.0
171,81229750670241.28,373.0,40.0,19.0,6.0,438.0
172,83246134615384.61,364.0,65.0,24.0,4.0,457.0
173,85264133333333.33,345.0,30.0,17.0,10.0,402.0
174,87372201729106.62,347.0,36.0,13.0,7.0,403.0
175,89557474402730.38,293.0,37.0,16.0,2.0,348.0
176,91754866459627.33,322.0,38.0,22.0,6.0,388.0
177,93987679715302.48,281.0,26.0,17.0,5.0,329.0
178,96252960317460.31,252.0,45.0,23.0,10.0,330.0
179,98657156363636.36,275.0,40.0,9.0,6.0,330.0
180,101027904761904.77,231.0,36.0,13.0,3.0,283.0
181,103563185185185.19,270.0,28.0,18.0,2.0,318.0
182,106139400921658.98,217.0,35.0,20.0,7.0,279.0
183,108700657894736.84,228.0,37.0,13.0,4.0,282.0
184,111386073059360.73,219.0,31.0,7.0,11.0,268.0
185,114142268041237.11,194.0,34.0,17.0,7.0,252.0
186,116883841807909.61,177.0,22.0,12.0,6.0,217.0
187,119781369047619.05,168.0,32.0,14.0,2.0,216.0
188,122858719512195.12,164.0,32.0,15.0,3.0,214.0
189,125804970059880.23,167.0,36.0,9.0,4.0,216.0
190,128802692307692.31,156.0,35.0,10.0,11.0,212.0
191,132023203125000.0,128.0,34.0,6.0,3.0,171.0
192,135287727272727.27,132.0,21.0,19.0,5.0,177.0
193,138668110236220.47,127.0,29.0,10.0,1.0,167.0
194,142150576923076.94,104.0,35.0,10.0,2.0,151.0
195,145471607142857.16,112.0,25.0,6.0,2.0,145.0
196,149170990099009.9,101.0,31.0,9.0,1.0,142.0
197,153000176991150.44,113.0,26.0,7.0,1.0,147.0
198,156458977272727.28,88.0,18.0,6.0,0.0,112.0
