,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
46,3897369087992.6675,8728.0,8805.0,5241.0,2578.0,25352.0
47,3993108466376.391,8268.0,8342.0,4764.0,2264.0,23638.0
48,4088825944395.9604,8021.0,7856.0,4448.0,2040.0,22365.0
49,4189659078467.1533,8768.0,8313.0,4505.0,2099.0,23685.0
50,4296786808407.828,8278.0,7865.0,4172.0,1872.0,22187.0
51,4402606543624.161,8344.0,7379.0,3968.0,1663.0,21354.0
52,4509249370088.562,8017.0,6915.0,3547.0,1494.0,19973.0
53,4621615386403.254,8605.0,7372.0,3576.0,1517.0,21070.0
54,4733536436766.451,7583.0,6111.0,3049.0,1192.0,17935.0
55,4844923609363.201,7946.0,6579.0,3138.0,1192.0,18855.0
56,4968406664243.306,8253.0,6497.0,3161.0,1209.0,19120.0
57,5088948238837.24,7637.0,5682.0,2667.0,884.0,16870.0
58,5212545148264.984,7925.0,5976.0,2677.0,927.0,17505.0
59,5341074256907.162,7637.0,5432.0,2456.0,823.0,16348.0
60,5472608266763.495,8262.0,5646.0,2383.0,771.0,17062.0
61,5612417415001.298,7706.0,5175.0,2186.0,712.0,15779.0
62,5751136208530.806,7385.0,4964.0,2034.0,622.0,15005.0
63,5888761286374.762,7354.0,4663.0,1804.0,557.0,14378.0
64,6033068193183.313,7599.0,4617.0,1836.0,501.0,14553.0
65,6181545711527.8545,7252.0,4384.0,1736.0,427.0,13799.0
66,6336339981360.671,7511.0,4572.0,1638.0,432.0,14153.0
67,6490004449753.621,6697.0,3838.0,1385.0,350.0,12270.0
68,6649061338387.139,7651.0,4246.0,1460.0,382.0,13739.0
69,6814985043988.27,6820.0,3598.0,1224.0,321.0,11963.0
70,6980705051963.049,6928.0,3608.0,1234.0,276.0,12046.0
71,7149338428967.732,6849.0,3309.0,1172.0,245.0,11575.0
72,7325768954059.5205,6922.0,3290.0,1070.0,264.0,11546.0
73,7507858919408.392,6626.0,3123.0,1009.0,199.0,10957.0
74,7694321933246.641,6921.0,3138.0,929.0,192.0,11180.0
75,7885390185636.031,6572.0,2842.0,824.0,184.0,10422.0
76,8077056910183.428,6324.0,2623.0,801.0,148.0,9896.0
77,8272481740196.078,6528.0,2613.0,716.0,129.0,9986.0
78,8480789660446.62,6538.0,2595.0,732.0,133.0,9998.0
79,8688577008672.885,6111.0,2274.0,582.0,88.0,9055.0
80,8901487966209.754,6274.0,2317.0,654.0,105.0,9350.0
81,9119623447698.744,5975.0,1963.0,468.0,93.0,8499.0
82,9345664031929.879,6389.0,2019.0,530.0,78.0,9016.0
83,9577484185733.514,5944.0,1878.0,439.0,65.0,8326.0
84,9812105689505.637,5765.0,1798.0,419.0,65.0,8047.0
85,10052680477076.637,5911.0,1696.0,382.0,62.0,8051.0
86,10297478669558.93,5532.0,1477.0,348.0,47.0,7404.0
87,10552372767104.82,5934.0,1475.0,311.0,47.0,7767.0
88,10814535562534.639,5413.0,1370.0,277.0,42.0,7102.0
89,11073843637055.355,5257.0,1320.0,241.0,32.0,6850.0
90,11344965671641.791,5360.0,1233.0,216.0,27.0,6836.0
91,11628237798165.137,5450.0,1053.0,226.0,37.0,6766.0
92,11915395743850.059,5122.0,974.0,175.0,26.0,6297.0
93,12208173170258.203,5151.0,979.0,162.0,22.0,6314.0
94,12512043570057.582,5210.0,855.0,133.0,25.0,6223.0
95,12818845325203.252,4920.0,759.0,132.0,23.0,5834.0
96,13137195020746.889,4820.0,702.0,144.0,19.0,5685.0
97,13455782562579.55,4714.0,638.0,85.0,19.0,5456.0
98,13782287826832.404,4666.0,636.0,99.0,19.0,5420.0
99,14125190976100.066,4477.0,565.0,87.0,19.0,5148.0
100,14472498779676.059,4507.0,506.0,90.0,20.0,5123.0
101,14828595881006.865,4370.0,462.0,92.0,19.0,4943.0
102,15192442242738.121,4441.0,399.0,86.0,15.0,4941.0
103,15567953662532.18,4273.0,376.0,79.0,21.0,4749.0
104,15951126341463.414,4100.0,328.0,68.0,13.0,4509.0
105,16345905897114.178,3985.0,301.0,64.0,12.0,4362.0
106,16745284300963.291,3841.0,291.0,59.0,10.0,4201.0
107,17153647012578.617,3816.0,262.0,56.0,26.0,4160.0
108,17574177837116.154,3745.0,209.0,68.0,17.0,4039.0
109,18005214443829.55,3614.0,189.0,52.0,13.0,3868.0
110,18451623778956.184,3583.0,204.0,61.0,12.0,3860.0
111,18913524477611.94,3350.0,168.0,39.0,8.0,3565.0
112,19369161133109.96,3283.0,136.0,62.0,18.0,3499.0
113,19847158039816.234,3265.0,139.0,58.0,19.0,3481.0
114,20334020638503.707,3101.0,114.0,48.0,23.0,3286.0
115,20840592013311.15,3005.0,105.0,46.0,14.0,3170.0
116,21351393004115.227,2916.0,105.0,45.0,6.0,3072.0
117,21875490857946.555,2844.0,115.0,47.0,21.0,3027.0
118,22417707049238.4,2823.0,87.0,48.0,10.0,2968.0
119,22958539619935.46,2789.0,94.0,47.0,14.0,2944.0
120,23528161290322.582,2542.0,101.0,48.0,10.0,2701.0
121,24113682443365.695,2472.0,87.0,47.0,14.0,2620.0
122,24696244499792.445,2409.0,80.0,36.0,12.0,2537.0
123,25301419368246.05,2406.0,74.0,50.0,18.0,2548.0
124,25928119982547.992,2292.0,87.0,34.0,14.0,2427.0
125,26559544888888.89,2250.0,85.0,30.0,14.0,2379.0
126,27217436951501.156,2165.0,79.0,49.0,17.0,2310.0
127,27889577611940.297,2010.0,74.0,41.0,12.0,2137.0
128,28575273608984.176,1959.0,83.0,36.0,14.0,2092.0
129,29282011867905.06,1938.0,85.0,36.0,14.0,2073.0
130,30004514236902.05,1756.0,62.0,34.0,11.0,1863.0
131,30735388983532.086,1761.0,72.0,40.0,15.0,1888.0
132,31496928613920.285,1681.0,68.0,26.0,7.0,1782.0
133,32263711139081.184,1589.0,76.0,36.0,14.0,1715.0
134,33061921568627.45,1530.0,72.0,42.0,19.0,1663.0
135,33886295559973.492,1509.0,67.0,28.0,11.0,1615.0
136,34717060520760.027,1421.0,64.0,37.0,9.0,1531.0
137,35563779285714.29,1400.0,71.0,46.0,11.0,1528.0
138,36434593382352.94,1360.0,61.0,46.0,15.0,1482.0
139,37318100775193.8,1290.0,60.0,41.0,16.0,1407.0
140,38247737174427.78,1267.0,65.0,41.0,17.0,1390.0
141,39185610576923.08,1248.0,71.0,33.0,17.0,1369.0
142,40155246610169.49,1180.0,70.0,38.0,14.0,1302.0
143,41159777777777.78,1107.0,56.0,37.0,14.0,1214.0
144,42151348528015.195,1053.0,51.0,42.0,10.0,1156.0
145,43188829847908.74,1052.0,56.0,37.0,11.0,1156.0
146,44248416494845.36,970.0,66.0,26.0,11.0,1073.0
147,45359793868921.77,946.0,72.0,42.0,17.0,1077.0
148,46475866364665.914,883.0,52.0,28.0,17.0,980.0
149,47611133405639.914,922.0,50.0,34.0,9.0,1015.0
150,48761842538190.37,851.0,56.0,28.0,13.0,948.0
151,49987364321608.04,796.0,53.0,31.0,14.0,894.0
152,51209681759379.04,773.0,49.0,38.0,19.0,879.0
153,52473728682170.54,774.0,44.0,31.0,10.0,859.0
154,53719502121640.734,707.0,46.0,25.0,9.0,787.0
155,55047262382864.79,747.0,41.0,30.0,9.0,827.0
156,56404547854785.48,606.0,52.0,24.0,16.0,698.0
157,57826996515679.445,574.0,50.0,19.0,9.0,652.0
158,59247585738539.9,589.0,59.0,27.0,12.0,687.0
159,60668377532228.36,543.0,56.0,34.0,11.0,644.0
160,62175317490494.3,526.0,53.0,27.0,11.0,617.0
161,63702373966942.15,484.0,41.0,26.0,8.0,559.0
162,65301503054989.82,491.0,39.0,25.0,7.0,562.0
163,66895620758483.03,501.0,35.0,26.0,8.0,570.0
164,68567943925233.65,428.0,44.0,20.0,13.0,505.0
165,70200617647058.82,442.0,24.0,27.0,6.0,499.0
166,71914066997518.61,403.0,33.0,11.0,6.0,453.0
167,73694525510204.08,392.0,28.0,18.0,2.0,440.0
168,75511013054830.28,383.0,46.0,17.0,8.0,454.0
169,77365218023255.81,344.0,40.0,19.0,6.0,409.0
170,79335297002724.8,367.0,37.0,27.0,9.0,440.0
171,81282618012422.36,322.0,32.0,18.0,10.0,382.0
172,83250798722044.73,313.0,27.0,13.0,3.0,356.0
173,85265904761904.77,315.0,21.0,15.0,7.0,358.0
174,87400575757575.75,264.0,25.0,9.0,3.0,301.0
175,89552172881355.94,295.0,30.0,12.0,6.0,343.0
176,91761495867768.6,242.0,34.0,13.0,5.0,294.0
177,93982742307692.31,260.0,37.0,9.0,5.0,311.0
178,96229666666666.67,225.0,22.0,7.0,2.0,256.0
179,98540564444444.44,225.0,28.0,15.0,7.0,275.0
180,101158676136363.64,176.0,28.0,12.0,4.0,220.0
181,103603659793814.44,194.0,26.0,5.0,5.0,230.0
182,106125025125628.14,199.0,29.0,10.0,2.0,240.0
183,108738089887640.45,178.0,28.0,8.0,9.0,223.0
184,111314074074074.08,162.0,30.0,8.0,4.0,204.0
185,114122828947368.42,152.0,24.0,10.0,1.0,187.0
186,116934634146341.47,164.0,22.0,15.0,4.0,205.0
187,119865736434108.53,129.0,26.0,6.0,3.0,164.0
188,122835645161290.33,124.0,23.0,5.0,3.0,155.0
189,125768139534883.72,129.0,24.0,5.0,3.0,161.0
190,128831404958677.69,121.0,23.0,9.0,4.0,157.0
191,132042604166666.67,96.0,33.0,7.0,2.0,138.0
192,135210505050505.05,99.0,19.0,8.0,1.0,127.0
193,138688829787234.05,94.0,21.0,8.0,0.0,123.0
194,142171263157894.75,95.0,18.0,3.0,3.0,119.0
195,145564623655913.97,93.0,16.0,8.0,1.0,118.0
196,149128875000000.0,80.0,20.0,9.0,4.0,113.0
197,152806956521739.12,69.0,22.0,8.0,5.0,104.0
198,156465000000000.0,56.0,21.0,13.0,1.0,91.0
