,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
41,3456306128808.8643,5776.0,8723.0,7391.0,5126.0,27016.0
42,3541182420798.898,5808.0,8572.0,6908.0,4771.0,26059.0
43,3626222610681.6587,5692.0,8433.0,6902.0,4473.0,25500.0
44,3710954277076.294,5623.0,8122.0,6649.0,4371.0,24765.0
45,3801459952114.9243,6265.0,8943.0,6986.0,4675.0,26869.0
46,3897730077691.454,6307.0,8697.0,6869.0,4500.0,26373.0
47,3993023000163.586,6113.0,8320.0,6539.0,4175.0,25147.0
48,4089167583046.9644,6111.0,8231.0,6372.0,4006.0,24720.0
49,4189874969154.843,6484.0,8677.0,6608.0,4125.0,25894.0
50,4296869544475.223,6498.0,8447.0,6210.0,3880.0,25035.0
51,4403162830581.824,6239.0,7986.0,5895.0,3671.0,23791.0
52,4509807597173.145,6226.0,7580.0,5601.0,3430.0,22837.0
53,4621529482625.482,6475.0,8002.0,5697.0,3639.0,23813.0
54,4733005506797.453,5811.0,6889.0,4937.0,2902.0,20539.0
55,4845426812870.178,6247.0,7180.0,5113.0,3117.0,21657.0
56,4967327020202.0205,6732.0,7553.0,5092.0,3000.0,22377.0
57,5090118401611.82,5956.0,6560.0,4431.0,2656.0,19603.0
58,5212458969372.873,6171.0,6815.0,4564.0,2707.0,20257.0
59,5340635693641.618,6228.0,6421.0,4274.0,2517.0,19440.0
60,5473112432012.432,6435.0,6962.0,4302.0,2432.0,20131.0
61,5610922402440.982,6227.0,6535.0,3920.0,2239.0,18921.0
62,5751417136800.913,6133.0,6071.0,3801.0,2053.0,18058.0
63,5889465993605.923,5943.0,5770.0,3631.0,1884.0,17228.0
64,6031268818398.097,6305.0,6069.0,3478.0,1882.0,17734.0
65,6181182984635.502,6118.0,5626.0,3226.0,1625.0,16595.0
66,6336251953064.69,6477.0,5805.0,3313.0,1680.0,17275.0
67,6489582075146.501,5802.0,5141.0,2787.0,1444.0,15174.0
68,6649898067408.781,6468.0,5684.0,2983.0,1517.0,16652.0
69,6814908542024.014,5830.0,4832.0,2651.0,1304.0,14617.0
70,6980191908678.865,5957.0,5105.0,2546.0,1207.0,14815.0
71,7150701561427.591,5828.0,4760.0,2507.0,1153.0,14248.0
72,7326117975275.644,5986.0,4794.0,2409.0,1050.0,14239.0
73,7506406324315.01,5803.0,4485.0,2313.0,1012.0,13613.0
74,7694225922199.866,5964.0,4447.0,2184.0,973.0,13568.0
75,7885067520054.617,5859.0,4136.0,2073.0,933.0,13001.0
76,8077838743824.982,5668.0,4021.0,1936.0,824.0,12449.0
77,8276031388121.547,5792.0,4067.0,1956.0,731.0,12546.0
78,8481188668555.241,6001.0,3903.0,1898.0,681.0,12483.0
79,8690462035661.219,5384.0,3614.0,1670.0,576.0,11244.0
80,8901691095430.107,5952.0,3680.0,1662.0,628.0,11922.0
81,9120962906203.84,5416.0,3398.0,1475.0,510.0,10799.0
82,9344798070513.945,5701.0,3479.0,1507.0,583.0,11270.0
83,9579052046470.062,5595.0,3324.0,1475.0,493.0,10887.0
84,9812106469941.35,5456.0,3210.0,1235.0,440.0,10341.0
85,10051995381271.508,5521.0,3059.0,1267.0,402.0,10249.0
86,10295980034227.04,5259.0,2931.0,1169.0,380.0,9739.0
87,10553796996466.432,5660.0,2914.0,1121.0,372.0,10067.0
88,10813312759531.898,5298.0,2774.0,1000.0,323.0,9395.0
89,11073231878765.748,5477.0,2683.0,1032.0,277.0,9469.0
90,11345203939962.477,5330.0,2605.0,921.0,264.0,9120.0
91,11627991044776.12,5360.0,2540.0,922.0,252.0,9074.0
92,11917756947162.426,5110.0,2355.0,837.0,219.0,8521.0
93,12209317039922.104,5135.0,2350.0,801.0,230.0,8516.0
94,12513029816946.594,5299.0,2213.0,800.0,199.0,8511.0
95,12818655331066.213,4999.0,2063.0,737.0,149.0,7948.0
96,13137262898779.047,5078.0,2004.0,713.0,151.0,7946.0
97,13454458999589.996,4878.0,1881.0,588.0,147.0,7494.0
98,13785953369985.746,4911.0,1893.0,551.0,137.0,7492.0
99,14124836591891.336,4859.0,1711.0,539.0,111.0,7220.0
100,14469844420828.906,4705.0,1667.0,539.0,105.0,7016.0
101,14829953338863.543,4822.0,1601.0,470.0,102.0,6995.0
102,15196615994988.516,4789.0,1542.0,478.0,98.0,6907.0
103,15567137001078.748,4635.0,1385.0,431.0,73.0,6524.0
104,15950956252579.447,4846.0,1358.0,397.0,71.0,6672.0
105,16348022323363.676,4614.0,1346.0,356.0,81.0,6397.0
106,16744656619781.201,4479.0,1244.0,322.0,56.0,6101.0
107,17153985912392.691,4543.0,1144.0,323.0,61.0,6071.0
108,17575102517577.682,4409.0,1128.0,335.0,46.0,5918.0
109,18005734781624.8,4419.0,991.0,278.0,49.0,5737.0
110,18454456148181.21,4481.0,993.0,255.0,44.0,5773.0
111,18913424629418.473,4385.0,945.0,207.0,43.0,5580.0
112,19376502166586.42,4154.0,874.0,195.0,33.0,5256.0
113,19849016031598.51,4304.0,810.0,182.0,43.0,5339.0
114,20341224350205.2,4386.0,762.0,182.0,30.0,5360.0
115,20840015063168.125,4116.0,681.0,174.0,25.0,4996.0
116,21347237786640.08,4012.0,631.0,152.0,30.0,4825.0
117,21878465988864.684,4131.0,609.0,130.0,34.0,4904.0
118,22415699604743.082,3795.0,570.0,127.0,30.0,4522.0
119,22968492517721.188,3809.0,515.0,120.0,25.0,4469.0
120,23526849290322.582,3875.0,527.0,110.0,9.0,4521.0
121,24109135215053.76,3720.0,446.0,108.0,23.0,4297.0
122,24702523320377.566,3602.0,433.0,83.0,21.0,4139.0
123,25304214363735.664,3662.0,368.0,98.0,20.0,4148.0
124,25927200673589.67,3563.0,326.0,90.0,22.0,4001.0
125,26574604906204.906,3465.0,330.0,59.0,19.0,3873.0
126,27224952006980.805,3438.0,267.0,74.0,23.0,3802.0
127,27891552592148.637,3337.0,256.0,77.0,23.0,3693.0
128,28581872229064.04,3248.0,271.0,75.0,16.0,3610.0
129,29276491200987.96,3239.0,234.0,75.0,14.0,3562.0
130,30007428970223.324,3224.0,178.0,69.0,19.0,3490.0
131,30739087713534.824,3044.0,192.0,50.0,25.0,3311.0
132,31494142905291.54,2967.0,154.0,53.0,16.0,3190.0
133,32268464606181.457,3009.0,158.0,61.0,16.0,3244.0
134,33055089399293.285,2830.0,134.0,79.0,19.0,3062.0
135,33886774182324.285,2874.0,124.0,54.0,16.0,3068.0
136,34718823806078.15,2764.0,133.0,62.0,16.0,2975.0
137,35574299428979.3,2802.0,152.0,48.0,13.0,3015.0
138,36431960807140.086,2577.0,107.0,63.0,15.0,2762.0
139,37323683391676.39,2571.0,119.0,56.0,18.0,2764.0
140,38255433102887.35,2459.0,103.0,62.0,22.0,2646.0
141,39197581154005.81,2409.0,99.0,48.0,19.0,2575.0
142,40168638913234.01,2282.0,94.0,52.0,18.0,2446.0
143,41146095768374.164,2245.0,96.0,58.0,18.0,2417.0
144,42166568525724.164,2313.0,102.0,56.0,29.0,2500.0
145,43193722141823.445,2073.0,97.0,44.0,22.0,2236.0
146,44259804015296.37,2092.0,101.0,51.0,18.0,2262.0
147,45343109911678.12,2038.0,93.0,45.0,25.0,2201.0
148,46473124562281.14,1999.0,98.0,47.0,13.0,2157.0
149,47599997873471.555,1881.0,88.0,44.0,25.0,2038.0
150,48773870225013.086,1911.0,90.0,41.0,18.0,2060.0
151,49965487804878.05,1845.0,86.0,39.0,25.0,1995.0
152,51177045276690.89,1789.0,69.0,40.0,18.0,1916.0
153,52444716580608.15,1743.0,98.0,44.0,25.0,1910.0
154,53754812182741.12,1576.0,112.0,51.0,16.0,1755.0
155,55085301996136.51,1553.0,77.0,47.0,22.0,1699.0
156,56440375164257.555,1522.0,84.0,57.0,17.0,1680.0
157,57827626302083.336,1536.0,111.0,60.0,20.0,1727.0
158,59238630191166.77,1517.0,80.0,33.0,17.0,1647.0
159,60690167494677.08,1409.0,88.0,50.0,21.0,1568.0
160,62198823232323.234,1386.0,80.0,60.0,19.0,1545.0
161,63731712574850.3,1336.0,74.0,49.0,17.0,1476.0
162,65288176208178.44,1345.0,82.0,46.0,17.0,1490.0
163,66903035313001.6,1246.0,81.0,50.0,24.0,1401.0
164,68541651290070.37,1279.0,86.0,58.0,23.0,1446.0
165,70198140070921.984,1128.0,70.0,60.0,21.0,1279.0
166,71925851351351.34,1110.0,71.0,64.0,14.0,1259.0
167,73730067592592.6,1080.0,81.0,44.0,23.0,1228.0
168,75510718127490.05,1004.0,73.0,58.0,18.0,1153.0
169,77380480965645.31,1077.0,80.0,56.0,18.0,1231.0
170,79295738000000.0,1000.0,80.0,44.0,19.0,1143.0
171,81245089795918.38,980.0,68.0,42.0,14.0,1104.0
172,83256584042553.19,940.0,61.0,49.0,19.0,1069.0
173,85299626467449.31,937.0,60.0,39.0,13.0,1049.0
174,87375372365339.58,854.0,70.0,40.0,19.0,983.0
175,89509057511737.1,852.0,70.0,36.0,15.0,973.0
176,91683250945775.53,793.0,74.0,47.0,19.0,933.0
177,93976989247311.83,744.0,61.0,44.0,22.0,871.0
178,96315735897435.89,780.0,89.0,49.0,16.0,934.0
179,98650027237354.08,771.0,65.0,45.0,16.0,897.0
180,101157347701149.42,696.0,55.0,35.0,14.0,800.0
181,103530042613636.36,704.0,67.0,31.0,13.0,815.0
182,106124821958456.97,674.0,61.0,33.0,14.0,782.0
183,108749251101321.58,681.0,46.0,40.0,12.0,779.0
184,111375970149253.73,603.0,54.0,35.0,9.0,701.0
185,114154822335025.38,591.0,57.0,29.0,9.0,686.0
186,116893932384341.64,562.0,50.0,28.0,18.0,658.0
187,119764698354661.8,547.0,61.0,34.0,22.0,664.0
188,122825663366336.64,505.0,52.0,33.0,14.0,604.0
189,125859142857142.86,525.0,49.0,28.0,10.0,612.0
190,128882125506072.88,494.0,57.0,31.0,11.0,593.0
191,132045767634854.77,482.0,49.0,23.0,11.0,565.0
192,135345819327731.1,476.0,60.0,32.0,24.0,592.0
193,138729635535307.52,439.0,59.0,24.0,10.0,532.0
194,142046306068601.6,379.0,49.0,22.0,12.0,462.0
195,145523176178660.06,403.0,64.0,27.0,12.0,506.0
196,149187385444743.94,371.0,51.0,24.0,9.0,455.0
197,152716184971098.28,346.0,56.0,19.0,9.0,430.0
198,156478414634146.34,328.0,59.0,27.0,13.0,427.0
