,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
151,49976625784369.65,1753.0,90.0,59.0,24.0,1926.0
152,51199330508474.58,1770.0,85.0,64.0,20.0,1939.0
153,52447735128365.69,1597.0,84.0,44.0,21.0,1746.0
154,53752300423985.46,1651.0,69.0,49.0,28.0,1797.0
155,55095315926892.95,1532.0,91.0,49.0,15.0,1687.0
156,56427812330623.305,1476.0,85.0,53.0,15.0,1629.0
157,57828906270200.39,1547.0,84.0,50.0,21.0,1702.0
158,59243914642609.3,1441.0,91.0,50.0,18.0,1600.0
159,60718783393501.805,1385.0,96.0,58.0,17.0,1556.0
160,62206990441176.47,1360.0,93.0,57.0,25.0,1535.0
161,63700112866817.16,1329.0,93.0,40.0,18.0,1480.0
162,65280977917981.07,1268.0,76.0,46.0,19.0,1409.0
163,66905039644012.945,1236.0,84.0,49.0,14.0,1383.0
164,68530940772532.19,1165.0,83.0,49.0,23.0,1320.0
165,70228969034608.375,1098.0,76.0,52.0,22.0,1248.0
166,71937532608695.66,1104.0,77.0,51.0,18.0,1250.0
167,73667671860678.28,1091.0,90.0,47.0,17.0,1245.0
168,75529864173228.34,1016.0,71.0,43.0,22.0,1152.0
169,77385342553191.48,940.0,74.0,48.0,21.0,1083.0
170,79267654042988.73,977.0,92.0,39.0,27.0,1135.0
171,81248217758985.2,946.0,76.0,57.0,15.0,1094.0
172,83260594688221.7,866.0,69.0,46.0,16.0,997.0
173,85280304061470.9,911.0,48.0,43.0,13.0,1015.0
174,87401082750582.75,858.0,65.0,39.0,14.0,976.0
175,89539040640394.1,812.0,57.0,36.0,19.0,924.0
176,91716241421568.62,816.0,68.0,41.0,11.0,936.0
177,93988620025673.94,779.0,56.0,42.0,22.0,899.0
178,96285331125827.81,755.0,67.0,43.0,16.0,881.0
179,98628864265927.98,722.0,63.0,32.0,21.0,838.0
180,101084076479076.48,693.0,71.0,35.0,16.0,815.0
181,103576070853462.16,621.0,55.0,32.0,13.0,721.0
182,106153484848484.84,660.0,56.0,41.0,11.0,768.0
183,108762903752039.16,613.0,55.0,34.0,15.0,717.0
184,111427747163695.3,617.0,69.0,22.0,10.0,718.0
185,114152966841186.73,573.0,47.0,34.0,11.0,665.0
186,116996104868913.86,534.0,65.0,33.0,20.0,652.0
187,119915580952380.95,525.0,52.0,39.0,12.0,628.0
188,122837470588235.3,510.0,54.0,38.0,12.0,614.0
189,125747450980392.16,510.0,51.0,25.0,14.0,600.0
190,128871301518438.17,461.0,31.0,33.0,8.0,533.0
191,132070317073170.73,410.0,57.0,24.0,12.0,503.0
192,135224716157205.23,458.0,52.0,24.0,8.0,542.0
193,138584045801526.72,393.0,50.0,28.0,11.0,482.0
194,142088044009779.94,409.0,45.0,39.0,6.0,499.0
195,145612133333333.34,375.0,63.0,27.0,12.0,477.0
196,149130653409090.9,352.0,57.0,20.0,13.0,442.0
197,152729971751412.44,354.0,52.0,24.0,17.0,447.0
198,156555683890577.5,329.0,62.0,27.0,5.0,423.0
