,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
135,33877930000000.0,2200.0,102.0,58.0,25.0,2385.0
136,34707814200092.207,2169.0,101.0,58.0,16.0,2344.0
137,35563864714086.47,2151.0,86.0,59.0,23.0,2319.0
138,36434581234567.9,2025.0,94.0,54.0,20.0,2193.0
139,37333981160896.13,1964.0,91.0,54.0,19.0,2128.0
140,38242231362467.87,1945.0,87.0,58.0,20.0,2110.0
141,39196172580645.164,1860.0,107.0,53.0,16.0,2036.0
142,40153594273365.75,1851.0,102.0,72.0,23.0,2048.0
143,41143265039727.586,1762.0,93.0,43.0,28.0,1926.0
144,42148744835965.98,1646.0,107.0,51.0,24.0,1828.0
145,43201413043478.26,1610.0,77.0,43.0,23.0,1753.0
146,44264590043023.97,1627.0,77.0,43.0,29.0,1776.0
147,45356306736429.04,1529.0,96.0,42.0,22.0,1689.0
148,46476018181818.18,1540.0,69.0,44.0,16.0,1669.0
149,47596420329670.33,1456.0,78.0,39.0,20.0,1593.0
150,48768971328671.33,1430.0,83.0,52.0,18.0,1583.0
151,49970490552834.15,1429.0,78.0,54.0,15.0,1576.0
152,51209092015209.125,1315.0,84.0,47.0,25.0,1471.0
153,52463031250000.0,1248.0,69.0,63.0,16.0,1396.0
154,53760350803043.11,1183.0,93.0,47.0,19.0,1342.0
155,55067091983122.36,1185.0,72.0,49.0,20.0,1326.0
156,56401377137713.77,1111.0,75.0,52.0,23.0,1261.0
157,57808086538461.54,1040.0,76.0,44.0,9.0,1169.0
158,59223604188481.67,955.0,76.0,50.0,23.0,1104.0
159,60684830693069.305,1010.0,83.0,46.0,20.0,1159.0
160,62192571875000.0,960.0,71.0,42.0,17.0,1090.0
161,63719366132723.11,874.0,68.0,38.0,19.0,999.0
162,65258860706860.7,962.0,64.0,33.0,11.0,1070.0
163,66888574074074.07,810.0,63.0,50.0,20.0,943.0
164,68500430246189.914,853.0,60.0,39.0,13.0,965.0
165,70170852830188.68,795.0,76.0,33.0,23.0,927.0
166,71968621733149.94,727.0,74.0,50.0,21.0,872.0
167,73725262937062.94,715.0,85.0,48.0,10.0,858.0
168,75537185983827.5,742.0,56.0,37.0,16.0,851.0
169,77391525449101.8,668.0,65.0,34.0,17.0,784.0
170,79239959501557.62,642.0,67.0,45.0,14.0,768.0
171,81262061823802.16,647.0,49.0,40.0,12.0,748.0
172,83218545161290.33,620.0,65.0,40.0,14.0,739.0
173,85246120263591.44,607.0,53.0,40.0,18.0,718.0
174,87385025735294.12,544.0,44.0,31.0,11.0,630.0
175,89514837037037.03,540.0,60.0,28.0,11.0,639.0
176,91703057199211.05,507.0,51.0,19.0,8.0,585.0
177,94021674273858.92,482.0,45.0,25.0,9.0,561.0
178,96307544554455.45,505.0,58.0,32.0,12.0,607.0
179,98664509259259.27,432.0,57.0,25.0,15.0,529.0
180,101132045652173.9,460.0,61.0,25.0,13.0,559.0
181,103567400468384.08,427.0,42.0,21.0,13.0,503.0
182,106144555555555.56,450.0,46.0,21.0,4.0,521.0
183,108758228155339.81,412.0,47.0,19.0,11.0,489.0
184,111384862155388.47,399.0,50.0,24.0,6.0,479.0
185,114136323529411.77,340.0,34.0,23.0,10.0,407.0
186,116985044510385.75,337.0,48.0,25.0,8.0,418.0
187,119847755102040.81,343.0,49.0,22.0,10.0,424.0
188,122772474226804.12,291.0,60.0,21.0,12.0,384.0
189,125757084745762.72,295.0,41.0,13.0,2.0,351.0
190,128999370860927.16,302.0,35.0,22.0,10.0,369.0
191,132123283582089.55,268.0,48.0,10.0,8.0,334.0
192,135266951219512.19,246.0,50.0,23.0,6.0,325.0
193,138674493927125.5,247.0,31.0,15.0,4.0,297.0
194,142054834710743.8,242.0,43.0,18.0,9.0,312.0
195,145565279187817.25,197.0,38.0,15.0,6.0,256.0
196,149077916666666.66,216.0,39.0,12.0,3.0,270.0
197,152788000000000.0,180.0,40.0,11.0,3.0,234.0
198,156565136612021.84,183.0,57.0,8.0,4.0,252.0
