,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3801694610709.781,8721.0,9491.0,5928.0,3099.0,27239.0
46,3897662629798.1567,8571.0,9219.0,5530.0,2790.0,26110.0
47,3993181222652.8315,7999.0,8583.0,5242.0,2567.0,24391.0
48,4089016924420.0547,8018.0,8324.0,4890.0,2361.0,23593.0
49,4189594913506.7017,8729.0,8520.0,4823.0,2300.0,24372.0
50,4296836572952.0117,8252.0,7936.0,4519.0,2074.0,22781.0
51,4403982894574.219,8091.0,7559.0,4179.0,1864.0,21693.0
52,4509950923449.242,7851.0,7172.0,3870.0,1717.0,20610.0
53,4621184324651.727,8255.0,7647.0,3918.0,1685.0,21505.0
54,4733867897652.335,7582.0,6429.0,3262.0,1419.0,18692.0
55,4845066683831.102,7768.0,6895.0,3383.0,1457.0,19503.0
56,4967162169404.637,8583.0,6919.0,3382.0,1316.0,20200.0
57,5090425716991.342,7392.0,6056.0,2900.0,1093.0,17441.0
58,5212780371252.979,7973.0,6228.0,3013.0,1043.0,18257.0
59,5341027628620.553,7561.0,5741.0,2682.0,961.0,16945.0
60,5473135781404.55,8088.0,5821.0,2673.0,948.0,17530.0
61,5612822648354.496,7718.0,5632.0,2452.0,824.0,16626.0
62,5750259819772.064,7546.0,5103.0,2236.0,761.0,15646.0
63,5888289122423.911,7327.0,4928.0,2078.0,651.0,14984.0
64,6032403503900.568,7563.0,4945.0,2053.0,647.0,15208.0
65,6181023608316.566,7455.0,4538.0,1952.0,580.0,14525.0
66,6336406609921.532,7519.0,4679.0,1901.0,550.0,14649.0
67,6491285414496.205,6719.0,4030.0,1682.0,467.0,12898.0
68,6649775902226.772,7814.0,4276.0,1721.0,438.0,14249.0
69,6815266587782.872,6761.0,3924.0,1423.0,366.0,12474.0
70,6979807744874.715,7024.0,3866.0,1359.0,350.0,12599.0
71,7150612650429.8,6980.0,3651.0,1191.0,301.0,12123.0
72,7325804158004.158,7215.0,3557.0,1198.0,296.0,12266.0
73,7506878981170.632,6851.0,3417.0,1212.0,240.0,11720.0
74,7693832813828.28,7058.0,3413.0,1041.0,257.0,11769.0
75,7885659720342.806,6651.0,3092.0,966.0,218.0,10927.0
76,8077040006112.47,6544.0,2982.0,928.0,184.0,10638.0
77,8273895504127.358,6784.0,2788.0,853.0,183.0,10608.0
78,8480310263886.864,6859.0,2833.0,837.0,144.0,10673.0
79,8689878454704.109,6303.0,2486.0,708.0,127.0,9624.0
80,8903353465952.562,6535.0,2453.0,690.0,143.0,9821.0
81,9120413085489.682,6106.0,2225.0,637.0,90.0,9058.0
82,9342314900249.377,6416.0,2296.0,616.0,98.0,9426.0
83,9577436518987.342,6320.0,2079.0,518.0,106.0,9023.0
84,9811592265469.062,6012.0,1970.0,513.0,66.0,8561.0
85,10050176306734.393,6103.0,1837.0,467.0,70.0,8477.0
86,10297413366336.633,5656.0,1723.0,390.0,68.0,7837.0
87,10551911118346.086,6143.0,1746.0,383.0,43.0,8315.0
88,10813068946991.404,5584.0,1492.0,343.0,49.0,7468.0
89,11072553017091.035,5734.0,1448.0,302.0,43.0,7527.0
90,11345405447605.83,5764.0,1363.0,258.0,30.0,7415.0
91,11628041974007.727,5694.0,1239.0,239.0,39.0,7211.0
92,11915104700460.83,5425.0,1176.0,203.0,47.0,6851.0
93,12206110194771.012,5699.0,1096.0,268.0,32.0,7095.0
94,12510352877503.156,5543.0,1014.0,203.0,32.0,6792.0
95,12819921773399.016,5075.0,978.0,156.0,18.0,6227.0
96,13133669378845.01,5039.0,859.0,164.0,29.0,6091.0
97,13453312030837.898,4929.0,758.0,142.0,22.0,5851.0
98,13783747936380.11,4967.0,714.0,124.0,20.0,5825.0
99,14124792581848.322,4826.0,672.0,104.0,20.0,5622.0
100,14469552182952.184,4810.0,590.0,116.0,27.0,5543.0
101,14826207388204.795,4629.0,545.0,89.0,25.0,5288.0
102,15194356291964.479,4617.0,519.0,83.0,13.0,5232.0
103,15568422631220.178,4401.0,485.0,78.0,10.0,4974.0
104,15952367198177.676,4390.0,454.0,80.0,14.0,4938.0
105,16346968903436.988,4277.0,360.0,82.0,17.0,4736.0
106,16748036029587.21,4191.0,378.0,62.0,14.0,4645.0
107,17156176526717.557,4192.0,329.0,74.0,11.0,4606.0
108,17577022024251.424,4041.0,278.0,60.0,14.0,4393.0
109,18004810562270.1,3806.0,284.0,55.0,20.0,4165.0
110,18455783056812.47,3978.0,224.0,52.0,25.0,4279.0
111,18911747400109.47,3654.0,213.0,55.0,23.0,3945.0
112,19375380485145.816,3669.0,169.0,55.0,12.0,3905.0
113,19846916760089.688,3568.0,172.0,55.0,21.0,3816.0
114,20334236291690.22,3538.0,159.0,73.0,14.0,3784.0
115,20836999395952.883,3311.0,130.0,56.0,16.0,3513.0
116,21350419083255.38,3207.0,146.0,48.0,18.0,3419.0
117,21875955725699.066,3004.0,116.0,51.0,14.0,3185.0
118,22416339694656.49,3144.0,127.0,56.0,16.0,3343.0
119,22965194579569.145,2878.0,94.0,50.0,15.0,3037.0
120,23529982849142.457,2857.0,113.0,53.0,22.0,3045.0
121,24106792432814.71,2828.0,107.0,54.0,19.0,3008.0
122,24703671037408.406,2593.0,107.0,48.0,18.0,2766.0
123,25300709156918.113,2479.0,98.0,45.0,17.0,2639.0
124,25929125294579.734,2546.0,97.0,57.0,20.0,2720.0
125,26565783597239.14,2463.0,84.0,51.0,19.0,2617.0
126,27212261016949.152,2360.0,91.0,45.0,21.0,2517.0
127,27888389982876.71,2336.0,78.0,49.0,11.0,2474.0
128,28582141233056.406,2287.0,101.0,34.0,11.0,2433.0
129,29285480550284.63,2108.0,73.0,52.0,11.0,2244.0
130,30002867540029.113,2061.0,79.0,38.0,12.0,2190.0
131,30737301915322.582,1984.0,89.0,35.0,13.0,2121.0
132,31483343648208.47,1842.0,73.0,54.0,17.0,1986.0
133,32272005011135.86,1796.0,93.0,54.0,20.0,1963.0
134,33061221724524.074,1786.0,79.0,34.0,7.0,1906.0
135,33889849691531.13,1783.0,107.0,41.0,18.0,1949.0
136,34712981074481.074,1638.0,79.0,40.0,19.0,1776.0
137,35559682608695.65,1610.0,79.0,53.0,10.0,1752.0
138,36442632278481.016,1580.0,79.0,47.0,13.0,1719.0
139,37330081363004.17,1438.0,87.0,30.0,24.0,1579.0
140,38257116376306.62,1435.0,76.0,42.0,18.0,1571.0
141,39187442622950.82,1403.0,74.0,46.0,21.0,1544.0
142,40145035877862.59,1310.0,87.0,30.0,16.0,1443.0
143,41152643659711.08,1246.0,61.0,45.0,15.0,1367.0
144,42153284768211.92,1208.0,70.0,50.0,12.0,1340.0
145,43197045986622.07,1196.0,60.0,55.0,10.0,1321.0
146,44231773480662.984,1086.0,68.0,51.0,13.0,1218.0
147,45342281793229.64,1093.0,65.0,34.0,13.0,1205.0
148,46483180180180.18,1110.0,71.0,36.0,16.0,1233.0
149,47608758483033.93,1002.0,66.0,39.0,12.0,1119.0
150,48773610010427.53,959.0,65.0,33.0,17.0,1074.0
151,49972882172131.15,976.0,78.0,33.0,12.0,1099.0
152,51169283119658.12,936.0,56.0,43.0,15.0,1050.0
153,52467671023965.14,918.0,63.0,41.0,11.0,1033.0
154,53738370466321.24,772.0,65.0,31.0,14.0,882.0
155,55077011320754.72,795.0,61.0,37.0,7.0,900.0
156,56405558375634.516,788.0,59.0,39.0,11.0,897.0
157,57824547850208.05,721.0,53.0,37.0,13.0,824.0
158,59223781032078.1,717.0,54.0,31.0,16.0,818.0
159,60698824611032.53,707.0,49.0,36.0,12.0,804.0
160,62210912844036.695,654.0,44.0,37.0,9.0,744.0
161,63729779032258.06,620.0,55.0,30.0,8.0,713.0
162,65274634948096.88,578.0,41.0,30.0,17.0,666.0
163,66899170648464.164,586.0,45.0,30.0,8.0,669.0
164,68539654867256.64,565.0,49.0,21.0,12.0,647.0
165,70205338645418.33,502.0,40.0,32.0,11.0,585.0
166,71976916666666.67,504.0,56.0,25.0,14.0,599.0
167,73715700413223.14,484.0,50.0,19.0,9.0,562.0
168,75506099391480.73,493.0,45.0,22.0,13.0,573.0
169,77368161290322.58,372.0,50.0,24.0,12.0,458.0
170,79333539568345.33,417.0,53.0,24.0,7.0,501.0
171,81209738372093.02,344.0,30.0,13.0,10.0,397.0
172,83256111979166.67,384.0,43.0,17.0,5.0,449.0
173,85341276353276.36,351.0,34.0,26.0,5.0,416.0
174,87382773809523.81,336.0,57.0,26.0,13.0,432.0
175,89462734756097.56,328.0,43.0,12.0,6.0,389.0
176,91786591054313.1,313.0,31.0,16.0,3.0,363.0
177,93968627118644.06,295.0,26.0,14.0,6.0,341.0
178,96339174496644.3,298.0,30.0,15.0,6.0,349.0
179,98705028673835.12,279.0,30.0,11.0,4.0,324.0
180,101140678260869.56,230.0,27.0,17.0,5.0,279.0
181,103465160000000.0,250.0,39.0,10.0,6.0,305.0
182,106057787610619.47,226.0,38.0,11.0,3.0,278.0
183,108768883928571.42,224.0,29.0,11.0,6.0,270.0
184,111524000000000.0,200.0,33.0,11.0,5.0,249.0
185,114091711229946.53,187.0,30.0,15.0,7.0,239.0
186,116872972972972.97,185.0,30.0,11.0,5.0,231.0
187,119768436018957.34,211.0,19.0,9.0,2.0,241.0
188,122873856209150.33,153.0,24.0,11.0,3.0,191.0
189,125816732026143.8,153.0,26.0,10.0,1.0,190.0
190,128822189781021.89,137.0,31.0,12.0,3.0,183.0
191,131996818181818.19,154.0,42.0,7.0,3.0,206.0
192,135297812500000.0,128.0,30.0,7.0,5.0,170.0
193,138620816326530.61,147.0,18.0,7.0,4.0,176.0
194,141909411764705.88,119.0,20.0,5.0,3.0,147.0
195,145526428571428.56,112.0,16.0,10.0,1.0,139.0
196,149093305785123.97,121.0,32.0,10.0,3.0,166.0
197,153027282608695.66,92.0,21.0,15.0,12.0,140.0
198,156614069767441.88,86.0,24.0,7.0,1.0,118.0
