,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
84,9811686137906.395,5598.0,3020.0,1148.0,344.0,10110.0
85,10052511790316.963,5742.0,2976.0,1100.0,312.0,10130.0
86,10296656436338.127,5702.0,2790.0,1026.0,281.0,9799.0
87,10552138832997.988,5964.0,2827.0,1012.0,289.0,10092.0
88,10812689128481.582,5565.0,2562.0,935.0,263.0,9325.0
89,11072703406813.627,5489.0,2463.0,853.0,246.0,9051.0
90,11347967213114.754,5612.0,2423.0,802.0,207.0,9044.0
91,11627741587187.332,5557.0,2437.0,793.0,194.0,8981.0
92,11914991916222.672,5443.0,2197.0,710.0,175.0,8525.0
93,12210168231318.062,5326.0,2075.0,654.0,156.0,8211.0
94,12511972683647.102,5418.0,2063.0,648.0,143.0,8272.0
95,12821606814701.379,5224.0,1892.0,633.0,131.0,7880.0
96,13133500931098.697,5370.0,1836.0,573.0,119.0,7898.0
97,13452485242030.697,5082.0,1729.0,523.0,120.0,7454.0
98,13783438345574.023,5174.0,1674.0,488.0,90.0,7426.0
99,14126607452165.156,4965.0,1583.0,475.0,72.0,7095.0
100,14471497861071.502,4909.0,1522.0,366.0,78.0,6875.0
101,14825739529317.91,5014.0,1435.0,393.0,65.0,6907.0
102,15195091238670.695,4965.0,1396.0,350.0,66.0,6777.0
103,15568550706822.373,4881.0,1221.0,362.0,46.0,6510.0
104,15948304208416.834,4990.0,1200.0,321.0,63.0,6574.0
105,16346467554076.54,4808.0,1093.0,275.0,44.0,6220.0
106,16744167252429.191,4837.0,1081.0,240.0,43.0,6201.0
107,17155078270042.193,4740.0,1008.0,240.0,32.0,6020.0
108,17574746990637.54,4486.0,967.0,211.0,37.0,5701.0
109,18007304845814.977,4540.0,894.0,237.0,32.0,5703.0
110,18452247464940.668,4635.0,860.0,210.0,28.0,5733.0
111,18913962126245.848,4515.0,831.0,179.0,32.0,5557.0
112,19375343370786.516,4450.0,687.0,174.0,30.0,5341.0
113,19849065654205.61,4280.0,631.0,148.0,22.0,5081.0
114,20338234393404.004,4245.0,600.0,140.0,18.0,5003.0
115,20833844669799.652,4043.0,542.0,128.0,25.0,4738.0
116,21352120738636.363,4224.0,549.0,112.0,26.0,4911.0
117,21874499760421.656,4174.0,494.0,107.0,23.0,4798.0
118,22416935229870.46,3937.0,421.0,107.0,21.0,4486.0
119,22958616185897.438,3744.0,352.0,100.0,17.0,4213.0
120,23525399636458.062,3851.0,395.0,105.0,26.0,4377.0
121,24110075765575.5,3788.0,343.0,70.0,13.0,4214.0
122,24700053318824.81,3676.0,294.0,75.0,18.0,4063.0
123,25307564159910.54,3577.0,282.0,79.0,24.0,3962.0
124,25930354062775.008,3409.0,257.0,78.0,22.0,3766.0
125,26562333428816.957,3491.0,249.0,57.0,17.0,3814.0
126,27215764232488.824,3355.0,262.0,83.0,30.0,3730.0
127,27899111077664.06,3322.0,190.0,65.0,16.0,3593.0
128,28584188483322.844,3178.0,182.0,65.0,24.0,3449.0
129,29285798221404.477,3261.0,164.0,54.0,23.0,3502.0
130,30005322322001.28,3118.0,157.0,74.0,27.0,3376.0
131,30731190177982.86,3034.0,157.0,60.0,20.0,3271.0
132,31493493696763.203,2935.0,147.0,68.0,17.0,3167.0
133,32262915334920.094,2941.0,132.0,59.0,12.0,3144.0
134,33061847723132.97,2745.0,116.0,63.0,25.0,2949.0
135,33873788398394.746,2741.0,119.0,61.0,10.0,2931.0
136,34714725388601.035,2702.0,124.0,51.0,10.0,2887.0
137,35558295057034.22,2630.0,108.0,59.0,27.0,2824.0
138,36434219434488.25,2511.0,112.0,47.0,18.0,2688.0
139,37330447518307.57,2458.0,134.0,61.0,23.0,2676.0
140,38247000423370.02,2362.0,103.0,52.0,22.0,2539.0
141,39189250945775.54,2379.0,119.0,59.0,16.0,2573.0
142,40159616971401.78,2133.0,96.0,67.0,21.0,2317.0
143,41138410541586.07,2068.0,105.0,44.0,20.0,2237.0
144,42156579953379.95,2145.0,107.0,63.0,25.0,2340.0
145,43186904881731.25,1987.0,105.0,63.0,16.0,2171.0
146,44243077223851.414,2046.0,115.0,64.0,17.0,2242.0
147,45341090374331.555,1870.0,95.0,56.0,19.0,2040.0
148,46456192102454.64,1874.0,89.0,50.0,16.0,2029.0
149,47603880621876.734,1801.0,96.0,42.0,23.0,1962.0
150,48772779199110.125,1798.0,86.0,47.0,16.0,1947.0
151,49970628302994.72,1703.0,95.0,50.0,19.0,1867.0
152,51206927784577.73,1634.0,85.0,64.0,35.0,1818.0
153,52453948092557.85,1599.0,94.0,62.0,30.0,1785.0
154,53748231415643.18,1547.0,87.0,46.0,26.0,1706.0
155,55050211402946.83,1561.0,84.0,60.0,13.0,1718.0
156,56416243885869.56,1472.0,96.0,49.0,14.0,1631.0
157,57831990681003.586,1395.0,73.0,58.0,23.0,1549.0
158,59248939698492.46,1393.0,83.0,61.0,20.0,1557.0
159,60693539463601.53,1305.0,83.0,48.0,22.0,1458.0
160,62198093129770.99,1310.0,97.0,58.0,18.0,1483.0
161,63714279032258.06,1240.0,88.0,54.0,25.0,1407.0
162,65242077900084.67,1181.0,96.0,45.0,21.0,1343.0
163,66898639593908.63,1182.0,94.0,45.0,21.0,1342.0
164,68552049256505.58,1076.0,87.0,46.0,18.0,1227.0
165,70218061147695.2,1063.0,88.0,48.0,24.0,1223.0
166,71939725734639.36,1123.0,85.0,43.0,17.0,1268.0
167,73726348632812.5,1024.0,80.0,49.0,16.0,1169.0
168,75528918426103.64,1042.0,81.0,43.0,17.0,1183.0
169,77371003033367.03,989.0,68.0,54.0,23.0,1134.0
170,79269211009174.31,872.0,84.0,41.0,18.0,1015.0
171,81250958904109.6,876.0,72.0,48.0,15.0,1011.0
172,83240172768878.72,874.0,67.0,51.0,18.0,1010.0
173,85247217552534.0,809.0,53.0,42.0,15.0,919.0
174,87338314720812.19,788.0,67.0,50.0,22.0,927.0
175,89539370689655.17,696.0,60.0,42.0,26.0,824.0
176,91712249671484.89,761.0,63.0,40.0,19.0,883.0
177,93998089473684.2,760.0,65.0,40.0,12.0,877.0
178,96309988904299.58,721.0,58.0,52.0,15.0,846.0
179,98662006359300.48,629.0,54.0,35.0,17.0,735.0
180,101090988321167.89,685.0,58.0,37.0,18.0,798.0
181,103593567753001.72,583.0,44.0,36.0,17.0,680.0
182,106191426307448.5,631.0,79.0,36.0,17.0,763.0
183,108770920138888.89,576.0,48.0,33.0,18.0,675.0
184,111385129151291.52,542.0,54.0,32.0,15.0,643.0
185,114165725338491.3,517.0,53.0,29.0,15.0,614.0
186,116970567765567.77,546.0,55.0,30.0,20.0,651.0
187,119819538152610.44,498.0,58.0,25.0,23.0,604.0
188,122767552447552.45,429.0,50.0,28.0,9.0,516.0
189,125777704545454.55,440.0,55.0,24.0,19.0,538.0
190,128947009132420.1,438.0,71.0,17.0,9.0,535.0
191,132128497652582.16,426.0,60.0,26.0,9.0,521.0
192,135332821782178.22,404.0,55.0,28.0,7.0,494.0
193,138702606232294.62,353.0,55.0,27.0,8.0,443.0
194,142054026666666.66,375.0,52.0,26.0,8.0,461.0
195,145577514450867.06,346.0,48.0,13.0,12.0,419.0
196,149161432748538.0,342.0,51.0,31.0,8.0,432.0
197,152828255813953.5,344.0,54.0,17.0,15.0,430.0
198,156523201133144.47,353.0,54.0,16.0,11.0,434.0
