,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
66,6335907241841.752,6711.0,3136.0,1020.0,245.0,11112.0
67,6488588152969.895,6145.0,2758.0,864.0,176.0,9943.0
68,6650004827380.0625,6691.0,2882.0,929.0,190.0,10692.0
69,6814001349983.125,5926.0,2528.0,684.0,168.0,9306.0
70,6981549543080.94,6128.0,2423.0,762.0,153.0,9466.0
71,7149941132012.093,5954.0,2297.0,636.0,129.0,9016.0
72,7325887508338.893,5996.0,2349.0,578.0,123.0,9046.0
73,7505497948717.948,5850.0,2124.0,547.0,96.0,8617.0
74,7694843260457.91,5809.0,2148.0,509.0,103.0,8569.0
75,7885248549563.9795,5619.0,1949.0,467.0,91.0,8126.0
76,8075822682150.216,5339.0,1792.0,425.0,63.0,7619.0
77,8274638926174.497,5513.0,1657.0,405.0,63.0,7638.0
78,8481066937375.925,5541.0,1759.0,365.0,57.0,7722.0
79,8688496048751.72,5087.0,1459.0,329.0,52.0,6927.0
80,8902101547869.291,5233.0,1471.0,292.0,47.0,7043.0
81,9119979319532.691,4879.0,1188.0,274.0,34.0,6375.0
82,9344115102439.023,5125.0,1207.0,272.0,46.0,6650.0
83,9578041867409.914,5023.0,1157.0,230.0,38.0,6448.0
84,9813276398163.605,4792.0,1015.0,212.0,36.0,6055.0
85,10051823304535.637,4630.0,1002.0,155.0,27.0,5814.0
86,10296627028228.496,4499.0,941.0,148.0,15.0,5603.0
87,10551207899305.555,4608.0,885.0,158.0,24.0,5675.0
88,10812400751703.078,4257.0,779.0,137.0,15.0,5188.0
89,11075608632746.564,4147.0,706.0,140.0,22.0,5015.0
90,11344917638657.463,4201.0,646.0,125.0,18.0,4990.0
91,11627375766494.973,4077.0,580.0,98.0,17.0,4772.0
92,11914551455823.293,3984.0,496.0,90.0,15.0,4585.0
93,12207484284636.66,3977.0,475.0,81.0,15.0,4548.0
94,12512084461288.576,3694.0,469.0,86.0,8.0,4257.0
95,12819844008834.898,3622.0,367.0,78.0,8.0,4075.0
96,13133685164528.723,3586.0,362.0,66.0,6.0,4020.0
97,13451590602055.8,3405.0,324.0,69.0,13.0,3811.0
98,13783692417739.629,3495.0,307.0,72.0,15.0,3889.0
99,14124712062256.809,3341.0,267.0,48.0,11.0,3667.0
100,14470266023646.547,3214.0,244.0,31.0,10.0,3499.0
101,14828065154902.588,3131.0,208.0,40.0,13.0,3392.0
102,15194476064707.824,3029.0,176.0,49.0,11.0,3265.0
103,15565990068493.15,2920.0,155.0,23.0,16.0,3114.0
104,15950362880886.426,2888.0,143.0,43.0,14.0,3088.0
105,16342602779809.803,2734.0,110.0,38.0,7.0,2889.0
106,16745410550458.715,2616.0,116.0,42.0,12.0,2786.0
107,17155137639369.473,2601.0,109.0,40.0,12.0,2762.0
108,17573280758370.31,2479.0,93.0,33.0,7.0,2612.0
109,18010361237113.402,2425.0,101.0,20.0,9.0,2555.0
110,18449248418388.867,2371.0,81.0,27.0,11.0,2490.0
111,18911338893766.46,2278.0,76.0,43.0,6.0,2403.0
112,19373947854176.28,2167.0,68.0,38.0,14.0,2287.0
113,19852533961328.707,2017.0,62.0,42.0,11.0,2132.0
114,20334516936671.574,2037.0,54.0,32.0,12.0,2135.0
115,20839055359838.953,1987.0,65.0,20.0,6.0,2078.0
116,21344887017925.04,1841.0,56.0,27.0,13.0,1937.0
117,21874809578107.184,1754.0,59.0,28.0,7.0,1848.0
118,22409164835164.836,1729.0,53.0,29.0,10.0,1821.0
119,22958565296251.51,1654.0,57.0,33.0,5.0,1749.0
120,23525348984771.574,1576.0,60.0,21.0,9.0,1666.0
121,24105565789473.684,1520.0,53.0,22.0,8.0,1603.0
122,24702538732394.367,1420.0,46.0,24.0,6.0,1496.0
123,25300519886363.637,1408.0,40.0,31.0,11.0,1490.0
124,25936335086401.203,1331.0,40.0,23.0,9.0,1403.0
125,26566827799227.8,1295.0,39.0,25.0,8.0,1367.0
126,27218087677725.117,1266.0,48.0,25.0,12.0,1351.0
127,27898115990057.996,1207.0,55.0,35.0,9.0,1306.0
128,28584933569530.56,1129.0,44.0,19.0,8.0,1200.0
129,29278944603629.418,1047.0,51.0,34.0,10.0,1142.0
130,29999273909006.5,1077.0,39.0,11.0,2.0,1129.0
131,30750074565883.555,979.0,45.0,22.0,10.0,1056.0
132,31486303623898.14,1021.0,39.0,15.0,8.0,1083.0
133,32268364849833.15,899.0,52.0,19.0,8.0,978.0
134,33064115555555.555,900.0,43.0,25.0,3.0,971.0
135,33865695842450.766,914.0,53.0,23.0,3.0,993.0
136,34709331050228.31,876.0,36.0,17.0,11.0,940.0
137,35571123521682.0,761.0,33.0,24.0,9.0,827.0
138,36437960704607.05,738.0,43.0,23.0,9.0,813.0
139,37332126005361.93,746.0,48.0,20.0,10.0,824.0
140,38237614035087.72,627.0,40.0,22.0,3.0,692.0
141,39186521600000.0,625.0,35.0,12.0,10.0,682.0
142,40169343137254.9,612.0,31.0,13.0,9.0,665.0
143,41140615517241.38,580.0,24.0,13.0,6.0,623.0
144,42159690635451.51,598.0,29.0,23.0,8.0,658.0
145,43179470699432.89,529.0,31.0,14.0,4.0,578.0
146,44258357421875.0,512.0,28.0,10.0,2.0,552.0
147,45336251509054.33,497.0,38.0,12.0,8.0,555.0
148,46465974117647.06,425.0,42.0,16.0,6.0,489.0
149,47619263922518.16,413.0,31.0,16.0,2.0,462.0
150,48759366666666.664,390.0,32.0,9.0,6.0,437.0
151,49998721621621.625,370.0,15.0,10.0,3.0,398.0
152,51180371104815.87,353.0,23.0,19.0,2.0,397.0
153,52466054755043.23,347.0,25.0,15.0,4.0,391.0
154,53744962962962.96,351.0,23.0,17.0,2.0,393.0
155,55104437106918.24,318.0,17.0,20.0,1.0,356.0
156,56441328859060.41,298.0,28.0,12.0,3.0,341.0
157,57804207142857.14,280.0,19.0,16.0,1.0,316.0
158,59211582758620.69,290.0,32.0,12.0,5.0,339.0
159,60714109803921.57,255.0,25.0,6.0,5.0,291.0
160,62136533864541.836,251.0,21.0,10.0,3.0,285.0
161,63726312757201.65,243.0,13.0,13.0,2.0,271.0
162,65251507246376.81,207.0,21.0,9.0,4.0,241.0
163,66917306220095.695,209.0,16.0,11.0,2.0,238.0
164,68557327868852.46,183.0,14.0,12.0,7.0,216.0
165,70295742105263.16,190.0,18.0,8.0,3.0,219.0
166,71897117977528.1,178.0,20.0,9.0,3.0,210.0
167,73688420689655.17,145.0,14.0,6.0,4.0,169.0
168,75563504065040.66,123.0,5.0,7.0,1.0,136.0
169,77397327044025.16,159.0,15.0,5.0,4.0,183.0
170,79220573770491.8,122.0,19.0,3.0,0.0,144.0
171,81219776923076.92,130.0,14.0,5.0,3.0,152.0
172,83248809160305.34,131.0,10.0,9.0,0.0,150.0
173,85204879310344.83,116.0,13.0,13.0,0.0,142.0
174,87341660194174.75,103.0,13.0,3.0,1.0,120.0
175,89577607142857.14,112.0,9.0,4.0,0.0,125.0
176,91868678160919.55,87.0,11.0,5.0,0.0,103.0
177,93966886075949.36,79.0,12.0,3.0,0.0,94.0
178,96336323529411.77,68.0,13.0,4.0,1.0,86.0
179,98701811594202.9,69.0,14.0,1.0,1.0,85.0
180,101076000000000.0,68.0,18.0,2.0,0.0,88.0
181,103767377049180.33,61.0,5.0,8.0,0.0,74.0
182,106147692307692.31,65.0,12.0,3.0,0.0,80.0
183,108608666666666.67,60.0,17.0,5.0,0.0,82.0
184,111455686274509.8,51.0,7.0,4.0,0.0,62.0
185,114121111111111.11,45.0,9.0,1.0,0.0,55.0
186,117246086956521.73,46.0,5.0,2.0,0.0,53.0
187,119627435897435.89,39.0,3.0,4.0,3.0,49.0
188,122866060606060.61,33.0,7.0,0.0,1.0,41.0
189,125661290322580.64,31.0,5.0,1.0,0.0,37.0
190,129077058823529.4,34.0,9.0,3.0,0.0,46.0
191,132145428571428.58,35.0,6.0,0.0,1.0,42.0
192,135360000000000.0,30.0,3.0,1.0,2.0,36.0
193,138766111111111.11,18.0,5.0,2.0,1.0,26.0
194,141902142857142.84,28.0,3.0,3.0,0.0,34.0
195,145445384615384.62,13.0,5.0,2.0,0.0,20.0
196,148909565217391.3,23.0,3.0,0.0,0.0,26.0
197,153033913043478.25,23.0,3.0,4.0,0.0,30.0
198,156592777777777.78,18.0,4.0,0.0,2.0,24.0
