,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
171,81284331288343.56,326.0,35.0,19.0,7.0,387.0
172,83240077881619.94,321.0,40.0,12.0,3.0,376.0
173,85284868852459.02,305.0,29.0,20.0,2.0,356.0
174,87366925170068.03,294.0,28.0,19.0,4.0,345.0
175,89566475409836.06,244.0,24.0,9.0,5.0,282.0
176,91681973180076.62,261.0,34.0,10.0,2.0,307.0
177,93955868544600.94,213.0,26.0,17.0,6.0,262.0
178,96377650205761.31,243.0,28.0,14.0,3.0,288.0
179,98700456730769.23,208.0,31.0,9.0,5.0,253.0
180,101047767676767.67,198.0,19.0,12.0,5.0,234.0
181,103587709497206.7,179.0,22.0,7.0,5.0,213.0
182,106100555555555.56,180.0,30.0,8.0,3.0,221.0
183,108601125000000.0,160.0,21.0,12.0,3.0,196.0
184,111433312883435.58,163.0,27.0,11.0,6.0,207.0
185,114019469696969.7,132.0,15.0,7.0,5.0,159.0
186,116926121212121.22,165.0,16.0,9.0,4.0,194.0
187,119928214285714.28,140.0,19.0,13.0,2.0,174.0
188,122814852941176.47,136.0,25.0,10.0,4.0,175.0
189,125850689655172.4,116.0,22.0,7.0,5.0,150.0
190,129032815533980.58,103.0,23.0,7.0,1.0,134.0
191,132023125000000.0,112.0,19.0,7.0,1.0,139.0
192,135298969072164.95,97.0,22.0,8.0,3.0,130.0
193,138625000000000.0,106.0,10.0,9.0,2.0,127.0
194,142029714285714.28,70.0,17.0,7.0,5.0,99.0
195,145539259259259.25,81.0,14.0,10.0,4.0,109.0
196,149227432432432.44,74.0,20.0,7.0,2.0,103.0
197,152947586206896.56,87.0,20.0,5.0,1.0,113.0
198,156455641025641.03,78.0,11.0,6.0,3.0,98.0
