,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
134,33055650586701.434,2301.0,105.0,61.0,25.0,2492.0
135,33875794727744.164,2314.0,89.0,69.0,26.0,2498.0
136,34701434724689.164,2252.0,106.0,55.0,23.0,2436.0
137,35565395761458.84,2029.0,108.0,53.0,21.0,2211.0
138,36443560856864.66,2054.0,106.0,62.0,16.0,2238.0
139,37324595143706.64,2018.0,96.0,66.0,23.0,2203.0
140,38261949759486.91,1871.0,91.0,57.0,22.0,2041.0
141,39187052206673.84,1858.0,102.0,57.0,18.0,2035.0
142,40165152407932.01,1765.0,94.0,45.0,13.0,1917.0
143,41140907887161.77,1737.0,91.0,55.0,17.0,1900.0
144,42154251768867.92,1696.0,84.0,56.0,11.0,1847.0
145,43188031641791.05,1675.0,91.0,50.0,22.0,1838.0
146,44246243723208.82,1633.0,88.0,48.0,22.0,1791.0
147,45338443579766.54,1542.0,90.0,53.0,16.0,1701.0
148,46452723314606.74,1424.0,72.0,61.0,19.0,1576.0
149,47604439468159.555,1429.0,83.0,55.0,20.0,1587.0
150,48772932631578.945,1425.0,94.0,61.0,31.0,1611.0
151,49971122957198.445,1285.0,96.0,62.0,20.0,1463.0
152,51209384494909.945,1277.0,83.0,41.0,20.0,1421.0
153,52447084006462.04,1238.0,65.0,53.0,28.0,1384.0
154,53748280487804.875,1148.0,72.0,50.0,9.0,1279.0
155,55065553442028.984,1104.0,76.0,51.0,17.0,1248.0
156,56444611209964.414,1124.0,78.0,42.0,20.0,1264.0
157,57810853479853.48,1092.0,83.0,41.0,12.0,1228.0
158,59252466995073.89,1015.0,74.0,56.0,15.0,1160.0
159,60675239289446.19,957.0,75.0,47.0,18.0,1097.0
160,62188451645064.805,1003.0,74.0,44.0,21.0,1142.0
161,63741678642714.57,1002.0,82.0,47.0,11.0,1142.0
162,65288639034627.49,953.0,78.0,43.0,11.0,1085.0
163,66909699205448.35,881.0,67.0,49.0,15.0,1012.0
164,68541742123687.28,857.0,56.0,35.0,17.0,965.0
165,70226045454545.45,814.0,53.0,42.0,18.0,927.0
166,71936878787878.78,825.0,74.0,41.0,12.0,952.0
167,73741644718792.86,729.0,61.0,44.0,15.0,849.0
168,75538860366713.69,709.0,61.0,36.0,17.0,823.0
169,77398293291731.67,641.0,72.0,40.0,17.0,770.0
170,79229059724349.16,653.0,55.0,34.0,12.0,754.0
171,81216679245283.02,636.0,51.0,36.0,19.0,742.0
172,83240398260869.56,575.0,53.0,35.0,15.0,678.0
173,85254651567944.25,574.0,50.0,25.0,13.0,662.0
174,87395389084507.05,568.0,43.0,39.0,9.0,659.0
175,89538946745562.12,507.0,41.0,35.0,10.0,593.0
176,91729450485436.89,515.0,72.0,47.0,5.0,639.0
177,93959340384615.39,520.0,42.0,32.0,14.0,608.0
178,96269813592233.02,515.0,57.0,31.0,17.0,620.0
179,98650307328605.2,423.0,55.0,25.0,16.0,519.0
180,101118896405919.66,473.0,40.0,29.0,7.0,549.0
181,103639386792452.83,424.0,48.0,38.0,9.0,519.0
182,106139205128205.12,390.0,45.0,39.0,5.0,479.0
183,108804652406417.11,374.0,51.0,28.0,14.0,467.0
184,111496463022508.03,311.0,46.0,22.0,14.0,393.0
185,114120396341463.42,328.0,50.0,29.0,11.0,418.0
186,116904719764011.8,339.0,40.0,25.0,12.0,416.0
187,119780837988826.81,358.0,42.0,20.0,10.0,430.0
188,122844333333333.33,330.0,44.0,18.0,8.0,400.0
189,125796920289855.08,276.0,39.0,20.0,6.0,341.0
190,128901460674157.3,267.0,49.0,26.0,10.0,352.0
191,132063686131386.86,274.0,44.0,17.0,12.0,347.0
192,135303904382470.12,251.0,29.0,25.0,8.0,313.0
193,138683938223938.22,259.0,43.0,27.0,7.0,336.0
194,142076680327868.84,244.0,37.0,10.0,10.0,301.0
195,145521171171171.16,222.0,47.0,20.0,5.0,294.0
196,149204618834080.72,223.0,32.0,13.0,2.0,270.0
197,152837333333333.34,210.0,55.0,13.0,6.0,284.0
198,156505459183673.47,196.0,33.0,10.0,3.0,242.0
