,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
45,3802234952957.8555,7759.0,9835.0,6987.0,4061.0,28642.0
46,3897651471170.339,7579.0,9447.0,6655.0,3823.0,27504.0
47,3993539702098.849,7385.0,9062.0,6238.0,3572.0,26257.0
48,4089397895763.6567,7176.0,8514.0,5745.0,3274.0,24709.0
49,4190320544303.7974,7900.0,9060.0,6018.0,3407.0,26385.0
50,4296791519117.2695,7794.0,8450.0,5470.0,3029.0,24743.0
51,4403393360160.966,7455.0,8116.0,5175.0,2799.0,23545.0
52,4510515154061.625,7140.0,7670.0,4793.0,2572.0,22175.0
53,4621229400534.555,7857.0,7995.0,4880.0,2605.0,23337.0
54,4732997679541.783,6809.0,6776.0,4304.0,2113.0,20002.0
55,4845453235936.646,7324.0,7391.0,4278.0,2183.0,21176.0
56,4967205275288.092,7810.0,7621.0,4480.0,2080.0,21991.0
57,5089668496316.626,6923.0,6493.0,3825.0,1855.0,19096.0
58,5212434767898.228,7389.0,6868.0,3748.0,1739.0,19744.0
59,5340713965635.739,7275.0,6410.0,3524.0,1646.0,18855.0
60,5473446994242.87,7469.0,6585.0,3581.0,1499.0,19134.0
61,5612417122457.228,7423.0,6195.0,3236.0,1359.0,18213.0
62,5749949560680.944,7284.0,5802.0,3000.0,1304.0,17390.0
63,5888300944081.336,6885.0,5570.0,2745.0,1160.0,16360.0
64,6031934127423.822,7220.0,5763.0,2826.0,1167.0,16976.0
65,6180916480407.413,7069.0,5474.0,2690.0,1008.0,16241.0
66,6334603707802.988,7228.0,5452.0,2585.0,945.0,16210.0
67,6490441284822.651,6569.0,4823.0,2206.0,840.0,14438.0
68,6650052119834.158,7477.0,5161.0,2401.0,872.0,15911.0
69,6814676016572.042,6517.0,4582.0,2000.0,702.0,13801.0
70,6979439264877.4795,6856.0,4666.0,2070.0,668.0,14260.0
71,7150535205541.334,6641.0,4333.0,1862.0,587.0,13423.0
72,7325517752326.414,6985.0,4297.0,1841.0,599.0,13722.0
73,7506619826684.596,6693.0,4102.0,1732.0,500.0,13027.0
74,7692455430656.935,6850.0,4197.0,1548.0,493.0,13088.0
75,7885164497130.776,6622.0,3742.0,1572.0,464.0,12400.0
76,8077416883923.029,6444.0,3711.0,1338.0,447.0,11940.0
77,8274917599155.481,6631.0,3689.0,1364.0,359.0,12043.0
78,8481886148598.547,6743.0,3466.0,1308.0,336.0,11853.0
79,8688480863607.394,6276.0,3173.0,1083.0,297.0,10829.0
80,8902016633873.164,6607.0,3221.0,1150.0,298.0,11276.0
81,9120267360879.707,6002.0,2983.0,966.0,229.0,10180.0
82,9344326358990.242,6457.0,2967.0,997.0,262.0,10683.0
83,9577567178748.6,6249.0,2747.0,923.0,218.0,10137.0
84,9811948056138.086,6199.0,2670.0,813.0,198.0,9880.0
85,10052322328833.957,6149.0,2615.0,760.0,157.0,9681.0
86,10297026173728.121,6113.0,2364.0,743.0,143.0,9363.0
87,10554044740599.715,6303.0,2454.0,723.0,130.0,9610.0
88,10814788119495.77,5791.0,2190.0,689.0,103.0,8773.0
89,11073702859147.518,5701.0,2108.0,606.0,110.0,8525.0
90,11346251119531.52,5806.0,2000.0,552.0,105.0,8463.0
91,11626256885413.125,5882.0,2011.0,499.0,100.0,8492.0
92,11915948595654.479,5661.0,1840.0,487.0,83.0,8071.0
93,12208374537770.734,5679.0,1697.0,460.0,61.0,7897.0
94,12512629195804.195,5720.0,1575.0,418.0,58.0,7771.0
95,12820653393157.6,5349.0,1523.0,361.0,40.0,7273.0
96,13136844035023.715,5482.0,1438.0,343.0,55.0,7318.0
97,13454597858752.818,5324.0,1379.0,289.0,48.0,7040.0
98,13785472063433.523,5423.0,1299.0,290.0,52.0,7064.0
99,14126518349533.822,5041.0,1226.0,249.0,52.0,6568.0
100,14471267378640.777,5150.0,1187.0,240.0,53.0,6630.0
101,14829040030499.428,5246.0,1045.0,225.0,33.0,6549.0
102,15195217916260.955,5135.0,1054.0,227.0,31.0,6447.0
103,15566944591029.023,4927.0,917.0,176.0,25.0,6045.0
104,15951208358570.562,4953.0,838.0,160.0,30.0,5981.0
105,16345257490048.188,4773.0,802.0,142.0,25.0,5742.0
106,16743541719880.8,4698.0,724.0,126.0,31.0,5579.0
107,17154184478107.49,4819.0,693.0,137.0,25.0,5674.0
108,17575618588338.447,4562.0,604.0,110.0,22.0,5298.0
109,18005175299657.535,4672.0,536.0,89.0,24.0,5321.0
110,18450927906473.26,4619.0,495.0,112.0,31.0,5257.0
111,18911208693673.19,4394.0,481.0,93.0,24.0,4992.0
112,19375112567811.934,4424.0,411.0,82.0,21.0,4938.0
113,19848881647058.824,4250.0,411.0,85.0,21.0,4767.0
114,20340339455940.48,4301.0,363.0,86.0,17.0,4767.0
115,20840341512268.402,3994.0,317.0,88.0,21.0,4420.0
116,21345955036423.008,3981.0,320.0,71.0,23.0,4395.0
117,21876036349574.633,3879.0,271.0,59.0,21.0,4230.0
118,22410133563462.56,3766.0,238.0,63.0,18.0,4085.0
119,22960645403377.11,3731.0,189.0,60.0,24.0,4004.0
120,23523539053905.39,3636.0,194.0,81.0,32.0,3943.0
121,24107851212036.777,3589.0,188.0,66.0,21.0,3864.0
122,24698964988425.926,3456.0,170.0,56.0,19.0,3701.0
123,25313854465592.973,3415.0,150.0,67.0,18.0,3650.0
124,25924260470804.035,3271.0,158.0,54.0,26.0,3509.0
125,26572115105644.906,3171.0,143.0,61.0,22.0,3397.0
126,27224894719792.68,3087.0,115.0,70.0,22.0,3294.0
127,27892440637720.49,2948.0,140.0,65.0,21.0,3174.0
128,28575397431564.72,2959.0,119.0,66.0,13.0,3157.0
129,29284455461638.492,3076.0,129.0,46.0,26.0,3277.0
130,30004634245562.13,2704.0,109.0,62.0,28.0,2903.0
131,30742957071674.973,2609.0,89.0,63.0,21.0,2782.0
132,31494015661707.125,2554.0,111.0,72.0,19.0,2756.0
133,32265884332688.59,2585.0,86.0,40.0,27.0,2738.0
134,33069852404643.45,2412.0,76.0,65.0,22.0,2575.0
135,33875924149241.492,2439.0,105.0,62.0,21.0,2627.0
136,34704125589369.91,2333.0,98.0,58.0,25.0,2514.0
137,35561477011494.25,2262.0,111.0,61.0,25.0,2459.0
138,36433473342605.47,2157.0,77.0,60.0,22.0,2316.0
139,37349218048780.484,2050.0,101.0,53.0,19.0,2223.0
140,38250523737373.734,1980.0,95.0,61.0,17.0,2153.0
141,39196498041136.14,2042.0,109.0,44.0,21.0,2216.0
142,40158958836443.47,1822.0,89.0,54.0,19.0,1984.0
143,41150792715586.5,1867.0,95.0,54.0,23.0,2039.0
144,42163919354838.71,1798.0,77.0,44.0,27.0,1946.0
145,43195802705749.72,1774.0,101.0,54.0,29.0,1958.0
146,44254146356399.266,1633.0,104.0,50.0,23.0,1810.0
147,45330738300492.61,1624.0,90.0,55.0,24.0,1793.0
148,46462693957115.01,1539.0,99.0,64.0,32.0,1734.0
149,47604740625000.0,1600.0,98.0,58.0,14.0,1770.0
150,48771631432545.2,1438.0,89.0,44.0,33.0,1604.0
151,49963934256055.37,1445.0,76.0,58.0,12.0,1591.0
152,51185288148148.15,1350.0,88.0,56.0,18.0,1512.0
153,52453200746268.66,1340.0,91.0,72.0,21.0,1524.0
154,53761918833727.34,1269.0,81.0,43.0,16.0,1409.0
155,55073367207514.945,1171.0,97.0,54.0,20.0,1342.0
156,56421333060556.46,1222.0,91.0,41.0,15.0,1369.0
157,57808678782755.7,1183.0,76.0,47.0,15.0,1321.0
158,59252126696832.58,1105.0,88.0,53.0,22.0,1268.0
159,60693590449954.086,1089.0,73.0,57.0,22.0,1241.0
160,62176192534381.14,1018.0,76.0,66.0,23.0,1183.0
161,63692895247332.69,1031.0,75.0,40.0,21.0,1167.0
162,65269227038183.695,969.0,84.0,50.0,21.0,1124.0
163,66884367280606.72,923.0,102.0,40.0,22.0,1087.0
164,68538668571428.57,875.0,66.0,43.0,21.0,1005.0
165,70216091106290.67,922.0,62.0,53.0,14.0,1051.0
166,71955511029411.77,816.0,67.0,36.0,15.0,934.0
167,73721671465968.6,764.0,65.0,47.0,12.0,888.0
168,75560512195121.95,697.0,64.0,51.0,14.0,826.0
169,77391526455026.45,756.0,68.0,50.0,17.0,891.0
170,79288998535871.16,683.0,64.0,39.0,11.0,797.0
171,81235014577259.47,686.0,52.0,29.0,20.0,787.0
172,83224702623906.7,686.0,48.0,48.0,13.0,795.0
173,85302179445350.73,613.0,50.0,40.0,16.0,719.0
174,87377160256410.25,624.0,58.0,36.0,15.0,733.0
175,89538113013698.62,584.0,46.0,33.0,10.0,673.0
176,91759548442906.58,578.0,58.0,25.0,15.0,676.0
177,93989132596685.08,543.0,68.0,35.0,15.0,661.0
178,96242179023508.14,553.0,51.0,36.0,9.0,649.0
179,98674868041237.11,485.0,47.0,26.0,17.0,575.0
180,101158237154150.2,506.0,46.0,28.0,13.0,593.0
181,103559463917525.77,485.0,61.0,33.0,10.0,589.0
182,106112430107526.88,465.0,55.0,25.0,11.0,556.0
183,108761175059952.03,417.0,44.0,28.0,16.0,505.0
184,111430455580865.61,439.0,50.0,21.0,12.0,522.0
185,114195621890547.27,402.0,50.0,27.0,7.0,486.0
186,116994039548022.6,354.0,53.0,21.0,9.0,437.0
187,119873935860058.31,343.0,44.0,27.0,6.0,420.0
188,122745402298850.58,348.0,45.0,19.0,10.0,422.0
189,126002965299684.55,317.0,54.0,18.0,6.0,395.0
190,128814670846394.98,319.0,38.0,26.0,4.0,387.0
191,132040506329113.92,316.0,45.0,12.0,3.0,376.0
192,135306678082191.78,292.0,44.0,20.0,7.0,363.0
193,138623223443223.44,273.0,38.0,26.0,6.0,343.0
194,142022554744525.56,274.0,50.0,22.0,4.0,350.0
195,145622317596566.53,233.0,52.0,14.0,5.0,304.0
196,149063551401869.16,214.0,41.0,17.0,4.0,276.0
197,152792135416666.66,192.0,36.0,13.0,2.0,243.0
198,156484146341463.4,205.0,42.0,17.0,13.0,277.0
