,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
38,3205604257077.9087,4839.0,7965.0,7290.0,5503.0,25597.0
39,3285530730988.768,5431.0,8949.0,7997.0,5767.0,28144.0
40,3370862011666.9614,5657.0,8767.0,7639.0,5412.0,27475.0
41,3455783283052.3516,5635.0,8678.0,7450.0,5158.0,26921.0
42,3541030407354.0015,5548.0,8334.0,7076.0,4752.0,25710.0
43,3626114541547.278,5584.0,8228.0,6832.0,4625.0,25269.0
44,3711167099875.3784,5617.0,8139.0,6738.0,4489.0,24983.0
45,3801541764798.2417,6369.0,9073.0,7226.0,4659.0,27327.0
46,3897316829713.149,6031.0,8537.0,6854.0,4386.0,25808.0
47,3993262731365.6826,5997.0,8211.0,6701.0,4173.0,25082.0
48,4088599883778.8477,6023.0,8158.0,6251.0,4001.0,24433.0
49,4190271552257.2666,6468.0,8697.0,6504.0,4201.0,25870.0
50,4296416109324.759,6220.0,8063.0,6318.0,3913.0,24514.0
51,4403222120830.711,6356.0,7816.0,5732.0,3651.0,23555.0
52,4509732604406.445,6082.0,7603.0,5493.0,3343.0,22521.0
53,4621524435286.936,6552.0,7823.0,5677.0,3516.0,23568.0
54,4733161228956.229,5940.0,6930.0,4840.0,2981.0,20691.0
55,4844985316289.741,6102.0,7313.0,5044.0,3086.0,21545.0
56,4967787315364.702,6567.0,7521.0,5127.0,3071.0,22286.0
57,5089695742134.0625,5848.0,6577.0,4374.0,2521.0,19320.0
58,5212280728255.685,6289.0,6978.0,4536.0,2598.0,20401.0
59,5340839096267.19,6108.0,6395.0,4298.0,2496.0,19297.0
60,5473340329972.502,6546.0,6660.0,4139.0,2306.0,19651.0
61,5610876902086.678,6230.0,6266.0,4035.0,2255.0,18786.0
62,5750347423523.638,6113.0,6091.0,3797.0,2136.0,18137.0
63,5888126232059.484,5783.0,5831.0,3434.0,1805.0,16853.0
64,6033045954272.742,6167.0,5845.0,3414.0,1832.0,17258.0
65,6181533608451.634,6058.0,5654.0,3288.0,1723.0,16723.0
66,6335068283113.622,6372.0,5708.0,3302.0,1652.0,17034.0
67,6490367122813.096,5773.0,4985.0,2826.0,1364.0,14948.0
68,6650635382381.413,6198.0,5393.0,3080.0,1410.0,16081.0
69,6815805859106.529,5820.0,4828.0,2588.0,1160.0,14396.0
70,6980436821705.427,5934.0,5013.0,2655.0,1232.0,14834.0
71,7150339765385.923,5882.0,4511.0,2400.0,1098.0,13891.0
72,7326231761912.837,5897.0,4661.0,2395.0,1136.0,14089.0
73,7507815419343.636,5759.0,4518.0,2207.0,1017.0,13501.0
74,7693684012803.234,5936.0,4510.0,2241.0,944.0,13631.0
75,7884479102902.375,5685.0,4107.0,2075.0,854.0,12721.0
76,8077096467246.583,5633.0,4054.0,1880.0,790.0,12357.0
77,8273543974447.514,5792.0,3977.0,1898.0,786.0,12453.0
78,8481816875107.075,5837.0,3903.0,1810.0,698.0,12248.0
79,8688393454013.531,5469.0,3567.0,1616.0,599.0,11251.0
80,8900770103618.143,5887.0,3756.0,1729.0,589.0,11961.0
81,9120779491899.854,5432.0,3349.0,1462.0,550.0,10793.0
82,9343635353003.162,5694.0,3506.0,1557.0,544.0,11301.0
83,9578847150164.414,5474.0,3232.0,1303.0,497.0,10506.0
84,9812363534593.504,5449.0,3084.0,1319.0,432.0,10284.0
85,10050828357670.812,5547.0,2957.0,1262.0,399.0,10165.0
86,10296065757966.477,5429.0,2868.0,1191.0,370.0,9858.0
87,10553931356693.621,5565.0,2996.0,1218.0,365.0,10144.0
88,10815461236506.379,5095.0,2653.0,1002.0,307.0,9057.0
89,11072517254384.31,5303.0,2563.0,1005.0,310.0,9181.0
90,11345755636224.686,5234.0,2527.0,969.0,260.0,8990.0
91,11627908887229.275,5356.0,2498.0,920.0,220.0,8994.0
92,11914431769928.586,5181.0,2401.0,919.0,222.0,8723.0
93,12208664087301.588,5040.0,2272.0,831.0,213.0,8356.0
94,12513845763667.105,5323.0,2219.0,756.0,176.0,8474.0
95,12820079511315.842,4993.0,2014.0,700.0,198.0,7905.0
96,13135004782781.984,5018.0,1957.0,695.0,157.0,7827.0
97,13454210150835.71,4906.0,1878.0,587.0,156.0,7527.0
98,13783835162601.627,4920.0,1876.0,579.0,149.0,7524.0
99,14124972302604.383,4838.0,1720.0,570.0,130.0,7258.0
100,14468755633657.225,4837.0,1697.0,504.0,111.0,7149.0
101,14826924722163.977,4769.0,1611.0,483.0,110.0,6973.0
102,15196286736842.105,4750.0,1581.0,447.0,93.0,6871.0
103,15565013213981.244,4692.0,1369.0,420.0,87.0,6568.0
104,15951349412492.27,4851.0,1364.0,394.0,75.0,6684.0
105,16349001125365.744,4443.0,1275.0,373.0,60.0,6151.0
106,16742034140969.162,4540.0,1302.0,365.0,61.0,6268.0
107,17153054029716.344,4442.0,1133.0,289.0,42.0,5906.0
108,17577686070215.176,4415.0,1056.0,341.0,49.0,5861.0
109,18007213780918.727,4528.0,1034.0,287.0,45.0,5894.0
110,18451366327883.34,4526.0,1008.0,251.0,34.0,5819.0
111,18911472985561.25,4294.0,970.0,242.0,44.0,5550.0
112,19376402171347.652,4237.0,862.0,195.0,43.0,5337.0
113,19843293243890.754,4174.0,805.0,197.0,28.0,5204.0
114,20339650894538.605,4248.0,789.0,170.0,35.0,5242.0
115,20841258729388.94,4124.0,762.0,161.0,29.0,5076.0
116,21348832261138.91,4197.0,656.0,148.0,23.0,5024.0
117,21879518821198.613,4038.0,639.0,136.0,33.0,4846.0
118,22413618023553.508,3906.0,525.0,124.0,25.0,4580.0
119,22968309727626.46,3855.0,549.0,112.0,24.0,4540.0
120,23526397179487.18,3900.0,479.0,96.0,28.0,4503.0
121,24104404648705.758,3786.0,419.0,111.0,28.0,4344.0
122,24702150013612.85,3673.0,417.0,90.0,23.0,4203.0
123,25313303683492.496,3665.0,388.0,70.0,34.0,4157.0
124,25930639223194.75,3656.0,349.0,88.0,26.0,4119.0
125,26568413216108.906,3526.0,352.0,72.0,22.0,3972.0
126,27219103468376.566,3431.0,306.0,68.0,17.0,3822.0
127,27894495029239.766,3420.0,288.0,81.0,18.0,3807.0
128,28581685196560.195,3256.0,258.0,63.0,21.0,3598.0
129,29284602187500.0,3200.0,209.0,75.0,14.0,3498.0
130,30008099402327.777,3179.0,203.0,61.0,22.0,3465.0
131,30735757056771.33,3153.0,171.0,64.0,17.0,3405.0
132,31486671593830.336,3112.0,196.0,60.0,18.0,3386.0
133,32279805729338.164,3037.0,168.0,65.0,23.0,3293.0
134,33056844796543.03,2777.0,134.0,57.0,22.0,2990.0
135,33879822923588.04,3010.0,133.0,55.0,25.0,3223.0
136,34711639453269.3,2707.0,149.0,59.0,27.0,2942.0
137,35560838355193.195,2821.0,106.0,64.0,16.0,3007.0
138,36432653700906.34,2648.0,130.0,64.0,17.0,2859.0
139,37340532379817.24,2517.0,107.0,52.0,20.0,2696.0
140,38252581896551.73,2552.0,121.0,50.0,18.0,2741.0
141,39192937346437.34,2442.0,98.0,59.0,23.0,2622.0
142,40166416808149.41,2356.0,95.0,55.0,15.0,2521.0
143,41153498928418.34,2333.0,107.0,61.0,25.0,2526.0
144,42151904421616.8,2239.0,108.0,36.0,14.0,2397.0
145,43190838556505.23,2106.0,86.0,52.0,17.0,2261.0
146,44260344643722.734,2063.0,97.0,56.0,24.0,2240.0
147,45331855513307.984,2104.0,99.0,60.0,21.0,2284.0
148,46461283670448.94,2027.0,88.0,52.0,20.0,2187.0
149,47595864736842.1,1900.0,102.0,57.0,19.0,2078.0
150,48779826775956.28,1830.0,94.0,54.0,19.0,1997.0
151,49974820887142.055,1781.0,85.0,46.0,16.0,1928.0
152,51191870824053.45,1796.0,84.0,62.0,31.0,1973.0
153,52458870507701.086,1753.0,88.0,41.0,29.0,1911.0
154,53757151533373.42,1663.0,97.0,47.0,21.0,1828.0
155,55079288557213.93,1608.0,90.0,62.0,24.0,1784.0
156,56426160655737.7,1525.0,89.0,58.0,25.0,1697.0
157,57818818796484.11,1479.0,94.0,35.0,15.0,1623.0
158,59234663326653.305,1497.0,88.0,57.0,20.0,1662.0
159,60693324034334.766,1398.0,76.0,44.0,21.0,1539.0
160,62182794351918.9,1381.0,90.0,45.0,23.0,1539.0
161,63720956093868.28,1321.0,70.0,49.0,19.0,1459.0
162,65287348679245.28,1325.0,78.0,34.0,17.0,1454.0
163,66914462079749.805,1279.0,79.0,39.0,19.0,1416.0
164,68537603520536.46,1193.0,93.0,48.0,24.0,1358.0
165,70215819672131.15,1220.0,72.0,53.0,22.0,1367.0
166,71946406945681.22,1123.0,81.0,51.0,22.0,1277.0
167,73718721238938.05,1130.0,74.0,26.0,20.0,1250.0
168,75558254318618.05,1042.0,64.0,51.0,16.0,1173.0
169,77380213035019.45,1028.0,71.0,46.0,19.0,1164.0
170,79324812627291.25,982.0,67.0,44.0,20.0,1113.0
171,81224018730489.08,961.0,67.0,49.0,16.0,1093.0
172,83220779979144.94,959.0,76.0,47.0,23.0,1105.0
173,85280687082405.34,898.0,65.0,50.0,20.0,1033.0
174,87422661037394.45,829.0,67.0,42.0,22.0,960.0
175,89553173123486.69,826.0,56.0,34.0,16.0,932.0
176,91753906097560.97,820.0,81.0,45.0,19.0,965.0
177,94008825737265.42,746.0,68.0,31.0,20.0,865.0
178,96285476377952.75,762.0,73.0,47.0,24.0,906.0
179,98656843708609.27,755.0,58.0,31.0,14.0,858.0
180,101109628330995.8,713.0,59.0,30.0,11.0,813.0
181,103563484162895.92,663.0,63.0,43.0,19.0,788.0
182,106139622926093.52,663.0,67.0,37.0,14.0,781.0
183,108738729641693.81,614.0,53.0,54.0,18.0,739.0
184,111455876460767.95,599.0,56.0,42.0,17.0,714.0
185,114158718801996.67,601.0,46.0,46.0,27.0,720.0
186,117001168384879.72,582.0,56.0,32.0,16.0,686.0
187,119879451327433.62,565.0,44.0,35.0,10.0,654.0
188,122884760076775.44,521.0,58.0,25.0,13.0,617.0
189,125817921810699.6,486.0,50.0,40.0,16.0,592.0
190,128923197556008.14,491.0,60.0,34.0,15.0,600.0
191,132079769874476.98,478.0,62.0,45.0,16.0,601.0
192,135347219917012.45,482.0,70.0,34.0,15.0,601.0
193,138667667436489.61,433.0,44.0,23.0,6.0,506.0
194,142085098522167.5,406.0,48.0,32.0,18.0,504.0
195,145482058823529.4,408.0,50.0,35.0,15.0,508.0
196,149087085427135.7,398.0,52.0,31.0,12.0,493.0
197,152870482233502.53,394.0,57.0,23.0,7.0,481.0
198,156538676470588.25,340.0,61.0,30.0,9.0,440.0
