,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
36,3056500950329.4478,7892.0,11343.0,8711.0,5244.0,33190.0
37,3130832339419.414,7613.0,10888.0,8190.0,4784.0,31475.0
38,3205155853240.069,7577.0,10434.0,7939.0,4601.0,30551.0
39,3285864178755.264,8548.0,11518.0,8415.0,4766.0,33247.0
40,3370169808251.017,8605.0,10878.0,7913.0,4510.0,31906.0
41,3455351840712.223,8312.0,10504.0,7425.0,4094.0,30335.0
42,3540873996971.9907,7926.0,9904.0,6857.0,3851.0,28538.0
43,3625307604562.738,7890.0,9386.0,6434.0,3604.0,27314.0
44,3711122052430.51,7591.0,8972.0,6177.0,3236.0,25976.0
45,3801952028951.115,8428.0,9712.0,6395.0,3375.0,27910.0
46,3897424107362.7188,8122.0,9221.0,5943.0,3038.0,26324.0
47,3993516792332.2686,7825.0,8836.0,5499.0,2819.0,24979.0
48,4089125611191.0054,7649.0,8498.0,5065.0,2535.0,23747.0
49,4190292375331.2456,8302.0,8500.0,5151.0,2533.0,24486.0
50,4296944564949.47,8114.0,8243.0,4958.0,2346.0,23661.0
51,4403226419131.529,7945.0,7854.0,4538.0,2140.0,22477.0
52,4510387952430.196,7736.0,7265.0,4105.0,1947.0,21053.0
53,4620844742919.655,8227.0,7783.0,4224.0,1824.0,22058.0
54,4733014600055.355,7226.0,6594.0,3603.0,1494.0,18917.0
55,4844910341327.243,7881.0,6919.0,3629.0,1550.0,19979.0
56,4967927641013.385,8368.0,7149.0,3624.0,1423.0,20564.0
57,5089935274204.469,7385.0,6179.0,3076.0,1259.0,17899.0
58,5211870809622.349,7732.0,6215.0,3157.0,1200.0,18304.0
59,5340379728848.911,7671.0,6136.0,2904.0,1082.0,17793.0
60,5473228557114.229,7984.0,6066.0,2851.0,1033.0,17934.0
61,5612008538163.001,7730.0,5774.0,2672.0,977.0,17153.0
62,5750389840798.705,7412.0,5548.0,2501.0,857.0,16318.0
63,5889117301850.317,7242.0,5296.0,2272.0,764.0,15574.0
64,6032495616290.083,7391.0,5151.0,2259.0,747.0,15548.0
65,6181223689640.941,7269.0,5077.0,2041.0,685.0,15072.0
66,6336528511784.512,7425.0,5009.0,2088.0,608.0,15130.0
67,6489567748629.0205,6747.0,4473.0,1701.0,497.0,13418.0
68,6650187192052.98,7550.0,4637.0,1878.0,517.0,14582.0
69,6815425183016.105,6830.0,4186.0,1521.0,445.0,12982.0
70,6980142845129.643,7135.0,4175.0,1428.0,444.0,13182.0
71,7151362732095.49,6786.0,3881.0,1394.0,360.0,12421.0
72,7327359369747.899,7140.0,3828.0,1356.0,372.0,12696.0
73,7507717806637.807,6930.0,3556.0,1287.0,306.0,12079.0
74,7692502795031.056,7084.0,3547.0,1170.0,298.0,12099.0
75,7884439708723.436,6729.0,3294.0,1099.0,239.0,11361.0
76,8076093569982.874,6423.0,3125.0,974.0,225.0,10747.0
77,8273032369942.196,6747.0,3156.0,918.0,218.0,11039.0
78,8481389966555.184,6877.0,2980.0,972.0,179.0,11008.0
79,8689358958333.333,6240.0,2702.0,799.0,143.0,9884.0
80,8901370344827.586,6525.0,2640.0,826.0,161.0,10152.0
81,9119679163248.564,6095.0,2431.0,732.0,116.0,9374.0
82,9344276831713.713,6483.0,2443.0,694.0,107.0,9727.0
83,9579486514358.242,6303.0,2330.0,624.0,115.0,9372.0
84,9812254149343.09,6013.0,2128.0,558.0,89.0,8788.0
85,10052075495495.496,6105.0,2069.0,517.0,90.0,8781.0
86,10295847538200.34,5890.0,1883.0,429.0,83.0,8285.0
87,10552207702020.201,6336.0,1868.0,434.0,66.0,8704.0
88,10814151170919.26,5722.0,1653.0,378.0,72.0,7825.0
89,11075671041270.938,5791.0,1606.0,388.0,59.0,7844.0
90,11345879230372.79,5821.0,1521.0,333.0,56.0,7731.0
91,11629657635026.018,5573.0,1480.0,334.0,55.0,7442.0
92,11914532498184.459,5508.0,1288.0,278.0,34.0,7108.0
93,12209094694178.334,5428.0,1298.0,249.0,30.0,7005.0
94,12511867171990.615,5541.0,1101.0,238.0,39.0,6919.0
95,12820399512560.93,5334.0,1059.0,203.0,36.0,6632.0
96,13134641064638.783,5260.0,949.0,211.0,21.0,6441.0
97,13456090518124.104,4883.0,881.0,167.0,24.0,5955.0
98,13784742042569.81,5121.0,858.0,161.0,26.0,6166.0
99,14127633492252.682,5034.0,755.0,149.0,32.0,5970.0
100,14467662591687.041,4908.0,704.0,128.0,26.0,5766.0
101,14828516102731.35,4906.0,649.0,127.0,31.0,5713.0
102,15195733360555.328,4898.0,668.0,112.0,37.0,5715.0
103,15568238034998.945,4743.0,519.0,112.0,22.0,5396.0
104,15952953041622.2,4685.0,512.0,101.0,24.0,5322.0
105,16344423836549.375,4405.0,478.0,90.0,14.0,4987.0
106,16746396800000.0,4375.0,443.0,99.0,23.0,4940.0
107,17154804743265.023,4343.0,336.0,90.0,24.0,4793.0
108,17575651547876.17,4167.0,342.0,72.0,12.0,4593.0
109,18008545541477.41,4183.0,271.0,74.0,14.0,4542.0
110,18456209139264.992,4136.0,269.0,65.0,18.0,4488.0
111,18909414708112.207,3957.0,228.0,63.0,18.0,4266.0
112,19372776084099.867,3805.0,203.0,70.0,21.0,4099.0
113,19846680762852.406,3618.0,188.0,62.0,16.0,3884.0
114,20335971072186.836,3768.0,190.0,66.0,18.0,4042.0
115,20840634111617.312,3512.0,139.0,66.0,24.0,3741.0
116,21349034866686.2,3413.0,143.0,55.0,20.0,3631.0
117,21879137457044.67,3492.0,159.0,55.0,18.0,3724.0
118,22413197012138.188,3213.0,127.0,66.0,21.0,3427.0
119,22964056562500.0,3200.0,111.0,54.0,18.0,3383.0
120,23525518995492.594,3106.0,105.0,41.0,18.0,3270.0
121,24113522225992.535,2947.0,104.0,44.0,12.0,3107.0
122,24692319916724.496,2882.0,99.0,41.0,14.0,3036.0
123,25304749395091.6,2893.0,117.0,65.0,20.0,3095.0
124,25923338288614.938,2758.0,85.0,50.0,13.0,2906.0
125,26560649024024.023,2664.0,108.0,50.0,19.0,2841.0
126,27215726816074.188,2588.0,98.0,39.0,20.0,2745.0
127,27893378356387.31,2458.0,109.0,69.0,20.0,2656.0
128,28578859784946.24,2325.0,97.0,53.0,20.0,2495.0
129,29288428384849.805,2297.0,103.0,51.0,11.0,2462.0
130,29995265981224.855,2237.0,93.0,54.0,17.0,2401.0
131,30731372665148.062,2195.0,96.0,37.0,16.0,2344.0
132,31495180055401.66,2166.0,100.0,53.0,15.0,2334.0
133,32268618765432.098,2025.0,96.0,55.0,22.0,2198.0
134,33064191457286.434,1990.0,83.0,49.0,17.0,2139.0
135,33873458097686.375,1945.0,105.0,45.0,18.0,2113.0
136,34715535111594.992,1837.0,88.0,48.0,16.0,1989.0
137,35561219185423.37,1866.0,95.0,56.0,20.0,2037.0
138,36443130614657.21,1692.0,81.0,44.0,25.0,1842.0
139,37321335499114.0,1693.0,82.0,47.0,22.0,1844.0
140,38239902699309.48,1593.0,67.0,42.0,22.0,1724.0
141,39174442258883.25,1576.0,68.0,48.0,22.0,1714.0
142,40148256410256.414,1521.0,81.0,45.0,27.0,1674.0
143,41153834944751.38,1448.0,72.0,43.0,19.0,1582.0
144,42158551649928.266,1394.0,71.0,43.0,21.0,1529.0
145,43213691464369.62,1277.0,78.0,44.0,15.0,1414.0
146,44241157177225.34,1247.0,72.0,43.0,20.0,1382.0
147,45354972690763.055,1245.0,85.0,48.0,14.0,1392.0
148,46467991364421.414,1158.0,68.0,47.0,13.0,1286.0
149,47589381340579.71,1104.0,69.0,45.0,24.0,1242.0
150,48773224952741.02,1058.0,77.0,45.0,10.0,1190.0
151,49979820512820.516,1131.0,83.0,32.0,18.0,1264.0
152,51200970674486.805,1023.0,66.0,37.0,18.0,1144.0
153,52442474437627.81,978.0,75.0,47.0,15.0,1115.0
154,53759800424628.45,942.0,61.0,40.0,18.0,1061.0
155,55081748329621.38,898.0,75.0,40.0,9.0,1022.0
156,56408552631578.945,836.0,66.0,27.0,19.0,948.0
157,57809641420118.34,845.0,72.0,42.0,15.0,974.0
158,59245247904191.62,835.0,55.0,38.0,19.0,947.0
159,60720200514138.82,778.0,57.0,37.0,15.0,887.0
160,62205685135135.13,740.0,59.0,38.0,10.0,847.0
161,63706741573033.71,712.0,54.0,29.0,15.0,810.0
162,65293468750000.0,672.0,48.0,33.0,12.0,765.0
163,66884381260096.93,619.0,68.0,35.0,17.0,739.0
164,68538163806552.266,641.0,55.0,40.0,9.0,745.0
165,70217948892674.62,587.0,56.0,24.0,7.0,674.0
166,71918009823182.72,509.0,57.0,33.0,9.0,608.0
167,73718863716814.16,565.0,46.0,25.0,16.0,652.0
168,75512588888888.89,540.0,53.0,28.0,8.0,629.0
169,77360263056092.84,517.0,48.0,23.0,11.0,599.0
170,79254688421052.62,475.0,39.0,35.0,15.0,564.0
171,81249101761252.45,511.0,45.0,32.0,7.0,595.0
172,83239318807339.45,436.0,45.0,22.0,7.0,510.0
173,85347589371980.67,414.0,40.0,32.0,5.0,491.0
174,87439086448598.12,428.0,49.0,26.0,7.0,510.0
175,89493528169014.08,426.0,41.0,20.0,6.0,493.0
176,91724919270833.33,384.0,37.0,28.0,3.0,452.0
177,94056954415954.42,351.0,42.0,15.0,14.0,422.0
178,96332309248554.9,346.0,51.0,24.0,7.0,428.0
179,98710572815533.98,309.0,42.0,18.0,9.0,378.0
180,101114139534883.72,344.0,46.0,19.0,5.0,414.0
181,103623178807947.02,302.0,42.0,11.0,4.0,359.0
182,106056187050359.72,278.0,34.0,19.0,5.0,336.0
183,108761503759398.5,266.0,30.0,11.0,8.0,315.0
184,111390431372549.02,255.0,41.0,12.0,6.0,314.0
185,114096611570247.94,242.0,35.0,18.0,4.0,299.0
186,117023101851851.86,216.0,40.0,13.0,7.0,276.0
187,119906767241379.31,232.0,31.0,12.0,3.0,278.0
188,122761354166666.67,192.0,28.0,10.0,10.0,240.0
189,125747093023255.81,172.0,33.0,12.0,9.0,226.0
190,128758609625668.45,187.0,34.0,13.0,5.0,239.0
191,132157267759562.84,183.0,40.0,12.0,3.0,238.0
192,135207407407407.4,162.0,30.0,11.0,3.0,206.0
193,138463790849673.2,153.0,42.0,20.0,2.0,217.0
194,142094718309859.16,142.0,28.0,9.0,3.0,182.0
195,145680509554140.12,157.0,30.0,12.0,1.0,200.0
196,149114666666666.66,105.0,22.0,8.0,4.0,139.0
197,152885362318840.6,138.0,27.0,11.0,4.0,180.0
198,156534166666666.66,120.0,29.0,8.0,3.0,160.0
