,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
48,4088606335780.4023,6266.0,8192.0,6134.0,3934.0,24526.0
49,4190114233946.9487,6899.0,8679.0,6612.0,4081.0,26271.0
50,4296257082049.024,6813.0,8346.0,6015.0,3913.0,25087.0
51,4402985844471.446,6584.0,7840.0,5690.0,3502.0,23616.0
52,4509694101035.456,6374.0,7744.0,5488.0,3380.0,22986.0
53,4621526990572.879,6895.0,8056.0,5626.0,3504.0,24081.0
54,4732397788182.111,6194.0,6806.0,4895.0,2889.0,20784.0
55,4845055964428.09,6522.0,7391.0,4930.0,2953.0,21796.0
56,4968163439918.236,6849.0,7678.0,4935.0,2955.0,22417.0
57,5090460239404.724,6182.0,6601.0,4389.0,2510.0,19682.0
58,5213119348363.1875,6476.0,6945.0,4307.0,2535.0,20263.0
59,5339932663701.886,6521.0,6617.0,4151.0,2280.0,19569.0
60,5473057821927.888,6795.0,6763.0,4122.0,2323.0,20003.0
61,5611260809595.202,6670.0,6500.0,3838.0,2065.0,19073.0
62,5749794237771.094,6317.0,6060.0,3655.0,1993.0,18025.0
63,5888530640668.523,6103.0,5736.0,3426.0,1862.0,17127.0
64,6033267413981.006,6423.0,6032.0,3410.0,1700.0,17565.0
65,6180865848142.165,6190.0,5664.0,3178.0,1656.0,16688.0
66,6336082539203.86,6632.0,5671.0,3203.0,1536.0,17042.0
67,6489603109327.984,5982.0,5019.0,2736.0,1357.0,15094.0
68,6649281728395.062,6480.0,5488.0,2939.0,1413.0,16320.0
69,6814608336128.815,5962.0,4845.0,2542.0,1158.0,14507.0
70,6979583784216.424,6247.0,5054.0,2568.0,1171.0,15040.0
71,7149580306820.077,5997.0,4719.0,2357.0,1079.0,14152.0
72,7326401510475.881,6157.0,4783.0,2296.0,1000.0,14236.0
73,7507687063688.999,6045.0,4496.0,2182.0,906.0,13629.0
74,7692326486748.546,6188.0,4395.0,2185.0,910.0,13678.0
75,7885478468498.659,5968.0,4195.0,2010.0,771.0,12944.0
76,8076548835592.631,5754.0,3887.0,1834.0,715.0,12190.0
77,8273227347639.485,5825.0,4039.0,1793.0,756.0,12413.0
78,8481712880523.731,6110.0,3934.0,1734.0,624.0,12402.0
79,8689269953637.66,5608.0,3478.0,1586.0,586.0,11258.0
80,8902215868931.205,5829.0,3684.0,1621.0,543.0,11677.0
81,9121314222139.81,5393.0,3317.0,1428.0,492.0,10630.0
82,9344474230506.156,5848.0,3471.0,1450.0,507.0,11276.0
83,9578388014914.773,5632.0,3322.0,1350.0,444.0,10748.0
84,9812342110025.334,5526.0,3003.0,1281.0,402.0,10212.0
85,10053784510290.986,5636.0,3009.0,1128.0,370.0,10143.0
86,10296835511575.803,5356.0,2832.0,1162.0,313.0,9663.0
87,10552117962003.455,5790.0,2898.0,1122.0,327.0,10137.0
88,10813030956848.03,5330.0,2612.0,923.0,286.0,9151.0
89,11073503308823.53,5440.0,2579.0,938.0,282.0,9239.0
90,11345511190689.346,5585.0,2415.0,894.0,227.0,9121.0
91,11627925384052.67,5468.0,2447.0,893.0,253.0,9061.0
92,11916432726590.355,5329.0,2231.0,755.0,209.0,8524.0
93,12208764818722.424,5213.0,2237.0,752.0,188.0,8390.0
94,12511798375184.639,5416.0,2136.0,745.0,165.0,8462.0
95,12821488421871.959,5139.0,2008.0,663.0,156.0,7966.0
96,13136237756714.06,5064.0,1942.0,664.0,136.0,7806.0
97,13455619943365.695,4944.0,1892.0,602.0,119.0,7557.0
98,13784211764705.883,5015.0,1793.0,533.0,119.0,7460.0
99,14124925647617.164,5057.0,1702.0,460.0,96.0,7315.0
100,14472906766008.86,4966.0,1596.0,484.0,107.0,7153.0
101,14830646750100.928,4954.0,1630.0,443.0,84.0,7111.0
102,15194189395460.936,4979.0,1441.0,378.0,65.0,6863.0
103,15566965320363.713,4729.0,1369.0,345.0,70.0,6513.0
104,15951314507663.238,4763.0,1284.0,340.0,50.0,6437.0
105,16347053144188.016,4723.0,1284.0,323.0,58.0,6388.0
106,16743160587092.596,4633.0,1178.0,313.0,50.0,6174.0
107,17154055470959.322,4597.0,1123.0,292.0,53.0,6065.0
108,17573531195079.086,4552.0,1037.0,228.0,38.0,5855.0
109,18006528035320.09,4530.0,975.0,229.0,37.0,5771.0
110,18449212907518.297,4509.0,1014.0,250.0,46.0,5819.0
111,18910604870204.457,4353.0,830.0,179.0,19.0,5381.0
112,19373262709914.883,4347.0,749.0,179.0,41.0,5316.0
113,19852480036714.09,4358.0,740.0,165.0,27.0,5290.0
114,20340617181968.375,4237.0,682.0,135.0,28.0,5082.0
115,20838989045764.363,4108.0,612.0,115.0,22.0,4857.0
116,21349630712530.71,4070.0,595.0,151.0,24.0,4840.0
117,21878377148634.984,3956.0,515.0,113.0,23.0,4607.0
118,22418971755725.19,3930.0,492.0,98.0,20.0,4540.0
119,22964582831719.445,3821.0,440.0,106.0,27.0,4394.0
120,23526163395225.465,3770.0,410.0,96.0,20.0,4296.0
121,24107295907660.02,3812.0,402.0,85.0,24.0,4323.0
122,24696412099837.223,3686.0,343.0,78.0,23.0,4130.0
123,25307765552838.902,3681.0,329.0,84.0,24.0,4118.0
124,25929026006711.41,3576.0,285.0,67.0,22.0,3950.0
125,26570965212432.277,3507.0,284.0,74.0,25.0,3890.0
126,27222033618401.652,3391.0,250.0,67.0,26.0,3734.0
127,27892381972988.844,3406.0,254.0,70.0,20.0,3750.0
128,28579230021270.13,3291.0,190.0,66.0,22.0,3569.0
129,29281669702489.375,3294.0,176.0,57.0,23.0,3550.0
130,30004800256081.945,3124.0,177.0,65.0,18.0,3384.0
131,30727385259631.492,2985.0,152.0,67.0,20.0,3224.0
132,31495927686642.117,2987.0,131.0,66.0,23.0,3207.0
133,32272210617626.65,2882.0,123.0,71.0,21.0,3097.0
134,33058943977591.035,2856.0,144.0,59.0,19.0,3078.0
135,33876944687045.125,2748.0,128.0,61.0,13.0,2950.0
136,34701173148840.688,2674.0,134.0,56.0,16.0,2880.0
137,35557875995449.375,2637.0,114.0,58.0,20.0,2829.0
138,36436598660890.12,2539.0,99.0,60.0,19.0,2717.0
139,37339553335996.805,2503.0,108.0,52.0,19.0,2682.0
140,38253100428182.17,2569.0,104.0,48.0,13.0,2734.0
141,39204018251273.34,2356.0,109.0,62.0,22.0,2549.0
142,40162807543934.85,2333.0,114.0,69.0,25.0,2541.0
143,41145757161745.266,2269.0,112.0,75.0,13.0,2469.0
144,42161022593764.125,2213.0,87.0,54.0,20.0,2374.0
145,43182127188940.09,2170.0,120.0,60.0,23.0,2373.0
146,44243742013552.76,2066.0,82.0,50.0,21.0,2219.0
147,45342076655052.266,2009.0,84.0,51.0,19.0,2163.0
148,46456125531914.89,1880.0,98.0,54.0,27.0,2059.0
149,47607871444201.31,1828.0,96.0,51.0,24.0,1999.0
150,48782368449486.766,1851.0,105.0,46.0,23.0,2025.0
151,49961812222222.22,1800.0,73.0,46.0,22.0,1941.0
152,51194612788632.33,1689.0,82.0,59.0,23.0,1853.0
153,52460023016353.73,1651.0,84.0,49.0,24.0,1808.0
154,53750330067360.69,1633.0,102.0,59.0,15.0,1809.0
155,55077698701298.7,1540.0,72.0,51.0,15.0,1678.0
156,56420761165048.55,1545.0,76.0,49.0,27.0,1697.0
157,57815451388888.89,1440.0,102.0,45.0,19.0,1606.0
158,59242249503639.98,1511.0,100.0,50.0,25.0,1686.0
159,60686804441260.74,1396.0,89.0,66.0,20.0,1571.0
160,62194994814814.81,1350.0,89.0,40.0,24.0,1503.0
161,63714127301841.48,1249.0,78.0,39.0,21.0,1387.0
162,65262623236514.52,1205.0,89.0,41.0,26.0,1361.0
163,66908782324058.92,1222.0,84.0,48.0,21.0,1375.0
164,68517774302620.45,1183.0,77.0,45.0,21.0,1326.0
165,70214797900262.47,1143.0,71.0,55.0,16.0,1285.0
166,71916788581623.55,1121.0,94.0,59.0,23.0,1297.0
167,73727905797101.45,1104.0,80.0,32.0,20.0,1236.0
168,75506466331658.3,995.0,82.0,46.0,21.0,1144.0
169,77390628230616.3,1006.0,77.0,49.0,23.0,1155.0
170,79291912155260.47,979.0,75.0,53.0,22.0,1129.0
171,81211586907449.2,886.0,81.0,36.0,17.0,1020.0
172,83241556399132.33,922.0,68.0,45.0,17.0,1052.0
173,85282291618828.94,871.0,79.0,54.0,30.0,1034.0
174,87400136986301.38,876.0,60.0,44.0,20.0,1000.0
175,89525529411764.7,833.0,63.0,57.0,12.0,965.0
176,91743391025641.03,780.0,73.0,44.0,12.0,909.0
177,93985136968085.11,752.0,72.0,42.0,15.0,881.0
178,96292833333333.33,708.0,72.0,44.0,18.0,842.0
179,98707098693759.08,689.0,59.0,36.0,15.0,799.0
180,101141168908819.14,669.0,69.0,33.0,18.0,789.0
181,103599797191887.67,641.0,53.0,21.0,14.0,729.0
182,106126774193548.39,589.0,45.0,41.0,16.0,691.0
183,108716165048543.69,618.0,82.0,28.0,17.0,745.0
184,111371136738056.02,607.0,80.0,28.0,14.0,729.0
185,114147919708029.2,548.0,61.0,36.0,8.0,653.0
186,116988118081180.81,542.0,68.0,32.0,17.0,659.0
187,119879841269841.27,504.0,45.0,27.0,13.0,589.0
188,122765424063116.38,507.0,65.0,22.0,17.0,611.0
189,125756932515337.42,489.0,54.0,32.0,16.0,591.0
190,128826701030927.83,485.0,58.0,39.0,8.0,590.0
191,132009708939708.94,481.0,56.0,37.0,15.0,589.0
192,135329886363636.36,440.0,47.0,22.0,12.0,521.0
193,138621970443349.75,406.0,68.0,36.0,14.0,524.0
194,142047063492063.5,378.0,57.0,32.0,7.0,474.0
195,145664160401002.5,399.0,57.0,23.0,9.0,488.0
196,149168835227272.72,352.0,55.0,31.0,7.0,445.0
197,152755607235142.12,387.0,50.0,12.0,13.0,462.0
198,156664041916167.66,334.0,39.0,36.0,17.0,426.0
