,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
51,4403578325581.3955,6450.0,7994.0,5880.0,3679.0,24003.0
52,4509685765472.3125,6140.0,7608.0,5454.0,3450.0,22652.0
53,4622037820610.107,6589.0,8021.0,5638.0,3454.0,23702.0
54,4732966739679.865,5935.0,6992.0,4869.0,3037.0,20833.0
55,4845794969536.01,6401.0,7330.0,4880.0,3159.0,21770.0
56,4967776189056.21,6707.0,7614.0,5048.0,2962.0,22331.0
57,5090532270785.409,6086.0,6605.0,4296.0,2616.0,19603.0
58,5212328630578.132,6521.0,6820.0,4424.0,2622.0,20387.0
59,5341399166802.81,6121.0,6641.0,4282.0,2423.0,19467.0
60,5475068653992.3955,6575.0,6793.0,4148.0,2407.0,19923.0
61,5611320675105.485,6399.0,6323.0,3961.0,2242.0,18925.0
62,5749864858757.0625,6195.0,6139.0,3695.0,2039.0,18068.0
63,5888490075459.317,6096.0,5867.0,3447.0,1786.0,17196.0
64,6032303142270.6455,6333.0,5938.0,3445.0,1875.0,17591.0
65,6181551492894.779,6263.0,5595.0,3267.0,1690.0,16815.0
66,6334249562728.573,6289.0,5661.0,3220.0,1672.0,16842.0
67,6490359164210.161,5767.0,5110.0,2911.0,1378.0,15166.0
68,6650631655793.725,6438.0,5478.0,3003.0,1493.0,16412.0
69,6814967949158.365,5822.0,4739.0,2628.0,1309.0,14498.0
70,6980459505208.333,6144.0,5051.0,2667.0,1268.0,15130.0
71,7150353724604.966,5759.0,4578.0,2496.0,1128.0,13961.0
72,7327126567359.634,6109.0,4682.0,2434.0,1104.0,14329.0
73,7506677509356.924,5878.0,4575.0,2288.0,1028.0,13769.0
74,7693216434083.073,6091.0,4447.0,2236.0,1015.0,13789.0
75,7884989029045.644,6025.0,4181.0,2142.0,971.0,13319.0
76,8076706527777.777,5760.0,4041.0,1931.0,829.0,12561.0
77,8273611874252.5205,5853.0,3946.0,1932.0,739.0,12470.0
78,8481476122691.069,5901.0,3909.0,1857.0,683.0,12350.0
79,8688664946749.908,5446.0,3607.0,1620.0,624.0,11297.0
80,8901095036055.676,5963.0,3762.0,1685.0,637.0,12047.0
81,9120031411456.383,5342.0,3396.0,1417.0,515.0,10670.0
82,9344235248041.775,5745.0,3398.0,1591.0,579.0,11313.0
83,9577526629952.033,5629.0,3348.0,1400.0,524.0,10901.0
84,9813395687624.57,5519.0,3114.0,1293.0,401.0,10327.0
85,10051758008195.262,5613.0,3057.0,1251.0,441.0,10362.0
86,10297820069840.104,5441.0,2882.0,1146.0,341.0,9810.0
87,10553413572570.617,5629.0,2910.0,1180.0,356.0,10075.0
88,10812716049382.717,5184.0,2614.0,1029.0,324.0,9151.0
89,11075963137996.219,5290.0,2649.0,982.0,328.0,9249.0
90,11343851989587.207,5378.0,2616.0,969.0,293.0,9256.0
91,11625289731974.33,5298.0,2509.0,930.0,241.0,8978.0
92,11916187261632.342,5244.0,2360.0,848.0,211.0,8663.0
93,12209913292589.764,5236.0,2342.0,853.0,219.0,8650.0
94,12511830417227.457,5201.0,2249.0,759.0,183.0,8392.0
95,12819945072377.553,5043.0,2081.0,726.0,164.0,8014.0
96,13135651782217.0,5106.0,1932.0,656.0,160.0,7854.0
97,13452599295190.713,4824.0,1854.0,676.0,164.0,7518.0
98,13784307088160.22,5093.0,1830.0,599.0,134.0,7656.0
99,14126400119142.176,5036.0,1733.0,577.0,120.0,7466.0
100,14469266053169.734,4890.0,1653.0,545.0,93.0,7181.0
101,14827912202980.266,4966.0,1609.0,437.0,105.0,7117.0
102,15196573526370.217,4835.0,1487.0,457.0,88.0,6867.0
103,15570139390034.365,4656.0,1465.0,426.0,82.0,6629.0
104,15953922275474.057,4799.0,1423.0,416.0,49.0,6687.0
105,16348325485066.492,4587.0,1251.0,330.0,69.0,6237.0
106,16746152941176.47,4590.0,1304.0,317.0,65.0,6276.0
107,17155135525438.791,4501.0,1208.0,344.0,52.0,6105.0
108,17576559892328.398,4458.0,1092.0,275.0,50.0,5875.0
109,18005483340545.22,4622.0,1032.0,246.0,42.0,5942.0
110,18458120508814.996,4481.0,983.0,243.0,35.0,5742.0
111,18914188265786.992,4244.0,931.0,215.0,36.0,5426.0
112,19375232433690.09,4298.0,852.0,208.0,40.0,5398.0
113,19849976201808.664,4202.0,807.0,185.0,34.0,5228.0
114,20334456977584.96,4149.0,774.0,161.0,36.0,5120.0
115,20841015799708.312,4114.0,731.0,168.0,35.0,5048.0
116,21353245388349.516,4120.0,649.0,145.0,36.0,4950.0
117,21874875126135.22,3964.0,644.0,147.0,19.0,4774.0
118,22414823247604.64,3966.0,522.0,131.0,22.0,4641.0
119,22965125650364.203,3844.0,512.0,108.0,24.0,4488.0
120,23521298161470.824,3753.0,474.0,96.0,29.0,4352.0
121,24109628446628.445,3663.0,454.0,88.0,19.0,4224.0
122,24698816332067.28,3686.0,397.0,89.0,28.0,4200.0
123,25305550178718.723,3637.0,437.0,78.0,25.0,4177.0
124,25925166338305.656,3553.0,371.0,79.0,17.0,4020.0
125,26566630790960.453,3540.0,267.0,59.0,13.0,3879.0
126,27218589823763.504,3518.0,305.0,71.0,15.0,3909.0
127,27895030954428.203,3489.0,284.0,83.0,14.0,3870.0
128,28579102476780.188,3230.0,246.0,72.0,24.0,3572.0
129,29277717464187.746,3281.0,249.0,67.0,15.0,3612.0
130,30001456035297.824,3173.0,215.0,73.0,11.0,3472.0
131,30733258448664.305,3107.0,191.0,54.0,14.0,3366.0
132,31481263929618.77,3069.0,171.0,53.0,23.0,3316.0
133,32264179737462.133,2971.0,178.0,54.0,12.0,3215.0
134,33059095393543.707,2757.0,143.0,72.0,18.0,2990.0
135,33877453394301.793,2843.0,139.0,56.0,26.0,3064.0
136,34713514777403.668,2673.0,149.0,55.0,21.0,2898.0
137,35568236950807.36,2663.0,119.0,56.0,26.0,2864.0
138,36440258413461.54,2496.0,125.0,61.0,24.0,2706.0
139,37339472233009.71,2575.0,119.0,47.0,22.0,2763.0
140,38245552184466.016,2472.0,102.0,59.0,16.0,2649.0
141,39188278802788.03,2439.0,104.0,57.0,16.0,2616.0
142,40157486395981.586,2389.0,99.0,55.0,17.0,2560.0
143,41137812852800.695,2303.0,110.0,44.0,20.0,2477.0
144,42145588671023.97,2295.0,86.0,62.0,17.0,2460.0
145,43186002808988.766,2136.0,90.0,60.0,27.0,2313.0
146,44248213429256.59,2085.0,108.0,44.0,20.0,2257.0
147,45346892033542.98,1908.0,95.0,63.0,19.0,2085.0
148,46453488431876.61,1945.0,95.0,50.0,19.0,2109.0
149,47593181144067.8,1888.0,97.0,57.0,18.0,2060.0
150,48773462032085.56,1870.0,102.0,54.0,17.0,2043.0
151,49981895201323.77,1813.0,104.0,57.0,19.0,1993.0
152,51199309988518.945,1742.0,70.0,41.0,16.0,1869.0
153,52453318675042.836,1751.0,98.0,58.0,22.0,1929.0
154,53761835507657.4,1763.0,93.0,50.0,21.0,1927.0
155,55069007687379.88,1561.0,102.0,57.0,22.0,1742.0
156,56415787261146.5,1570.0,94.0,63.0,27.0,1754.0
157,57829959661678.59,1537.0,79.0,59.0,26.0,1701.0
158,59242039889958.734,1454.0,81.0,54.0,19.0,1608.0
159,60677050859106.53,1455.0,86.0,49.0,17.0,1607.0
160,62200294334069.17,1359.0,92.0,46.0,23.0,1520.0
161,63725673018292.68,1312.0,86.0,56.0,17.0,1471.0
162,65315427486712.23,1317.0,103.0,46.0,20.0,1486.0
163,66896822580645.164,1240.0,85.0,45.0,24.0,1394.0
164,68516372937293.73,1212.0,74.0,51.0,18.0,1355.0
165,70215930894308.945,1230.0,83.0,43.0,16.0,1372.0
166,71925688245315.16,1174.0,71.0,48.0,16.0,1309.0
167,73702863636363.64,1122.0,78.0,52.0,21.0,1273.0
168,75536232710280.38,1070.0,82.0,48.0,21.0,1221.0
169,77395608398437.5,1024.0,62.0,46.0,26.0,1158.0
170,79324039289055.19,1069.0,68.0,33.0,11.0,1181.0
171,81251942430703.62,938.0,68.0,59.0,21.0,1086.0
172,83231460352422.9,908.0,86.0,40.0,17.0,1051.0
173,85290582795698.92,930.0,64.0,33.0,23.0,1050.0
174,87398402660217.66,827.0,55.0,38.0,23.0,943.0
175,89549958424507.66,914.0,77.0,50.0,16.0,1057.0
176,91721965801886.8,848.0,62.0,42.0,28.0,980.0
177,94008824358974.36,780.0,70.0,49.0,18.0,917.0
178,96274228646517.73,761.0,53.0,45.0,19.0,878.0
179,98692661931818.19,704.0,65.0,43.0,8.0,820.0
180,101098745856353.6,724.0,46.0,34.0,14.0,818.0
181,103479575757575.75,660.0,64.0,43.0,18.0,785.0
182,106101023738872.4,674.0,61.0,33.0,21.0,789.0
183,108732765273311.89,622.0,48.0,41.0,16.0,727.0
184,111419305084745.77,590.0,64.0,34.0,19.0,707.0
185,114144006568144.5,609.0,64.0,36.0,13.0,722.0
186,116945701754385.97,570.0,64.0,27.0,8.0,669.0
187,119862495344506.52,537.0,53.0,35.0,18.0,643.0
188,122824246823956.44,551.0,57.0,38.0,15.0,661.0
189,125850040485829.95,494.0,52.0,36.0,14.0,596.0
190,128942932166301.97,457.0,44.0,30.0,18.0,549.0
191,132182747747747.75,444.0,54.0,26.0,14.0,538.0
192,135335600775193.8,516.0,55.0,27.0,7.0,605.0
193,138652062780269.06,446.0,42.0,23.0,20.0,531.0
194,141946127450980.4,408.0,49.0,29.0,12.0,498.0
195,145502615740740.75,432.0,39.0,23.0,11.0,505.0
196,149158641304347.8,368.0,34.0,22.0,11.0,435.0
197,152877317073170.72,328.0,69.0,26.0,16.0,439.0
198,156510981432360.75,377.0,51.0,14.0,16.0,458.0
