,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
99,14125170162671.232,4672.0,541.0,107.0,24.0,5344.0
100,14469977282950.967,4446.0,480.0,90.0,16.0,5032.0
101,14826825151311.365,4461.0,478.0,79.0,13.0,5031.0
102,15196023138602.52,4365.0,448.0,74.0,16.0,4903.0
103,15566596603494.955,4063.0,371.0,61.0,15.0,4510.0
104,15951450340455.506,4259.0,356.0,75.0,22.0,4712.0
105,16346425954198.473,3930.0,292.0,70.0,14.0,4306.0
106,16743639247034.555,3878.0,255.0,56.0,16.0,4205.0
107,17152531126871.553,3807.0,231.0,56.0,22.0,4116.0
108,17575687550634.621,3703.0,246.0,65.0,17.0,4031.0
109,18005393558951.965,3664.0,172.0,56.0,14.0,3906.0
110,18452504865165.414,3597.0,211.0,55.0,15.0,3878.0
111,18911517002881.844,3470.0,157.0,49.0,11.0,3687.0
112,19372994790070.49,3263.0,146.0,48.0,21.0,3478.0
113,19848630226076.184,3229.0,123.0,51.0,16.0,3419.0
114,20335726577437.86,3138.0,150.0,52.0,15.0,3355.0
115,20836920026220.91,3051.0,111.0,42.0,23.0,3227.0
116,21352472745971.89,2917.0,104.0,54.0,21.0,3096.0
117,21878059149083.363,2891.0,119.0,43.0,12.0,3065.0
118,22417006969919.297,2726.0,83.0,63.0,13.0,2885.0
119,22964525374224.168,2739.0,96.0,37.0,13.0,2885.0
120,23529333459931.637,2633.0,72.0,46.0,10.0,2761.0
121,24107139191290.824,2572.0,93.0,44.0,10.0,2719.0
122,24696676470588.234,2448.0,64.0,44.0,17.0,2573.0
123,25310738837405.223,2374.0,91.0,49.0,15.0,2529.0
124,25928030208796.09,2251.0,81.0,37.0,14.0,2383.0
125,26566429914912.67,2233.0,84.0,50.0,19.0,2386.0
126,27225633202742.41,2042.0,69.0,27.0,19.0,2157.0
127,27885498557692.31,2080.0,81.0,48.0,12.0,2221.0
128,28582684532924.96,1959.0,84.0,33.0,17.0,2093.0
129,29279568037974.684,1896.0,73.0,41.0,19.0,2029.0
130,29998189859154.93,1775.0,75.0,21.0,14.0,1885.0
131,30735868732394.367,1775.0,67.0,39.0,13.0,1894.0
132,31486962594973.7,1711.0,75.0,36.0,15.0,1837.0
133,32266845130066.547,1653.0,63.0,46.0,18.0,1780.0
134,33067635964912.28,1596.0,73.0,42.0,15.0,1726.0
135,33873746719160.105,1524.0,64.0,32.0,5.0,1625.0
136,34715865794907.09,1453.0,74.0,33.0,10.0,1570.0
137,35569924316748.42,1427.0,66.0,35.0,6.0,1534.0
138,36433143168604.65,1376.0,59.0,43.0,17.0,1495.0
139,37327436674436.67,1287.0,63.0,42.0,14.0,1406.0
140,38268293977812.99,1262.0,67.0,29.0,20.0,1378.0
141,39184884183232.5,1157.0,61.0,40.0,16.0,1274.0
142,40152183406113.54,1145.0,55.0,36.0,12.0,1248.0
143,41141072727272.73,1155.0,67.0,31.0,16.0,1269.0
144,42166090651558.07,1059.0,65.0,32.0,14.0,1170.0
145,43209188008130.08,984.0,54.0,27.0,8.0,1073.0
146,44248499479708.64,961.0,66.0,41.0,16.0,1084.0
147,45349164070612.67,963.0,64.0,34.0,19.0,1080.0
148,46482348108108.11,925.0,67.0,35.0,13.0,1040.0
149,47621503348214.29,896.0,55.0,28.0,9.0,988.0
150,48783332938388.625,844.0,54.0,33.0,12.0,943.0
151,49957170971709.72,813.0,55.0,36.0,15.0,919.0
152,51214631055900.625,805.0,43.0,34.0,10.0,892.0
153,52456713256484.15,694.0,59.0,26.0,7.0,786.0
154,53750573446327.69,708.0,45.0,36.0,11.0,800.0
155,55092209337349.4,664.0,43.0,41.0,12.0,760.0
156,56428368243243.24,592.0,39.0,28.0,8.0,667.0
157,57776321782178.22,606.0,34.0,29.0,18.0,687.0
158,59244444241316.27,547.0,51.0,22.0,13.0,633.0
159,60674609090909.09,550.0,48.0,25.0,8.0,631.0
160,62206731372549.02,510.0,56.0,17.0,15.0,598.0
161,63741466539196.94,523.0,36.0,25.0,5.0,589.0
162,65296139534883.72,516.0,29.0,19.0,7.0,571.0
163,66885421782178.22,505.0,43.0,21.0,10.0,579.0
164,68540527363184.08,402.0,39.0,18.0,2.0,461.0
165,70194926289926.29,407.0,39.0,20.0,12.0,478.0
166,71938480984340.05,447.0,40.0,17.0,6.0,510.0
167,73681400000000.0,395.0,28.0,18.0,7.0,448.0
168,75537114525139.67,358.0,35.0,15.0,7.0,415.0
169,77372066852367.69,359.0,27.0,11.0,7.0,404.0
170,79327411764705.88,340.0,38.0,21.0,4.0,403.0
171,81246913183279.75,311.0,27.0,14.0,9.0,361.0
172,83248670033670.03,297.0,39.0,16.0,5.0,357.0
173,85272034602076.12,289.0,32.0,21.0,5.0,347.0
174,87390135135135.14,296.0,23.0,12.0,3.0,334.0
175,89559626865671.64,268.0,25.0,19.0,8.0,320.0
176,91682189189189.19,222.0,40.0,18.0,2.0,282.0
177,93987958015267.17,262.0,34.0,15.0,4.0,315.0
178,96287890829694.33,229.0,34.0,12.0,9.0,284.0
179,98699600000000.0,185.0,30.0,13.0,2.0,230.0
180,101129723076923.08,195.0,17.0,8.0,2.0,222.0
181,103558826815642.45,179.0,22.0,13.0,0.0,214.0
182,106186594594594.6,185.0,24.0,13.0,4.0,226.0
183,108863684210526.31,190.0,32.0,14.0,3.0,239.0
184,111473096774193.55,155.0,30.0,6.0,1.0,192.0
185,114262865853658.53,164.0,17.0,14.0,2.0,197.0
186,116997518796992.48,133.0,24.0,10.0,1.0,168.0
187,119816176470588.23,136.0,18.0,8.0,4.0,166.0
188,122863565217391.3,115.0,30.0,11.0,4.0,160.0
189,125901981132075.47,106.0,21.0,10.0,2.0,139.0
190,128796194690265.48,113.0,19.0,3.0,6.0,141.0
191,132183425925925.92,108.0,33.0,7.0,1.0,149.0
192,135353535353535.36,99.0,16.0,3.0,1.0,119.0
193,138686923076923.08,91.0,17.0,9.0,3.0,120.0
194,142067469879518.06,83.0,18.0,5.0,2.0,108.0
195,145620666666666.66,75.0,22.0,11.0,1.0,109.0
196,149044871794871.78,78.0,23.0,8.0,1.0,110.0
197,152830845070422.53,71.0,13.0,4.0,1.0,89.0
198,156477611940298.5,67.0,24.0,3.0,4.0,98.0
