,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
35,2981680662393.1626,7488.0,11103.0,9245.0,6014.0,33850.0
36,3055919556696.851,7399.0,10987.0,8843.0,5510.0,32739.0
37,3130200271076.1724,7378.0,10452.0,8535.0,5309.0,31674.0
38,3205154532794.8755,7181.0,10348.0,8079.0,4948.0,30556.0
39,3285462548358.917,8013.0,11190.0,8689.0,5383.0,33275.0
40,3370514936990.3633,8094.0,10616.0,8318.0,4974.0,32002.0
41,3455616630140.518,7757.0,10531.0,7758.0,4592.0,30638.0
42,3540626807309.863,7442.0,10143.0,7393.0,4428.0,29406.0
43,3626531262854.7925,7293.0,9661.0,6984.0,4109.0,28047.0
44,3711186546463.2456,7210.0,9145.0,6548.0,3888.0,26791.0
45,3801648969771.7456,8105.0,9742.0,6935.0,4039.0,28821.0
46,3897590455895.6475,7743.0,9357.0,6544.0,3722.0,27366.0
47,3993341820546.164,7690.0,8872.0,6027.0,3425.0,26014.0
48,4089277455143.131,7301.0,8435.0,5611.0,3050.0,24397.0
49,4190044308035.7144,8064.0,8905.0,5876.0,3174.0,26019.0
50,4296561660845.945,7731.0,8561.0,5357.0,2882.0,24531.0
51,4403698568561.873,7475.0,8260.0,5054.0,2648.0,23437.0
52,4509772027316.551,7468.0,7799.0,4652.0,2420.0,22339.0
53,4621552683722.097,7974.0,7991.0,4799.0,2380.0,23144.0
54,4733656358059.119,7172.0,6876.0,4063.0,2001.0,20112.0
55,4844547774086.379,7525.0,7266.0,4142.0,2001.0,20934.0
56,4967104377880.185,7812.0,7458.0,4165.0,1913.0,21348.0
57,5089819110542.768,7038.0,6472.0,3543.0,1690.0,18743.0
58,5213061765477.439,7624.0,6784.0,3623.0,1635.0,19666.0
59,5340303654030.382,7307.0,6408.0,3330.0,1454.0,18499.0
60,5472726809061.488,7725.0,6518.0,3294.0,1397.0,18934.0
61,5612257369922.564,7361.0,6245.0,3143.0,1265.0,18014.0
62,5750357326336.142,7241.0,5863.0,2910.0,1162.0,17176.0
63,5888676877527.44,6924.0,5409.0,2663.0,1064.0,16060.0
64,6031977063590.166,7281.0,5617.0,2645.0,973.0,16516.0
65,6181672966540.669,7143.0,5150.0,2454.0,916.0,15663.0
66,6335177838502.527,7319.0,5389.0,2482.0,882.0,16072.0
67,6490491060291.061,6734.0,4773.0,2054.0,727.0,14288.0
68,6650322148628.957,7549.0,5007.0,2194.0,763.0,15513.0
69,6815702535587.188,6744.0,4531.0,1996.0,590.0,13861.0
70,6980503295615.275,7070.0,4432.0,1891.0,635.0,14028.0
71,7151017143280.486,6749.0,4242.0,1766.0,543.0,13300.0
72,7326388348676.64,6952.0,4163.0,1710.0,588.0,13413.0
73,7506065627782.725,6738.0,3918.0,1478.0,461.0,12595.0
74,7692795590573.948,6917.0,3920.0,1527.0,426.0,12790.0
75,7886622939393.939,6600.0,3743.0,1459.0,379.0,12181.0
76,8075955785891.089,6464.0,3542.0,1278.0,334.0,11618.0
77,8272788113235.512,6747.0,3517.0,1253.0,321.0,11838.0
78,8480487612477.505,6668.0,3574.0,1259.0,298.0,11799.0
79,8688926850202.429,6175.0,3075.0,1040.0,264.0,10554.0
80,8901892519862.09,6671.0,3102.0,1062.0,263.0,11098.0
81,9120424172944.645,6106.0,2821.0,884.0,193.0,10004.0
82,9344566511121.48,6429.0,2873.0,890.0,204.0,10396.0
83,9579087133472.2,6241.0,2732.0,838.0,178.0,9989.0
84,9813653001799.443,6113.0,2445.0,741.0,174.0,9473.0
85,10052130820041.889,6207.0,2353.0,748.0,141.0,9449.0
86,10296411944350.188,5894.0,2274.0,613.0,110.0,8891.0
87,10552091011779.893,6197.0,2240.0,640.0,127.0,9204.0
88,10811992679100.576,5737.0,1954.0,515.0,98.0,8304.0
89,11072871380471.38,5940.0,2009.0,486.0,105.0,8540.0
90,11345361495844.875,5776.0,1889.0,529.0,110.0,8304.0
91,11628038487060.385,6028.0,1807.0,481.0,66.0,8382.0
92,11914069116360.455,5715.0,1644.0,449.0,63.0,7871.0
93,12207881991934.07,5703.0,1662.0,390.0,62.0,7817.0
94,12511607678571.428,5600.0,1489.0,337.0,58.0,7484.0
95,12821173097534.834,5598.0,1437.0,334.0,48.0,7417.0
96,13135276165993.389,5446.0,1383.0,267.0,55.0,7151.0
97,13454430327093.969,5289.0,1210.0,268.0,42.0,6809.0
98,13784652237442.922,5475.0,1186.0,280.0,51.0,6992.0
99,14124661547433.904,5144.0,1069.0,236.0,25.0,6474.0
100,14471133281972.266,5192.0,1054.0,215.0,31.0,6492.0
101,14826116647354.191,5178.0,1025.0,172.0,40.0,6415.0
102,15194799652241.113,5176.0,886.0,179.0,27.0,6268.0
103,15567100626389.17,4949.0,796.0,158.0,26.0,5929.0
104,15949092696629.213,4984.0,782.0,146.0,19.0,5931.0
105,16345800913431.596,4817.0,626.0,149.0,33.0,5625.0
106,16743885403050.11,4590.0,612.0,130.0,38.0,5370.0
107,17155240102717.74,4673.0,579.0,113.0,19.0,5384.0
108,17576973229706.39,4632.0,517.0,102.0,18.0,5269.0
109,18004466818181.816,4400.0,470.0,92.0,15.0,4977.0
110,18452958063796.566,4483.0,443.0,103.0,29.0,5058.0
111,18909762167125.805,4356.0,416.0,76.0,37.0,4885.0
112,19375430365031.387,4301.0,373.0,85.0,21.0,4780.0
113,19846506035969.45,4059.0,308.0,68.0,18.0,4453.0
114,20336617399663.543,4161.0,271.0,69.0,14.0,4515.0
115,20841363265306.12,3920.0,276.0,59.0,24.0,4279.0
116,21349658962506.42,3894.0,254.0,82.0,24.0,4254.0
117,21876452639751.555,3864.0,257.0,82.0,24.0,4227.0
118,22413623551106.43,3796.0,210.0,68.0,11.0,4085.0
119,22962751804553.027,3602.0,188.0,70.0,19.0,3879.0
120,23531252193603.17,3533.0,190.0,68.0,16.0,3807.0
121,24103488324576.766,3426.0,158.0,81.0,20.0,3685.0
122,24696797207043.11,3294.0,155.0,66.0,26.0,3541.0
123,25298437389249.85,3386.0,171.0,65.0,24.0,3646.0
124,25934989127058.094,3219.0,124.0,69.0,23.0,3435.0
125,26567974745818.3,3049.0,128.0,59.0,26.0,3262.0
126,27223825730226.453,3047.0,122.0,45.0,24.0,3238.0
127,27897484375000.0,2944.0,116.0,65.0,25.0,3150.0
128,28578524006908.46,2895.0,110.0,63.0,20.0,3088.0
129,29284425986246.832,2763.0,97.0,66.0,22.0,2948.0
130,30004009538950.715,2516.0,99.0,63.0,10.0,2688.0
131,30733688812523.863,2619.0,95.0,62.0,31.0,2807.0
132,31481212058212.06,2405.0,101.0,51.0,19.0,2576.0
133,32269790584415.586,2464.0,104.0,58.0,18.0,2644.0
134,33053396791895.316,2369.0,117.0,59.0,16.0,2561.0
135,33876239515780.37,2313.0,119.0,54.0,16.0,2502.0
136,34716957803992.742,2204.0,103.0,53.0,18.0,2378.0
137,35570492395437.266,2104.0,99.0,59.0,18.0,2280.0
138,36433937500000.0,2064.0,94.0,57.0,31.0,2246.0
139,37336232605383.445,1969.0,91.0,66.0,8.0,2134.0
140,38242376819407.01,1855.0,95.0,53.0,24.0,2027.0
141,39203170718530.52,1851.0,97.0,42.0,26.0,2016.0
142,40159718419588.2,1797.0,87.0,50.0,30.0,1964.0
143,41151368301026.23,1754.0,97.0,52.0,20.0,1923.0
144,42142709994222.99,1731.0,91.0,61.0,19.0,1902.0
145,43182627878033.6,1607.0,95.0,52.0,22.0,1776.0
146,44250782776349.62,1556.0,75.0,55.0,24.0,1710.0
147,45346270721925.13,1496.0,83.0,53.0,26.0,1658.0
148,46456649713467.05,1396.0,75.0,54.0,17.0,1542.0
149,47606130103806.23,1445.0,79.0,59.0,15.0,1598.0
150,48789894291754.76,1419.0,90.0,53.0,20.0,1582.0
151,49969185840707.96,1356.0,92.0,48.0,12.0,1508.0
152,51194253435114.5,1310.0,98.0,46.0,22.0,1476.0
153,52468835164835.164,1365.0,83.0,50.0,22.0,1520.0
154,53740863261943.984,1214.0,71.0,51.0,20.0,1356.0
155,55077625716625.72,1221.0,75.0,49.0,19.0,1364.0
156,56422309758281.11,1117.0,59.0,64.0,21.0,1261.0
157,57810513133208.26,1066.0,72.0,50.0,23.0,1211.0
158,59244986717267.555,1054.0,84.0,36.0,21.0,1195.0
159,60729951960784.31,1020.0,73.0,59.0,16.0,1168.0
160,62199748407643.31,942.0,78.0,52.0,21.0,1093.0
161,63711541935483.87,930.0,66.0,55.0,16.0,1067.0
162,65269491784037.56,852.0,58.0,45.0,15.0,970.0
163,66874531325301.2,830.0,79.0,55.0,18.0,982.0
164,68537402500000.0,800.0,64.0,36.0,17.0,917.0
165,70198739517153.75,787.0,71.0,43.0,20.0,921.0
166,71977763427109.97,782.0,75.0,45.0,15.0,917.0
167,73704927536231.89,759.0,60.0,45.0,27.0,891.0
168,75519102920723.23,719.0,64.0,38.0,18.0,839.0
169,77367331851851.86,675.0,73.0,28.0,19.0,795.0
170,79289584878744.66,701.0,67.0,31.0,21.0,820.0
171,81220298003072.2,651.0,57.0,51.0,22.0,781.0
172,83232855481727.58,602.0,57.0,30.0,10.0,699.0
173,85265609236234.45,563.0,60.0,31.0,18.0,672.0
174,87397323970037.45,534.0,62.0,33.0,16.0,645.0
175,89488594076655.05,574.0,63.0,27.0,15.0,679.0
176,91716388535031.84,471.0,62.0,31.0,9.0,573.0
177,94033131578947.38,494.0,59.0,23.0,8.0,584.0
178,96285966269841.27,504.0,64.0,23.0,12.0,603.0
179,98616138461538.47,455.0,52.0,24.0,9.0,540.0
180,101055365688487.58,443.0,47.0,34.0,8.0,532.0
181,103558296836982.97,411.0,44.0,21.0,11.0,487.0
182,106121884816753.92,382.0,39.0,34.0,10.0,465.0
183,108698527131782.95,387.0,58.0,22.0,10.0,477.0
184,111358042328042.33,378.0,40.0,27.0,7.0,452.0
185,114142261904761.9,336.0,56.0,24.0,9.0,425.0
186,117048584337349.39,332.0,47.0,24.0,6.0,409.0
187,119777752442996.75,307.0,37.0,13.0,6.0,363.0
188,122822254901960.78,306.0,38.0,19.0,11.0,374.0
189,125812442244224.42,303.0,47.0,23.0,12.0,385.0
190,128895454545454.55,275.0,36.0,21.0,7.0,339.0
191,132104474708171.2,257.0,46.0,25.0,3.0,331.0
192,135285361216730.03,263.0,49.0,13.0,5.0,330.0
193,138648927038626.61,233.0,47.0,19.0,5.0,304.0
194,142063755102040.8,245.0,38.0,13.0,2.0,298.0
195,145478772727272.72,220.0,36.0,17.0,7.0,280.0
196,149127824074074.06,216.0,41.0,16.0,3.0,276.0
197,152683607305936.06,219.0,30.0,13.0,5.0,267.0
198,156515808383233.53,167.0,42.0,15.0,3.0,227.0
