,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
140,38253312772925.766,1832.0,89.0,41.0,13.0,1975.0
141,39199512820512.82,1716.0,95.0,48.0,22.0,1881.0
142,40153805675508.945,1621.0,75.0,41.0,11.0,1748.0
143,41160722636815.92,1608.0,82.0,41.0,22.0,1753.0
144,42150672172808.13,1574.0,83.0,55.0,17.0,1729.0
145,43184067077344.28,1461.0,94.0,45.0,8.0,1608.0
146,44279596086652.69,1431.0,76.0,37.0,14.0,1558.0
147,45352498544395.92,1374.0,78.0,67.0,23.0,1542.0
148,46462187203791.47,1266.0,61.0,54.0,17.0,1398.0
149,47610814152410.58,1286.0,82.0,54.0,19.0,1441.0
150,48772244224422.445,1212.0,94.0,43.0,22.0,1371.0
151,49987764014466.55,1106.0,82.0,38.0,19.0,1245.0
152,51190792014856.08,1077.0,71.0,37.0,14.0,1199.0
153,52451809746954.08,1067.0,81.0,42.0,24.0,1214.0
154,53742513671875.0,1024.0,83.0,39.0,16.0,1162.0
155,55083867617107.945,982.0,69.0,36.0,14.0,1101.0
156,56427160732451.68,983.0,71.0,47.0,27.0,1128.0
157,57801773662551.44,972.0,71.0,48.0,13.0,1104.0
158,59212071509648.125,881.0,65.0,41.0,20.0,1007.0
159,60670271091113.61,889.0,55.0,43.0,19.0,1006.0
160,62180157772621.81,862.0,54.0,41.0,16.0,973.0
161,63742969973890.336,766.0,65.0,46.0,13.0,890.0
162,65304997422680.414,776.0,70.0,41.0,12.0,899.0
163,66913763469119.58,761.0,83.0,48.0,18.0,910.0
164,68519539726027.4,730.0,51.0,37.0,15.0,833.0
165,70183257022471.91,712.0,56.0,33.0,15.0,816.0
166,71925282208588.95,652.0,63.0,31.0,11.0,757.0
167,73721927672955.97,636.0,71.0,24.0,11.0,742.0
168,75508290050590.22,593.0,70.0,33.0,8.0,704.0
169,77380066308243.73,558.0,57.0,28.0,11.0,654.0
170,79308547920434.0,553.0,56.0,30.0,7.0,646.0
171,81249011090573.02,541.0,53.0,36.0,9.0,639.0
172,83253155268022.19,541.0,43.0,36.0,14.0,634.0
173,85255537174721.19,538.0,45.0,32.0,17.0,632.0
174,87363216699801.19,503.0,45.0,36.0,13.0,597.0
175,89511740740740.73,459.0,43.0,27.0,8.0,537.0
176,91756029953917.05,434.0,47.0,25.0,9.0,515.0
177,93984956730769.23,416.0,52.0,18.0,5.0,491.0
178,96319988123515.44,421.0,38.0,18.0,4.0,481.0
179,98719949579831.94,357.0,50.0,21.0,11.0,439.0
180,101057697329376.86,337.0,52.0,21.0,5.0,415.0
181,103587150837988.83,358.0,58.0,24.0,11.0,451.0
182,106105993589743.6,312.0,34.0,28.0,13.0,387.0
183,108766430868167.2,311.0,52.0,27.0,11.0,401.0
184,111372846715328.47,274.0,25.0,18.0,7.0,324.0
185,114104402985074.62,268.0,32.0,22.0,10.0,332.0
186,116972551724137.94,290.0,37.0,14.0,8.0,349.0
187,119796958333333.33,240.0,45.0,14.0,11.0,310.0
188,122809066666666.67,225.0,34.0,18.0,3.0,280.0
189,125791140350877.19,228.0,33.0,11.0,10.0,282.0
190,128878636363636.36,220.0,36.0,10.0,6.0,272.0
191,132197962962962.97,216.0,34.0,15.0,11.0,276.0
192,135373849557522.12,226.0,48.0,17.0,4.0,295.0
193,138748095238095.23,189.0,30.0,7.0,5.0,231.0
194,142173000000000.0,170.0,31.0,15.0,3.0,219.0
195,145477724867724.88,189.0,36.0,15.0,2.0,242.0
196,149078563218390.8,174.0,32.0,13.0,3.0,222.0
197,152714819277108.44,166.0,35.0,11.0,4.0,216.0
198,156620753424657.53,146.0,39.0,9.0,4.0,198.0
