,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
106,16743995253505.934,4635.0,1080.0,266.0,43.0,6024.0
107,17149926143790.85,4590.0,1007.0,237.0,37.0,5871.0
108,17576801511879.049,4630.0,999.0,227.0,32.0,5888.0
109,18002171064204.047,4548.0,915.0,209.0,40.0,5712.0
110,18451051015996.543,4626.0,854.0,172.0,36.0,5688.0
111,18913550969778.98,4434.0,815.0,177.0,26.0,5452.0
112,19373847727272.727,4400.0,737.0,145.0,31.0,5313.0
113,19847503266501.465,4439.0,644.0,133.0,29.0,5245.0
114,20337169515335.99,4271.0,614.0,128.0,27.0,5040.0
115,20834306132542.04,4044.0,528.0,129.0,22.0,4723.0
116,21350322784810.125,4108.0,516.0,125.0,21.0,4770.0
117,21875730454207.0,4029.0,499.0,89.0,30.0,4647.0
118,22415572641038.44,4006.0,430.0,108.0,13.0,4557.0
119,22964498332905.875,3899.0,401.0,75.0,26.0,4401.0
120,23524448555499.24,3946.0,392.0,89.0,16.0,4443.0
121,24108581020354.215,3783.0,336.0,69.0,20.0,4208.0
122,24703661081081.082,3700.0,301.0,82.0,26.0,4109.0
123,25308986710062.383,3687.0,330.0,83.0,25.0,4125.0
124,25934191059225.51,3512.0,299.0,74.0,24.0,3909.0
125,26567900769888.793,3507.0,241.0,75.0,22.0,3845.0
126,27221692400847.715,3303.0,225.0,62.0,14.0,3604.0
127,27890216208476.52,3492.0,229.0,76.0,16.0,3813.0
128,28582345866998.137,3218.0,184.0,60.0,22.0,3484.0
129,29278433631044.04,3247.0,174.0,63.0,26.0,3510.0
130,30000483516483.516,3094.0,174.0,61.0,19.0,3348.0
131,30741185032612.426,2913.0,152.0,69.0,17.0,3151.0
132,31492497981157.47,2972.0,131.0,53.0,24.0,3180.0
133,32272995182381.28,2906.0,128.0,44.0,25.0,3103.0
134,33069284854918.613,2826.0,123.0,56.0,17.0,3022.0
135,33881593195801.664,2763.0,120.0,60.0,27.0,2970.0
136,34716803531179.562,2662.0,125.0,70.0,22.0,2879.0
137,35562379284082.26,2626.0,128.0,57.0,19.0,2830.0
138,36435255405956.75,2451.0,99.0,67.0,19.0,2636.0
139,37328562966031.484,2414.0,106.0,60.0,27.0,2607.0
140,38250529736618.52,2354.0,105.0,54.0,16.0,2529.0
141,39194215128100.85,2459.0,105.0,66.0,23.0,2653.0
142,40160290322580.65,2201.0,120.0,67.0,24.0,2412.0
143,41153217164532.95,2109.0,127.0,45.0,28.0,2309.0
144,42162257916475.445,2179.0,110.0,62.0,26.0,2377.0
145,43206676190476.19,2100.0,92.0,57.0,21.0,2270.0
146,44250604951005.67,1939.0,103.0,47.0,24.0,2113.0
147,45337590721649.484,1940.0,92.0,47.0,23.0,2102.0
148,46447838885854.73,1831.0,87.0,68.0,14.0,2000.0
149,47608645511720.984,1749.0,78.0,50.0,18.0,1895.0
150,48773947578347.58,1755.0,94.0,57.0,23.0,1929.0
151,49977141169853.766,1778.0,95.0,52.0,17.0,1942.0
152,51198358253588.516,1672.0,98.0,44.0,12.0,1826.0
153,52434912959381.05,1551.0,84.0,53.0,17.0,1705.0
154,53766171165240.29,1519.0,94.0,61.0,20.0,1694.0
155,55070821106821.11,1554.0,87.0,43.0,14.0,1698.0
156,56403527272727.27,1540.0,75.0,59.0,15.0,1689.0
157,57816487518355.36,1362.0,86.0,50.0,17.0,1515.0
158,59218348137535.82,1396.0,80.0,54.0,13.0,1543.0
159,60684802514792.9,1352.0,75.0,59.0,20.0,1506.0
160,62195940578577.016,1279.0,66.0,63.0,19.0,1427.0
161,63705948303715.67,1238.0,99.0,42.0,18.0,1397.0
162,65304164598842.016,1209.0,73.0,51.0,16.0,1349.0
163,66853495659722.22,1152.0,83.0,51.0,22.0,1308.0
164,68517378427787.94,1094.0,68.0,33.0,22.0,1217.0
165,70191108695652.17,1104.0,74.0,60.0,24.0,1262.0
166,71933563432835.83,1072.0,62.0,61.0,21.0,1216.0
167,73716553083923.16,989.0,81.0,49.0,22.0,1141.0
168,75540558823529.4,986.0,60.0,42.0,15.0,1103.0
169,77372817371937.64,898.0,76.0,58.0,9.0,1041.0
170,79308539313399.78,903.0,73.0,34.0,21.0,1031.0
171,81238459869848.16,922.0,61.0,54.0,15.0,1052.0
172,83231761961722.48,836.0,71.0,34.0,16.0,957.0
173,85298566628041.72,863.0,81.0,47.0,19.0,1010.0
174,87392609696969.7,825.0,69.0,44.0,17.0,955.0
175,89523842036553.53,766.0,89.0,57.0,21.0,933.0
176,91762415300546.45,732.0,70.0,37.0,20.0,859.0
177,94009970042796.0,701.0,58.0,42.0,14.0,815.0
178,96287471621621.62,740.0,72.0,42.0,19.0,873.0
179,98672238026124.81,689.0,72.0,41.0,12.0,814.0
180,101127594507269.8,619.0,53.0,36.0,20.0,728.0
181,103604428794992.17,639.0,63.0,44.0,14.0,760.0
182,106144028436018.95,633.0,59.0,40.0,9.0,741.0
183,108760495356037.16,646.0,54.0,30.0,12.0,742.0
184,111424585537918.88,567.0,64.0,43.0,19.0,693.0
185,114145926605504.6,545.0,49.0,28.0,13.0,635.0
186,117009037037037.03,540.0,57.0,37.0,18.0,652.0
187,119912723492723.5,481.0,56.0,19.0,11.0,567.0
188,122801126760563.38,497.0,52.0,32.0,13.0,594.0
189,125830680272108.84,441.0,52.0,35.0,20.0,548.0
190,128874615384615.39,416.0,58.0,34.0,14.0,522.0
191,132066902050113.89,439.0,52.0,29.0,8.0,528.0
192,135283149606299.22,381.0,56.0,30.0,14.0,481.0
193,138711479452054.8,365.0,57.0,31.0,10.0,463.0
194,141984132653061.22,392.0,44.0,21.0,6.0,463.0
195,145545179640718.56,334.0,60.0,20.0,9.0,423.0
196,149175753846153.84,325.0,47.0,20.0,9.0,401.0
197,152896271186440.7,295.0,49.0,21.0,6.0,371.0
198,156636548387096.78,310.0,43.0,24.0,9.0,386.0
