,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
91,11627822566752.799,4644.0,786.0,121.0,26.0,5577.0
92,11915165888370.025,4497.0,716.0,123.0,25.0,5361.0
93,12207868380234.877,4513.0,632.0,109.0,25.0,5279.0
94,12512309794988.611,4390.0,625.0,107.0,12.0,5134.0
95,12821274646253.77,4311.0,538.0,95.0,15.0,4959.0
96,13134809859154.93,4118.0,477.0,71.0,11.0,4677.0
97,13452360040567.951,3944.0,403.0,65.0,10.0,4422.0
98,13785087130696.045,3994.0,401.0,77.0,12.0,4484.0
99,14124989983757.445,3694.0,359.0,65.0,16.0,4134.0
100,14472033412887.828,3771.0,317.0,61.0,16.0,4165.0
101,14828610816838.584,3587.0,282.0,56.0,12.0,3937.0
102,15193995848325.492,3613.0,246.0,44.0,13.0,3916.0
103,15568768427335.123,3351.0,211.0,53.0,12.0,3627.0
104,15953668112171.148,3459.0,186.0,65.0,12.0,3722.0
105,16343945058517.555,3076.0,185.0,43.0,8.0,3312.0
106,16745685903500.473,3171.0,157.0,55.0,16.0,3399.0
107,17155079292267.365,3052.0,137.0,56.0,10.0,3255.0
108,17576318477888.242,2917.0,121.0,37.0,15.0,3090.0
109,18003493031358.887,2870.0,124.0,41.0,14.0,3049.0
110,18451312097351.47,2794.0,107.0,37.0,10.0,2948.0
111,18910189399555.227,2698.0,110.0,30.0,13.0,2851.0
112,19372377496159.754,2604.0,79.0,29.0,17.0,2729.0
113,19848655115511.55,2424.0,78.0,50.0,12.0,2564.0
114,20338920321931.59,2485.0,84.0,40.0,7.0,2616.0
115,20838278088678.434,2323.0,70.0,34.0,11.0,2438.0
116,21349008826125.332,2266.0,67.0,31.0,3.0,2367.0
117,21866252243741.145,2117.0,72.0,32.0,8.0,2229.0
118,22412291531698.29,2161.0,65.0,37.0,7.0,2270.0
119,22963854855923.16,1874.0,70.0,41.0,9.0,1994.0
120,23525781470292.043,1986.0,65.0,31.0,9.0,2091.0
121,24101724437627.812,1956.0,56.0,36.0,7.0,2055.0
122,24698458900381.055,1837.0,60.0,33.0,12.0,1942.0
123,25301176704545.453,1760.0,54.0,34.0,12.0,1860.0
124,25933031641791.043,1675.0,64.0,23.0,7.0,1769.0
125,26566731539424.28,1598.0,52.0,36.0,14.0,1700.0
126,27213770887728.46,1532.0,61.0,38.0,9.0,1640.0
127,27888634749524.414,1577.0,49.0,41.0,11.0,1678.0
128,28583307365439.094,1412.0,38.0,27.0,2.0,1479.0
129,29280485734664.766,1402.0,48.0,32.0,16.0,1498.0
130,29989185921958.684,1307.0,54.0,33.0,12.0,1406.0
131,30733132046332.047,1295.0,48.0,25.0,10.0,1378.0
132,31494809210526.316,1216.0,47.0,29.0,9.0,1301.0
133,32247893097643.098,1188.0,34.0,18.0,5.0,1245.0
134,33052413983440.664,1087.0,56.0,22.0,10.0,1175.0
135,33873320987654.32,1134.0,55.0,30.0,8.0,1227.0
136,34724114511352.418,1013.0,52.0,21.0,9.0,1095.0
137,35559642857142.86,980.0,33.0,34.0,5.0,1052.0
138,36446873983739.836,984.0,51.0,25.0,15.0,1075.0
139,37342832775919.734,897.0,46.0,26.0,8.0,977.0
140,38251273356401.38,867.0,31.0,27.0,9.0,934.0
141,39176052763819.09,796.0,40.0,23.0,11.0,870.0
142,40150222222222.22,810.0,35.0,26.0,16.0,887.0
143,41149801861702.125,752.0,44.0,20.0,5.0,821.0
144,42169814761215.63,691.0,49.0,16.0,12.0,768.0
145,43205959827833.57,697.0,49.0,25.0,7.0,778.0
146,44250669826224.33,633.0,40.0,31.0,5.0,709.0
147,45344880837359.1,621.0,44.0,17.0,7.0,689.0
148,46446919795221.84,586.0,33.0,21.0,8.0,648.0
149,47578770940170.94,585.0,42.0,16.0,6.0,649.0
150,48774288256227.76,562.0,39.0,12.0,7.0,620.0
151,49986342644320.3,537.0,34.0,20.0,7.0,598.0
152,51187551934826.88,491.0,32.0,19.0,5.0,547.0
153,52461405286343.61,454.0,40.0,25.0,6.0,525.0
154,53758443722943.73,462.0,27.0,20.0,7.0,516.0
155,55095664367816.09,435.0,28.0,13.0,3.0,479.0
156,56387703614457.83,415.0,37.0,19.0,10.0,481.0
157,57793779220779.22,385.0,30.0,19.0,11.0,445.0
158,59253040650406.51,369.0,28.0,14.0,11.0,422.0
159,60706483965014.58,343.0,24.0,9.0,6.0,382.0
160,62232733746130.03,323.0,24.0,6.0,6.0,359.0
161,63688456456456.45,333.0,27.0,18.0,4.0,382.0
162,65300219269102.99,301.0,40.0,16.0,4.0,361.0
163,66875061855670.1,291.0,21.0,10.0,5.0,327.0
164,68519373665480.43,281.0,16.0,10.0,4.0,311.0
165,70266047101449.27,276.0,14.0,11.0,3.0,304.0
166,71956462151394.42,251.0,26.0,18.0,1.0,296.0
167,73725800000000.0,245.0,29.0,10.0,4.0,288.0
168,75443833333333.33,234.0,23.0,16.0,2.0,275.0
169,77385935483870.97,217.0,24.0,6.0,5.0,252.0
170,79250940540540.55,185.0,30.0,13.0,1.0,229.0
171,81180927777777.78,180.0,17.0,12.0,2.0,211.0
172,83250022471910.11,178.0,22.0,7.0,5.0,212.0
173,85291687150837.98,179.0,15.0,8.0,3.0,205.0
174,87383457317073.17,164.0,17.0,4.0,3.0,188.0
175,89594514705882.36,136.0,24.0,3.0,0.0,163.0
176,91784564625850.34,147.0,15.0,9.0,6.0,177.0
177,93981905511811.03,127.0,18.0,3.0,2.0,150.0
178,96234403225806.45,124.0,14.0,5.0,2.0,145.0
179,98641898148148.14,108.0,14.0,8.0,2.0,132.0
180,101120088888888.89,90.0,15.0,7.0,2.0,114.0
181,103675102040816.33,98.0,22.0,6.0,3.0,129.0
182,106066781609195.4,87.0,14.0,5.0,0.0,106.0
183,108648705882352.94,85.0,11.0,7.0,1.0,104.0
184,111415945945945.95,74.0,9.0,7.0,0.0,90.0
185,114105128205128.2,78.0,13.0,1.0,0.0,92.0
186,116874683544303.8,79.0,14.0,4.0,0.0,97.0
187,119865970149253.73,67.0,13.0,3.0,0.0,83.0
188,122785625000000.0,80.0,9.0,3.0,1.0,93.0
189,125649682539682.55,63.0,11.0,4.0,1.0,79.0
190,129215245901639.34,61.0,8.0,4.0,0.0,73.0
191,131907400000000.0,50.0,15.0,4.0,2.0,71.0
192,135321142857142.86,35.0,14.0,4.0,2.0,55.0
193,138613409090909.1,44.0,4.0,3.0,0.0,51.0
194,142150238095238.1,42.0,7.0,2.0,1.0,52.0
195,145573953488372.1,43.0,9.0,0.0,1.0,53.0
196,149194000000000.0,40.0,16.0,5.0,1.0,62.0
197,152886800000000.0,25.0,10.0,4.0,2.0,41.0
198,156819642857142.84,28.0,10.0,1.0,0.0,39.0
