,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
33,2843013138932.673,8882.0,12440.0,9697.0,5707.0,36726.0
34,2912413595967.635,7539.0,10492.0,7965.0,4574.0,30570.0
35,2982039361081.9634,8577.0,11894.0,8590.0,4979.0,34040.0
36,3055822562772.604,8483.0,11397.0,8233.0,4733.0,32846.0
37,3130398740215.264,8176.0,11076.0,7816.0,4246.0,31314.0
38,3205265986809.966,8188.0,10467.0,7176.0,4043.0,29874.0
39,3285395858310.6265,9175.0,11356.0,7971.0,4245.0,32747.0
40,3370457175849.5547,9093.0,10693.0,7289.0,3884.0,30959.0
41,3455240654859.0073,8582.0,10263.0,6741.0,3624.0,29210.0
42,3540781590909.091,8360.0,9631.0,6128.0,3157.0,27276.0
43,3626402905655.865,8363.0,9113.0,5916.0,3001.0,26393.0
44,3711427649481.9624,8011.0,8732.0,5332.0,2624.0,24699.0
45,3801932575669.7207,8623.0,9162.0,5555.0,2906.0,26246.0
46,3897607806563.0396,8685.0,8773.0,5138.0,2440.0,25036.0
47,3992869693640.913,8193.0,8235.0,4852.0,2274.0,23554.0
48,4089280525463.8276,8031.0,8061.0,4398.0,2079.0,22569.0
49,4190270449036.131,8663.0,8339.0,4674.0,2147.0,23823.0
50,4296922150259.0674,8492.0,7881.0,4223.0,1870.0,22466.0
51,4403049003601.44,8330.0,7476.0,3847.0,1713.0,21366.0
52,4509378492043.445,7918.0,6949.0,3595.0,1457.0,19919.0
53,4621720664294.1875,8430.0,7213.0,3588.0,1477.0,20708.0
54,4733259076086.956,7360.0,6189.0,3111.0,1213.0,17873.0
55,4845256547993.458,7949.0,6474.0,3003.0,1171.0,18597.0
56,4967817066885.322,8537.0,6542.0,3137.0,1179.0,19395.0
57,5089707240124.039,7417.0,5640.0,2601.0,914.0,16572.0
58,5213240296979.007,7812.0,5661.0,2574.0,919.0,16966.0
59,5340134470448.234,7563.0,5462.0,2483.0,828.0,16336.0
60,5473106978733.806,8182.0,5679.0,2419.0,770.0,17050.0
61,5612020470153.196,7572.0,5275.0,2259.0,663.0,15769.0
62,5749147606239.914,7436.0,5058.0,1985.0,663.0,15142.0
63,5888284305422.757,7321.0,4644.0,1834.0,546.0,14345.0
64,6032788453747.468,7405.0,4688.0,1851.0,543.0,14487.0
65,6181132312925.17,7350.0,4541.0,1709.0,449.0,14049.0
66,6335323790110.468,7604.0,4576.0,1636.0,429.0,14245.0
67,6491451931330.472,6757.0,3887.0,1309.0,400.0,12353.0
68,6648522694272.654,7438.0,4001.0,1448.0,380.0,13267.0
69,6814856480397.894,6836.0,3548.0,1213.0,315.0,11912.0
70,6980087381936.245,6776.0,3660.0,1218.0,280.0,11934.0
71,7150678170478.171,6734.0,3445.0,1161.0,250.0,11590.0
72,7325672078578.65,6923.0,3314.0,1040.0,267.0,11544.0
73,7507817261098.57,6645.0,3209.0,876.0,200.0,10930.0
74,7692442857142.857,6755.0,3036.0,935.0,204.0,10930.0
75,7885206670765.447,6506.0,2840.0,855.0,176.0,10377.0
76,8077696447574.335,6390.0,2654.0,812.0,156.0,10012.0
77,8273604879974.731,6332.0,2640.0,680.0,133.0,9785.0
78,8481160517946.388,6603.0,2569.0,676.0,136.0,9984.0
79,8688455919185.173,5989.0,2271.0,629.0,100.0,8989.0
80,8901703290984.234,6533.0,2303.0,565.0,96.0,9497.0
81,9119916728687.416,5912.0,1954.0,512.0,90.0,8468.0
82,9344648977962.312,6262.0,2007.0,476.0,71.0,8816.0
83,9578686049676.762,5878.0,1909.0,427.0,57.0,8271.0
84,9812688668941.98,5860.0,1740.0,394.0,65.0,8059.0
85,10053801770643.72,6043.0,1661.0,372.0,57.0,8133.0
86,10297001617541.338,5564.0,1567.0,321.0,49.0,7501.0
87,10551894121691.303,5818.0,1514.0,335.0,42.0,7709.0
88,10813775942953.65,5329.0,1328.0,270.0,36.0,6963.0
89,11076293038922.156,5344.0,1228.0,258.0,34.0,6864.0
90,11345785133136.094,5408.0,1243.0,240.0,48.0,6939.0
91,11627333515582.285,5487.0,1174.0,213.0,29.0,6903.0
92,11915662275677.74,5238.0,965.0,173.0,36.0,6412.0
93,12209266960521.273,5218.0,940.0,185.0,28.0,6371.0
94,12511697391996.814,5023.0,767.0,136.0,27.0,5953.0
95,12821193090684.762,4863.0,810.0,139.0,18.0,5830.0
96,13136012379353.756,4766.0,751.0,129.0,17.0,5663.0
97,13456331347893.227,4533.0,641.0,103.0,22.0,5299.0
98,13783733110925.771,4796.0,614.0,97.0,27.0,5534.0
99,14125311745334.797,4555.0,564.0,98.0,14.0,5231.0
100,14471160686770.855,4543.0,506.0,85.0,22.0,5156.0
101,14828302142544.818,4574.0,456.0,76.0,15.0,5121.0
102,15194763133851.074,4378.0,432.0,75.0,12.0,4897.0
103,15568980440097.799,4090.0,353.0,51.0,19.0,4513.0
104,15951707774798.928,4103.0,326.0,66.0,19.0,4514.0
105,16350404568527.918,3940.0,280.0,57.0,17.0,4294.0
106,16743717189460.477,3985.0,238.0,62.0,21.0,4306.0
107,17153595595854.922,3860.0,236.0,69.0,21.0,4186.0
108,17575297206414.898,3866.0,188.0,46.0,15.0,4115.0
109,18005072123640.527,3494.0,204.0,53.0,20.0,3771.0
110,18455222349242.64,3499.0,187.0,53.0,17.0,3756.0
111,18911993055555.555,3456.0,158.0,36.0,7.0,3657.0
112,19377575480329.367,3279.0,123.0,55.0,11.0,3468.0
113,19846766123982.47,3194.0,127.0,57.0,18.0,3396.0
114,20334220135467.98,3248.0,129.0,55.0,18.0,3450.0
115,20839148371936.89,2979.0,102.0,59.0,13.0,3153.0
116,21349482896047.824,3011.0,111.0,53.0,9.0,3184.0
117,21879047126026.418,2801.0,112.0,31.0,13.0,2957.0
118,22409488149982.312,2827.0,86.0,47.0,15.0,2975.0
119,22964355957767.723,2652.0,89.0,48.0,14.0,2803.0
120,23525190196078.43,2550.0,85.0,41.0,23.0,2699.0
121,24109074879227.055,2484.0,73.0,44.0,9.0,2610.0
122,24695403378656.777,2427.0,88.0,50.0,16.0,2581.0
123,25307614850195.4,2303.0,83.0,44.0,10.0,2440.0
124,25931552014165.56,2259.0,76.0,51.0,18.0,2404.0
125,26571540938362.465,2174.0,73.0,38.0,14.0,2299.0
126,27220365412101.0,2099.0,83.0,32.0,8.0,2222.0
127,27896134654471.543,1968.0,81.0,45.0,11.0,2105.0
128,28578592817400.1,1977.0,83.0,49.0,16.0,2125.0
129,29279511520737.33,1953.0,83.0,48.0,15.0,2099.0
130,29989260000000.0,1800.0,65.0,40.0,11.0,1916.0
131,30737602200347.42,1727.0,64.0,40.0,17.0,1848.0
132,31487266984505.363,1678.0,80.0,41.0,17.0,1816.0
133,32268223768115.94,1725.0,78.0,38.0,11.0,1852.0
134,33059913128674.07,1531.0,66.0,47.0,18.0,1662.0
135,33874853018372.703,1524.0,84.0,36.0,17.0,1661.0
136,34713547850208.043,1442.0,65.0,34.0,13.0,1554.0
137,35560741648106.91,1347.0,61.0,41.0,9.0,1458.0
138,36434045790251.11,1354.0,78.0,42.0,12.0,1486.0
139,37339222305953.28,1327.0,76.0,39.0,15.0,1457.0
140,38234181388012.62,1268.0,65.0,35.0,14.0,1382.0
141,39184435323383.086,1206.0,59.0,36.0,18.0,1319.0
142,40158921807124.24,1151.0,69.0,47.0,18.0,1285.0
143,41163506140350.875,1140.0,54.0,32.0,15.0,1241.0
144,42148461468721.67,1103.0,51.0,32.0,9.0,1195.0
145,43200082922013.82,1013.0,48.0,38.0,17.0,1116.0
146,44238443434343.44,990.0,69.0,32.0,16.0,1107.0
147,45363400862068.97,928.0,50.0,24.0,15.0,1017.0
148,46442895947426.07,913.0,52.0,30.0,9.0,1004.0
149,47608931790499.39,821.0,57.0,33.0,11.0,922.0
150,48756838909541.516,807.0,44.0,39.0,6.0,896.0
151,49976206451612.91,775.0,46.0,44.0,12.0,877.0
152,51200993622448.98,784.0,44.0,30.0,13.0,871.0
153,52471138356164.38,730.0,51.0,31.0,17.0,829.0
154,53762218453188.6,737.0,49.0,30.0,2.0,818.0
155,55060658156028.37,705.0,49.0,36.0,8.0,798.0
156,56419951951951.95,666.0,60.0,17.0,10.0,753.0
157,57825062801932.37,621.0,38.0,38.0,11.0,708.0
158,59252748792270.53,621.0,38.0,28.0,12.0,699.0
159,60686887272727.27,550.0,45.0,28.0,6.0,629.0
160,62204363095238.09,504.0,44.0,37.0,7.0,592.0
161,63733695009242.14,541.0,41.0,27.0,9.0,618.0
162,65336413207547.17,530.0,43.0,27.0,12.0,612.0
163,66907985355648.54,478.0,47.0,17.0,10.0,552.0
164,68556781737193.766,449.0,44.0,20.0,12.0,525.0
165,70230957286432.164,398.0,48.0,24.0,3.0,473.0
166,71950965968586.39,382.0,30.0,9.0,5.0,426.0
167,73744548969072.17,388.0,32.0,16.0,11.0,447.0
168,75522125714285.72,350.0,41.0,23.0,9.0,423.0
169,77394100890207.72,337.0,45.0,19.0,12.0,413.0
170,79304565096952.9,361.0,46.0,24.0,3.0,434.0
171,81223084639498.44,319.0,38.0,12.0,13.0,382.0
172,83259927835051.55,291.0,26.0,25.0,10.0,352.0
173,85267382838283.83,303.0,31.0,19.0,5.0,358.0
174,87415740350877.19,285.0,36.0,14.0,7.0,342.0
175,89488595652173.9,230.0,30.0,14.0,5.0,279.0
176,91680675000000.0,240.0,26.0,11.0,1.0,278.0
177,93970148760330.58,242.0,30.0,12.0,5.0,289.0
178,96281521327014.22,211.0,26.0,13.0,3.0,253.0
179,98716737089201.88,213.0,31.0,11.0,4.0,259.0
180,101165349206349.2,189.0,23.0,9.0,3.0,224.0
181,103562795698924.73,186.0,25.0,19.0,2.0,232.0
182,106055380116959.06,171.0,31.0,17.0,4.0,223.0
183,108880526315789.47,171.0,28.0,9.0,5.0,213.0
184,111535028901734.11,173.0,20.0,13.0,4.0,210.0
185,114169673202614.38,153.0,37.0,8.0,3.0,201.0
186,116959194630872.48,149.0,24.0,7.0,2.0,182.0
187,119941343283582.1,134.0,25.0,14.0,2.0,175.0
188,122788306451612.9,124.0,18.0,4.0,2.0,148.0
189,125881029411764.7,136.0,25.0,7.0,5.0,173.0
190,128922368421052.62,114.0,26.0,9.0,0.0,149.0
191,132083577981651.38,109.0,17.0,7.0,2.0,135.0
192,135292020202020.2,99.0,28.0,6.0,1.0,134.0
193,138671075268817.2,93.0,19.0,6.0,0.0,118.0
194,141950425531914.9,94.0,20.0,5.0,5.0,124.0
195,145515268817204.3,93.0,16.0,4.0,1.0,114.0
196,149089880952380.94,84.0,24.0,4.0,3.0,115.0
197,152625238095238.1,63.0,17.0,6.0,0.0,86.0
198,156655189873417.72,79.0,11.0,4.0,0.0,94.0
