,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
103,15565958333333.334,984.0,34.0,8.0,4.0,1030.0
104,15948210159362.549,1004.0,33.0,11.0,3.0,1051.0
105,16342322259136.213,903.0,22.0,8.0,3.0,936.0
106,16745640724946.695,938.0,21.0,5.0,2.0,966.0
107,17156204671857.62,899.0,19.0,5.0,1.0,924.0
108,17575730434782.61,805.0,15.0,9.0,3.0,832.0
109,18002559633027.523,763.0,19.0,5.0,2.0,789.0
110,18453665322580.645,744.0,20.0,5.0,1.0,770.0
111,18903456011730.207,682.0,13.0,7.0,1.0,703.0
112,19371714503816.793,655.0,14.0,10.0,5.0,684.0
113,19838996840442.34,633.0,8.0,11.0,6.0,658.0
114,20330033840947.547,591.0,7.0,9.0,0.0,607.0
115,20837984402079.723,577.0,11.0,5.0,4.0,597.0
116,21339067698259.188,517.0,14.0,3.0,1.0,535.0
117,21875480842911.88,522.0,13.0,5.0,0.0,540.0
118,22418383268482.492,514.0,11.0,10.0,3.0,538.0
119,22955303167420.816,442.0,11.0,4.0,2.0,459.0
120,23535773493975.902,415.0,11.0,7.0,2.0,435.0
121,24089112219451.37,401.0,13.0,8.0,2.0,424.0
122,24703777777777.777,378.0,13.0,3.0,4.0,398.0
123,25306244332493.703,397.0,10.0,8.0,0.0,415.0
124,25921498622589.53,363.0,13.0,4.0,3.0,383.0
125,26572082066869.3,329.0,6.0,4.0,2.0,341.0
126,27223734219269.1,301.0,12.0,2.0,0.0,315.0
127,27880899350649.35,308.0,6.0,4.0,3.0,321.0
128,28575523972602.74,292.0,8.0,4.0,0.0,304.0
129,29293925675675.676,296.0,8.0,1.0,1.0,306.0
130,30017216814159.293,226.0,8.0,2.0,2.0,238.0
131,30728459090909.09,220.0,8.0,5.0,0.0,233.0
132,31494536231884.06,207.0,5.0,9.0,2.0,223.0
133,32233454545454.547,187.0,8.0,1.0,0.0,196.0
134,33071010752688.17,186.0,9.0,3.0,1.0,199.0
135,33876163157894.74,190.0,4.0,7.0,1.0,202.0
136,34716947368421.05,171.0,6.0,5.0,0.0,182.0
137,35555825503355.7,149.0,9.0,3.0,1.0,162.0
138,36456029629629.63,135.0,3.0,1.0,0.0,139.0
139,37339513333333.336,150.0,6.0,3.0,0.0,159.0
140,38218868613138.69,137.0,3.0,0.0,3.0,143.0
141,39198904347826.086,115.0,4.0,3.0,0.0,122.0
142,40157727272727.27,99.0,4.0,2.0,0.0,105.0
143,41122550458715.59,109.0,6.0,5.0,0.0,120.0
144,42117670000000.0,100.0,4.0,1.0,1.0,106.0
145,43127163043478.26,92.0,5.0,0.0,0.0,97.0
146,44291558139534.88,86.0,1.0,4.0,0.0,91.0
147,45371921052631.58,76.0,6.0,0.0,0.0,82.0
148,46419545454545.45,66.0,2.0,2.0,2.0,72.0
149,47593816666666.664,60.0,1.0,2.0,3.0,66.0
150,48729409090909.09,66.0,5.0,0.0,1.0,72.0
151,50049565217391.305,69.0,3.0,4.0,0.0,76.0
152,51184479166666.664,48.0,3.0,0.0,1.0,52.0
153,52487577777777.78,45.0,5.0,2.0,1.0,53.0
154,53668829787234.04,47.0,3.0,1.0,0.0,51.0
155,54988069767441.86,43.0,1.0,1.0,0.0,45.0
156,56357387755102.04,49.0,2.0,1.0,0.0,52.0
157,57821578947368.42,38.0,1.0,1.0,0.0,40.0
158,59087125000000.0,24.0,1.0,1.0,0.0,26.0
159,60683727272727.27,33.0,0.0,1.0,0.0,34.0
160,62073071428571.43,42.0,4.0,5.0,1.0,52.0
161,63739760000000.0,25.0,1.0,0.0,0.0,26.0
162,65317954545454.55,22.0,2.0,1.0,0.0,25.0
163,67085222222222.22,18.0,0.0,1.0,0.0,19.0
164,68714333333333.336,15.0,2.0,0.0,0.0,17.0
165,70054166666666.664,18.0,1.0,0.0,0.0,19.0
166,71671692307692.31,13.0,0.0,1.0,0.0,14.0
167,73876571428571.42,21.0,3.0,0.0,0.0,24.0
168,75368882352941.17,17.0,1.0,0.0,0.0,18.0
169,77255800000000.0,10.0,3.0,0.0,0.0,13.0
170,79414777777777.78,9.0,1.0,0.0,0.0,10.0
171,81056500000000.0,8.0,1.0,0.0,0.0,9.0
172,83005375000000.0,8.0,0.0,0.0,0.0,8.0
173,85031785714285.72,14.0,1.0,0.0,0.0,15.0
174,87427000000000.0,7.0,0.0,0.0,1.0,8.0
175,89525785714285.72,14.0,0.0,0.0,0.0,14.0
176,91770000000000.0,11.0,1.0,1.0,0.0,13.0
177,94554333333333.33,3.0,1.0,0.0,0.0,4.0
178,95886750000000.0,8.0,1.0,0.0,0.0,9.0
179,99136250000000.0,4.0,0.0,2.0,0.0,6.0
180,101045000000000.0,2.0,1.0,0.0,0.0,3.0
181,103315000000000.0,4.0,1.0,0.0,0.0,5.0
182,106170000000000.0,1.0,2.0,0.0,0.0,3.0
183,108365000000000.0,2.0,1.0,0.0,0.0,3.0
184,111026666666666.67,3.0,0.0,0.0,0.0,3.0
185,113275000000000.0,4.0,1.0,0.0,0.0,5.0
186,117760000000000.0,1.0,0.0,0.0,0.0,1.0
187,119083333333333.33,3.0,1.0,0.0,0.0,4.0
188,122850000000000.0,2.0,0.0,0.0,0.0,2.0
189,125720000000000.0,1.0,1.0,0.0,0.0,2.0
190,128890000000000.0,1.0,0.0,0.0,0.0,1.0
191,131950000000000.0,1.0,0.0,0.0,0.0,1.0
192,,0.0,1.0,0.0,0.0,1.0
193,139440000000000.0,1.0,0.0,0.0,1.0,2.0
194,140850000000000.0,1.0,0.0,0.0,0.0,1.0
195,146160000000000.0,1.0,0.0,0.0,0.0,1.0
196,,0.0,1.0,0.0,0.0,1.0
197,153180000000000.0,1.0,0.0,0.0,0.0,1.0
198,,0.0,0.0,0.0,0.0,0.0
