,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
64,6031522030938.124,4008.0,1443.0,433.0,130.0,6014.0
65,6180939355852.317,3819.0,1317.0,407.0,100.0,5643.0
66,6336173098835.77,4037.0,1312.0,352.0,95.0,5796.0
67,6490448855608.929,3539.0,1074.0,322.0,77.0,5012.0
68,6649894597375.868,3887.0,1124.0,319.0,82.0,5412.0
69,6813507837445.573,3445.0,984.0,270.0,57.0,4756.0
70,6980483076923.077,3510.0,916.0,265.0,62.0,4753.0
71,7148834744976.816,3235.0,878.0,190.0,46.0,4349.0
72,7327190730676.328,3312.0,820.0,215.0,42.0,4389.0
73,7507982110682.11,3108.0,754.0,195.0,28.0,4085.0
74,7693997778483.021,3151.0,718.0,189.0,38.0,4096.0
75,7884123624484.182,2908.0,618.0,170.0,15.0,3711.0
76,8077270300214.438,2798.0,593.0,134.0,37.0,3562.0
77,8275995508444.125,2783.0,563.0,124.0,24.0,3494.0
78,8483929250000.0,2800.0,557.0,114.0,24.0,3495.0
79,8688774733824.733,2442.0,414.0,97.0,15.0,2968.0
80,8902588266871.166,2608.0,470.0,102.0,18.0,3198.0
81,9117224235901.852,2323.0,374.0,92.0,12.0,2801.0
82,9344335581299.13,2417.0,356.0,73.0,12.0,2858.0
83,9579131255448.998,2294.0,331.0,69.0,11.0,2705.0
84,9813727887712.84,2173.0,285.0,60.0,7.0,2525.0
85,10053068219178.082,2190.0,267.0,54.0,3.0,2514.0
86,10296851053159.479,1994.0,245.0,39.0,5.0,2283.0
87,10549994581280.79,2030.0,235.0,38.0,4.0,2307.0
88,10814352150537.635,1860.0,187.0,29.0,10.0,2086.0
89,11076162253521.127,1775.0,172.0,33.0,5.0,1985.0
90,11349300593631.947,1853.0,166.0,25.0,5.0,2049.0
91,11627145279819.107,1769.0,147.0,29.0,3.0,1948.0
92,11916997002398.082,1668.0,122.0,19.0,6.0,1815.0
93,12210971250000.0,1600.0,129.0,25.0,5.0,1759.0
94,12514986979166.666,1536.0,98.0,23.0,2.0,1659.0
95,12820777631578.947,1520.0,94.0,19.0,2.0,1635.0
96,13132637805684.072,1513.0,77.0,15.0,3.0,1608.0
97,13455470588235.295,1343.0,66.0,13.0,1.0,1423.0
98,13786503110419.906,1286.0,67.0,12.0,2.0,1367.0
99,14125903968253.969,1260.0,57.0,12.0,7.0,1336.0
100,14462294779116.467,1245.0,46.0,9.0,0.0,1300.0
101,14831228405315.615,1204.0,47.0,14.0,1.0,1266.0
102,15196085561497.326,1122.0,36.0,6.0,0.0,1164.0
103,15566308324768.756,973.0,30.0,8.0,4.0,1015.0
104,15957778340080.97,988.0,37.0,9.0,3.0,1037.0
105,16339332258064.516,930.0,23.0,5.0,4.0,962.0
106,16742312500000.0,880.0,19.0,5.0,5.0,909.0
107,17152541469194.312,844.0,16.0,11.0,4.0,875.0
108,17569365997638.725,847.0,15.0,3.0,6.0,871.0
109,18005879948914.434,783.0,11.0,12.0,1.0,807.0
110,18446871447902.57,739.0,15.0,7.0,1.0,762.0
111,18899538345864.66,665.0,17.0,5.0,4.0,691.0
112,19379235119047.617,672.0,7.0,6.0,5.0,690.0
113,19845669341894.062,623.0,10.0,6.0,1.0,640.0
114,20332205546492.66,613.0,7.0,5.0,1.0,626.0
115,20830990990990.992,555.0,14.0,7.0,1.0,577.0
116,21347641681901.28,547.0,8.0,12.0,3.0,570.0
117,21875822612085.77,513.0,9.0,6.0,1.0,529.0
118,22419331349206.348,504.0,14.0,3.0,2.0,523.0
119,22960853717026.38,417.0,15.0,4.0,2.0,438.0
120,23526990338164.25,414.0,8.0,4.0,3.0,429.0
121,24099845144356.957,381.0,13.0,5.0,2.0,401.0
122,24701246819338.42,393.0,11.0,2.0,2.0,408.0
123,25315484419263.457,353.0,6.0,4.0,0.0,363.0
124,25915431818181.816,352.0,13.0,6.0,1.0,372.0
125,26557680250783.7,319.0,14.0,8.0,1.0,342.0
126,27232425000000.0,320.0,15.0,2.0,0.0,337.0
127,27896442804428.043,271.0,4.0,3.0,3.0,281.0
128,28583247557003.258,307.0,5.0,6.0,0.0,318.0
129,29282030172413.793,232.0,10.0,7.0,2.0,251.0
130,30003426877470.355,253.0,10.0,6.0,1.0,270.0
131,30744451327433.63,226.0,10.0,4.0,0.0,240.0
132,31493561576354.68,203.0,7.0,4.0,1.0,215.0
133,32262817679558.01,181.0,3.0,5.0,0.0,189.0
134,33059994680851.062,188.0,6.0,6.0,1.0,201.0
135,33852335570469.797,149.0,3.0,2.0,3.0,157.0
136,34734684848484.848,165.0,11.0,3.0,0.0,179.0
137,35578657458563.54,181.0,8.0,3.0,0.0,192.0
138,36427410714285.71,168.0,6.0,4.0,1.0,179.0
139,37324975409836.06,122.0,5.0,3.0,1.0,131.0
140,38252671641791.05,134.0,5.0,2.0,1.0,142.0
141,39188797101449.27,138.0,5.0,2.0,0.0,145.0
142,40126694444444.445,108.0,9.0,0.0,0.0,117.0
143,41178763440860.22,93.0,5.0,4.0,1.0,103.0
144,42129932584269.664,89.0,4.0,3.0,0.0,96.0
145,43239320987654.32,81.0,6.0,2.0,0.0,89.0
146,44218780219780.22,91.0,4.0,3.0,0.0,98.0
147,45336166666666.664,84.0,2.0,3.0,3.0,92.0
148,46383402439024.39,82.0,5.0,3.0,2.0,92.0
149,47544621621621.625,74.0,3.0,2.0,1.0,80.0
150,48816736842105.266,76.0,2.0,3.0,1.0,82.0
151,49876491803278.69,61.0,2.0,2.0,0.0,65.0
152,51193836734693.875,49.0,1.0,2.0,1.0,53.0
153,52465795454545.45,44.0,0.0,2.0,0.0,46.0
154,53862163636363.63,55.0,5.0,1.0,0.0,61.0
155,55007586956521.74,46.0,0.0,0.0,1.0,47.0
156,56467923076923.08,39.0,0.0,0.0,0.0,39.0
157,57891478260869.56,46.0,0.0,2.0,0.0,48.0
158,59171212121212.125,33.0,3.0,1.0,2.0,39.0
159,60635135135135.13,37.0,0.0,2.0,0.0,39.0
160,62100675675675.67,37.0,3.0,0.0,0.0,40.0
161,63672000000000.0,28.0,2.0,1.0,0.0,31.0
162,65293117647058.82,34.0,3.0,1.0,0.0,38.0
163,66891920000000.0,25.0,1.0,0.0,1.0,27.0
164,68621321428571.43,28.0,2.0,0.0,0.0,30.0
165,70131941176470.586,17.0,2.0,0.0,0.0,19.0
166,71943900000000.0,10.0,3.0,1.0,0.0,14.0
167,73705666666666.67,18.0,1.0,0.0,1.0,20.0
168,75406400000000.0,15.0,2.0,2.0,0.0,19.0
169,77813625000000.0,8.0,1.0,1.0,0.0,10.0
170,79455333333333.33,12.0,2.0,0.0,1.0,15.0
171,81272666666666.67,15.0,1.0,0.0,0.0,16.0
172,83511250000000.0,4.0,1.0,0.0,0.0,5.0
173,85193625000000.0,8.0,1.0,1.0,0.0,10.0
174,87294900000000.0,10.0,0.0,0.0,0.0,10.0
175,89449153846153.84,13.0,1.0,0.0,0.0,14.0
176,91748250000000.0,4.0,0.0,0.0,0.0,4.0
177,93986333333333.33,3.0,0.0,0.0,0.0,3.0
178,96068600000000.0,5.0,0.0,0.0,0.0,5.0
179,98502500000000.0,8.0,0.0,1.0,1.0,10.0
180,101107777777777.78,9.0,1.0,0.0,0.0,10.0
181,103366666666666.67,3.0,0.0,0.0,0.0,3.0
182,105873333333333.33,3.0,0.0,0.0,0.0,3.0
183,109170000000000.0,2.0,1.0,1.0,0.0,4.0
184,110775000000000.0,4.0,1.0,0.0,0.0,5.0
185,113035000000000.0,2.0,2.0,0.0,0.0,4.0
186,116272500000000.0,4.0,0.0,0.0,0.0,4.0
187,,0.0,1.0,0.0,0.0,1.0
188,123270000000000.0,3.0,2.0,0.0,0.0,5.0
189,,0.0,2.0,0.0,0.0,2.0
190,128055000000000.0,2.0,1.0,0.0,0.0,3.0
191,130585000000000.0,2.0,0.0,0.0,0.0,2.0
192,,0.0,0.0,0.0,0.0,0.0
193,138380000000000.0,1.0,0.0,0.0,0.0,1.0
194,142530000000000.0,2.0,0.0,0.0,0.0,2.0
195,,0.0,0.0,0.0,0.0,0.0
196,,0.0,0.0,0.0,0.0,0.0
197,,0.0,0.0,0.0,0.0,0.0
198,,0.0,0.0,0.0,0.0,0.0
