,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
82,9344267861037.545,6419.0,2985.0,1131.0,243.0,10778.0
83,9578135094278.283,6152.0,3005.0,968.0,233.0,10358.0
84,9813417807762.785,6003.0,2701.0,960.0,209.0,9873.0
85,10051541121959.291,6043.0,2639.0,846.0,176.0,9704.0
86,10296629232316.459,5966.0,2443.0,757.0,137.0,9303.0
87,10553148727038.35,6206.0,2426.0,697.0,161.0,9490.0
88,10812711033883.58,5755.0,2227.0,654.0,130.0,8766.0
89,11072606331727.46,5812.0,2184.0,637.0,147.0,8780.0
90,11346128373702.422,5780.0,2124.0,603.0,115.0,8622.0
91,11628553163077.951,5991.0,2009.0,589.0,115.0,8704.0
92,11913804038630.377,5695.0,1791.0,523.0,104.0,8113.0
93,12209848379830.186,5771.0,1806.0,500.0,90.0,8167.0
94,12513272821756.453,5773.0,1747.0,416.0,69.0,8005.0
95,12821394791081.13,5337.0,1593.0,422.0,63.0,7415.0
96,13135980201649.863,5455.0,1490.0,354.0,53.0,7352.0
97,13455390160832.545,5285.0,1412.0,366.0,62.0,7125.0
98,13784022302810.518,5515.0,1410.0,340.0,44.0,7309.0
99,14124981331793.688,5196.0,1266.0,298.0,40.0,6800.0
100,14470632313575.525,5230.0,1157.0,294.0,42.0,6723.0
101,14826681170731.707,5125.0,1108.0,244.0,29.0,6506.0
102,15193936105860.113,5290.0,1065.0,216.0,41.0,6612.0
103,15568765022958.674,5009.0,1018.0,203.0,35.0,6265.0
104,15949794614147.91,4976.0,879.0,193.0,27.0,6075.0
105,16346073076137.988,4899.0,801.0,166.0,35.0,5901.0
106,16742758507135.016,4555.0,732.0,164.0,37.0,5488.0
107,17154839487726.787,4685.0,700.0,155.0,21.0,5561.0
108,17574954721030.043,4660.0,714.0,145.0,21.0,5540.0
109,18006932625649.914,4616.0,604.0,114.0,23.0,5357.0
110,18452145641699.52,4566.0,534.0,119.0,23.0,5242.0
111,18909015293860.605,4577.0,478.0,110.0,24.0,5189.0
112,19376828920101.312,4343.0,427.0,89.0,9.0,4868.0
113,19847311706966.723,4177.0,418.0,77.0,16.0,4688.0
114,20335949747590.637,4358.0,396.0,101.0,22.0,4877.0
115,20841166545277.98,4119.0,357.0,76.0,19.0,4571.0
116,21348750431140.676,4059.0,316.0,84.0,24.0,4483.0
117,21870672209624.59,3969.0,283.0,89.0,30.0,4371.0
118,22411854623330.812,3969.0,273.0,68.0,21.0,4331.0
119,22968147119875.453,3854.0,222.0,71.0,21.0,4168.0
120,23526568679145.793,3793.0,229.0,66.0,19.0,4107.0
121,24107390591397.848,3720.0,200.0,50.0,17.0,3987.0
122,24703893610785.465,3412.0,201.0,67.0,19.0,3699.0
123,25302897791619.48,3532.0,174.0,75.0,24.0,3805.0
124,25931327963525.836,3290.0,163.0,65.0,19.0,3537.0
125,26565417185554.17,3212.0,141.0,70.0,24.0,3447.0
126,27216880465555.207,3179.0,147.0,63.0,19.0,3408.0
127,27890951885565.668,3076.0,144.0,54.0,16.0,3290.0
128,28578301715438.95,2973.0,136.0,71.0,24.0,3204.0
129,29283603249830.74,2954.0,130.0,59.0,25.0,3168.0
130,30004722736992.16,2806.0,116.0,61.0,18.0,3001.0
131,30730380591630.59,2772.0,109.0,66.0,22.0,2969.0
132,31495403377847.605,2546.0,123.0,62.0,24.0,2755.0
133,32265413806552.26,2564.0,117.0,47.0,22.0,2750.0
134,33067875249103.227,2509.0,134.0,57.0,17.0,2717.0
135,33882930213464.695,2436.0,115.0,58.0,18.0,2627.0
136,34718487755102.04,2450.0,100.0,61.0,24.0,2635.0
137,35571696554770.32,2264.0,103.0,59.0,27.0,2453.0
138,36435095902746.51,2221.0,108.0,56.0,15.0,2400.0
139,37339563353744.7,2123.0,88.0,53.0,21.0,2285.0
140,38241241971958.39,2211.0,107.0,66.0,21.0,2405.0
141,39176866104868.914,2136.0,95.0,30.0,28.0,2289.0
142,40154738484398.22,2019.0,94.0,55.0,17.0,2185.0
143,41143248171368.86,1914.0,90.0,56.0,21.0,2081.0
144,42164307107976.125,1843.0,98.0,55.0,22.0,2018.0
145,43198201430930.1,1817.0,77.0,60.0,28.0,1982.0
146,44247310483870.97,1736.0,93.0,66.0,19.0,1914.0
147,45347519083969.47,1703.0,100.0,56.0,11.0,1870.0
148,46459385396825.4,1575.0,87.0,52.0,15.0,1729.0
149,47602599872773.54,1572.0,88.0,43.0,15.0,1718.0
150,48780189295039.164,1532.0,89.0,48.0,30.0,1699.0
151,49975664907651.72,1516.0,94.0,52.0,19.0,1681.0
152,51208171832884.09,1484.0,82.0,49.0,17.0,1632.0
153,52454330389992.64,1359.0,79.0,44.0,19.0,1501.0
154,53759886123680.24,1326.0,98.0,56.0,25.0,1505.0
155,55058939861218.195,1297.0,59.0,50.0,14.0,1420.0
156,56421056731583.41,1181.0,79.0,67.0,16.0,1343.0
157,57817218978102.19,1233.0,78.0,48.0,17.0,1376.0
158,59246504871567.76,1129.0,95.0,51.0,21.0,1296.0
159,60694381518755.72,1093.0,76.0,48.0,13.0,1230.0
160,62189605951307.484,1109.0,71.0,48.0,16.0,1244.0
161,63720948979591.836,980.0,91.0,46.0,22.0,1139.0
162,65289839267548.32,983.0,84.0,50.0,21.0,1138.0
163,66899377777777.78,990.0,72.0,48.0,19.0,1129.0
164,68536423118865.87,917.0,65.0,56.0,25.0,1063.0
165,70224668881506.09,903.0,75.0,54.0,17.0,1049.0
166,71942513729977.11,874.0,75.0,45.0,20.0,1014.0
167,73745490384615.39,832.0,70.0,42.0,11.0,955.0
168,75488135309278.34,776.0,77.0,40.0,18.0,911.0
169,77364615763546.8,812.0,59.0,43.0,17.0,931.0
170,79268663853727.14,711.0,60.0,43.0,15.0,829.0
171,81245920308483.3,778.0,72.0,36.0,19.0,905.0
172,83225108538350.22,691.0,53.0,30.0,21.0,795.0
173,85306654970760.23,684.0,60.0,32.0,8.0,784.0
174,87385135860979.47,633.0,46.0,42.0,15.0,736.0
175,89513107925801.02,593.0,59.0,41.0,15.0,708.0
176,91741169179229.48,597.0,59.0,25.0,12.0,693.0
177,93973940677966.11,590.0,68.0,35.0,18.0,711.0
178,96340853703703.7,540.0,69.0,42.0,16.0,667.0
179,98643136622390.89,527.0,55.0,25.0,18.0,625.0
180,101085965779467.69,526.0,43.0,26.0,13.0,608.0
181,103638252631578.95,475.0,60.0,30.0,13.0,578.0
182,106130987124463.52,466.0,54.0,36.0,10.0,566.0
183,108711700223713.64,447.0,49.0,28.0,12.0,536.0
184,111405314861460.95,397.0,52.0,23.0,10.0,482.0
185,114186617647058.83,408.0,47.0,31.0,8.0,494.0
186,116999517766497.47,394.0,61.0,24.0,9.0,488.0
187,119848973607038.12,341.0,47.0,28.0,9.0,425.0
188,122724023668639.05,338.0,50.0,21.0,9.0,418.0
189,125815000000000.0,366.0,60.0,23.0,7.0,456.0
190,128895761194029.84,335.0,47.0,15.0,8.0,405.0
191,132067492537313.44,335.0,44.0,11.0,8.0,398.0
192,135294117647058.83,323.0,50.0,24.0,4.0,401.0
193,138603835125448.03,279.0,35.0,16.0,5.0,335.0
194,142137216494845.38,291.0,40.0,23.0,9.0,363.0
195,145490168067226.9,238.0,50.0,17.0,8.0,313.0
196,149172573839662.44,237.0,40.0,14.0,6.0,297.0
197,152854484126984.12,252.0,43.0,18.0,7.0,320.0
198,156500000000000.0,213.0,38.0,21.0,4.0,276.0
