,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
163,66890265050820.95,1279.0,84.0,43.0,19.0,1425.0
164,68522543238993.71,1272.0,63.0,62.0,24.0,1421.0
165,70226256026600.164,1203.0,83.0,60.0,12.0,1358.0
166,71934899067005.94,1179.0,82.0,54.0,19.0,1334.0
167,73734968631178.7,1052.0,63.0,38.0,14.0,1167.0
168,75517041832669.33,1004.0,85.0,53.0,23.0,1165.0
169,77398540229885.06,1044.0,62.0,38.0,20.0,1164.0
170,79305290547263.69,1005.0,72.0,44.0,16.0,1137.0
171,81254501513622.61,991.0,67.0,52.0,13.0,1123.0
172,83233424916573.97,899.0,84.0,56.0,18.0,1057.0
173,85274675862068.97,870.0,68.0,51.0,15.0,1004.0
174,87407705052878.97,851.0,60.0,50.0,17.0,978.0
175,89556122065727.7,852.0,76.0,45.0,16.0,989.0
176,91725449350649.34,770.0,68.0,32.0,17.0,887.0
177,93952810366624.53,791.0,63.0,36.0,12.0,902.0
178,96300403141361.25,764.0,66.0,45.0,16.0,891.0
179,98684148255813.95,688.0,74.0,46.0,19.0,827.0
180,101150120000000.0,675.0,68.0,41.0,18.0,802.0
181,103536355140186.92,642.0,66.0,35.0,25.0,768.0
182,106123702579666.16,659.0,57.0,45.0,14.0,775.0
183,108701361344537.81,595.0,60.0,39.0,8.0,702.0
184,111377249626307.92,669.0,56.0,48.0,19.0,792.0
185,114193934426229.52,610.0,70.0,36.0,19.0,735.0
186,116962857142857.14,623.0,59.0,42.0,14.0,738.0
187,119854456721915.28,543.0,61.0,34.0,16.0,654.0
188,122846863468634.69,542.0,64.0,41.0,14.0,661.0
189,125780883620689.66,464.0,62.0,26.0,13.0,565.0
190,128913824701195.22,502.0,46.0,33.0,14.0,595.0
191,132066168421052.62,475.0,49.0,41.0,9.0,574.0
192,135301973969631.23,461.0,48.0,24.0,11.0,544.0
193,138685000000000.0,454.0,42.0,24.0,10.0,530.0
194,142046075000000.0,400.0,54.0,33.0,10.0,497.0
195,145566915662650.6,415.0,49.0,32.0,13.0,509.0
196,149158242074927.97,347.0,56.0,31.0,13.0,447.0
197,152681744186046.5,344.0,64.0,37.0,9.0,454.0
198,156509578651685.4,356.0,34.0,23.0,4.0,417.0
