,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
136,34711353672316.383,2655.0,143.0,44.0,13.0,2855.0
137,35568723823422.11,2741.0,123.0,60.0,18.0,2942.0
138,36447011476664.12,2614.0,133.0,60.0,17.0,2824.0
139,37336216103304.22,2633.0,143.0,75.0,20.0,2871.0
140,38237737179487.18,2496.0,111.0,67.0,17.0,2691.0
141,39183977667493.8,2418.0,94.0,47.0,21.0,2580.0
142,40168816317626.52,2292.0,118.0,68.0,16.0,2494.0
143,41132457597933.7,2323.0,98.0,55.0,21.0,2497.0
144,42161134879725.086,2328.0,94.0,57.0,16.0,2495.0
145,43194015357612.984,2279.0,118.0,52.0,23.0,2472.0
146,44252929307805.59,2037.0,71.0,53.0,14.0,2175.0
147,45353598984771.57,2167.0,89.0,59.0,17.0,2332.0
148,46457818921668.36,1966.0,91.0,44.0,35.0,2136.0
149,47607245374878.29,2054.0,89.0,52.0,20.0,2215.0
150,48777478944698.125,1971.0,84.0,59.0,20.0,2134.0
151,49976536455561.47,1879.0,86.0,51.0,19.0,2035.0
152,51207849474266.74,1807.0,83.0,51.0,16.0,1957.0
153,52464486811926.61,1744.0,70.0,46.0,18.0,1878.0
154,53734120359281.44,1670.0,110.0,37.0,28.0,1845.0
155,55071935190793.46,1651.0,78.0,47.0,17.0,1793.0
156,56419863232682.06,1689.0,84.0,40.0,26.0,1839.0
157,57807782093482.555,1519.0,94.0,51.0,12.0,1676.0
158,59245181696726.79,1497.0,83.0,42.0,22.0,1644.0
159,60689139580602.88,1526.0,76.0,44.0,21.0,1667.0
160,62200415923129.72,1457.0,77.0,48.0,25.0,1607.0
161,63711389226100.15,1318.0,79.0,60.0,11.0,1468.0
162,65275909706546.27,1329.0,83.0,51.0,23.0,1486.0
163,66891537067545.305,1214.0,72.0,55.0,25.0,1366.0
164,68516704334365.33,1292.0,78.0,53.0,27.0,1450.0
165,70216418136020.15,1191.0,70.0,42.0,21.0,1324.0
166,71969685787671.23,1168.0,87.0,57.0,14.0,1326.0
167,73739538994800.69,1154.0,79.0,58.0,12.0,1303.0
168,75512851921274.61,1067.0,79.0,44.0,22.0,1212.0
169,77404998048780.48,1025.0,66.0,47.0,21.0,1159.0
170,79310277834525.03,979.0,78.0,46.0,16.0,1119.0
171,81241186943620.17,1011.0,76.0,41.0,16.0,1144.0
172,83224552371541.5,1012.0,70.0,43.0,17.0,1142.0
173,85260362765957.45,940.0,61.0,47.0,9.0,1057.0
174,87388894565217.39,920.0,67.0,40.0,16.0,1043.0
175,89574929804372.84,869.0,64.0,34.0,20.0,987.0
176,91751044673539.52,873.0,73.0,36.0,23.0,1005.0
177,93988803850782.19,831.0,59.0,47.0,19.0,956.0
178,96280206088992.97,854.0,72.0,30.0,22.0,978.0
179,98683188679245.28,742.0,67.0,35.0,22.0,866.0
180,101109105555555.56,720.0,60.0,46.0,18.0,844.0
181,103560013927576.61,718.0,63.0,29.0,17.0,827.0
182,106154914529914.53,702.0,59.0,46.0,16.0,823.0
183,108750000000000.0,679.0,74.0,30.0,13.0,796.0
184,111414797101449.28,690.0,58.0,28.0,16.0,792.0
185,114140289389067.53,622.0,54.0,38.0,14.0,728.0
186,116941390728476.83,604.0,52.0,26.0,17.0,699.0
187,119870128410914.92,623.0,50.0,35.0,19.0,727.0
188,122746221033868.1,561.0,66.0,34.0,16.0,677.0
189,125796974459724.95,509.0,49.0,33.0,12.0,603.0
190,128902038834951.45,515.0,52.0,42.0,20.0,629.0
191,132089809160305.34,524.0,62.0,36.0,12.0,634.0
192,135413103448275.86,464.0,69.0,38.0,12.0,583.0
193,138651680327868.86,488.0,58.0,27.0,14.0,587.0
194,142071530864197.53,405.0,55.0,22.0,18.0,500.0
195,145629343434343.44,396.0,42.0,34.0,14.0,486.0
196,149152191435768.25,397.0,50.0,15.0,13.0,475.0
197,152779922279792.75,386.0,44.0,36.0,10.0,476.0
198,156628714652956.3,389.0,65.0,31.0,10.0,495.0
