,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
62,5750653170594.837,7128.0,6031.0,2980.0,1249.0,17388.0
63,5888834679889.164,6857.0,5632.0,2800.0,1135.0,16424.0
64,6032383903252.711,7194.0,5832.0,2763.0,1103.0,16892.0
65,6181886221204.75,6989.0,5443.0,2658.0,1021.0,16111.0
66,6335904074426.185,7363.0,5581.0,2616.0,961.0,16521.0
67,6490069677024.338,6533.0,4902.0,2214.0,802.0,14451.0
68,6650203876496.191,7352.0,5248.0,2306.0,796.0,15702.0
69,6814732396918.895,6621.0,4622.0,2029.0,694.0,13966.0
70,6979033527611.832,6863.0,4598.0,1943.0,713.0,14117.0
71,7151401869869.261,6578.0,4372.0,1847.0,624.0,13421.0
72,7326373913043.479,6900.0,4379.0,1794.0,575.0,13648.0
73,7507854858934.169,6699.0,4129.0,1666.0,525.0,13019.0
74,7693930076934.243,6889.0,4182.0,1687.0,493.0,13251.0
75,7885786139221.098,6522.0,3732.0,1475.0,489.0,12218.0
76,8076418491260.35,6522.0,3722.0,1375.0,409.0,12028.0
77,8273391990217.059,6542.0,3626.0,1353.0,372.0,11893.0
78,8482498334342.822,6604.0,3486.0,1407.0,337.0,11834.0
79,8689282675759.052,6159.0,3186.0,1167.0,307.0,10819.0
80,8903354512306.29,6582.0,3229.0,1128.0,293.0,11232.0
81,9120791054739.652,5992.0,3025.0,1053.0,247.0,10317.0
82,9344152964302.562,6359.0,3120.0,1015.0,235.0,10729.0
83,9579411299527.148,6133.0,2801.0,939.0,220.0,10093.0
84,9812617790109.352,6127.0,2591.0,871.0,195.0,9784.0
85,10052121823249.713,6099.0,2619.0,842.0,201.0,9761.0
86,10298289955467.59,6063.0,2357.0,777.0,162.0,9359.0
87,10553335242641.209,6285.0,2352.0,740.0,165.0,9542.0
88,10813291400999.482,5803.0,2145.0,648.0,115.0,8711.0
89,11074477835951.135,5730.0,2166.0,573.0,118.0,8587.0
90,11345797853624.209,5684.0,2117.0,578.0,97.0,8476.0
91,11628684483046.602,5987.0,1977.0,498.0,96.0,8558.0
92,11916495719178.082,5840.0,1809.0,439.0,76.0,8164.0
93,12208249030666.197,5674.0,1738.0,461.0,73.0,7946.0
94,12513759735619.863,5598.0,1645.0,399.0,50.0,7692.0
95,12817260514865.846,5516.0,1574.0,369.0,62.0,7521.0
96,13136061878053.193,5527.0,1449.0,347.0,44.0,7367.0
97,13455628039513.678,5264.0,1293.0,326.0,41.0,6924.0
98,13784684469558.877,5486.0,1316.0,281.0,43.0,7126.0
99,14124769114307.344,5284.0,1185.0,269.0,37.0,6775.0
100,14471683760683.76,5148.0,1028.0,254.0,26.0,6456.0
101,14827337543723.28,5146.0,1050.0,210.0,38.0,6444.0
102,15196612225221.75,5186.0,979.0,231.0,32.0,6428.0
103,15569440196278.879,4891.0,868.0,178.0,25.0,5962.0
104,15949014428857.715,4990.0,908.0,169.0,28.0,6095.0
105,16346130839146.059,4731.0,714.0,150.0,29.0,5624.0
106,16741370550847.457,4720.0,709.0,142.0,21.0,5592.0
107,17157267436884.895,4674.0,660.0,132.0,23.0,5489.0
108,17572159535583.746,4651.0,562.0,124.0,23.0,5360.0
109,18004098060579.65,4589.0,558.0,116.0,18.0,5281.0
110,18454004997827.03,4602.0,491.0,106.0,24.0,5223.0
111,18911088646598.72,4219.0,468.0,123.0,25.0,4835.0
112,19376131903240.53,4382.0,401.0,79.0,20.0,4882.0
113,19848023316062.176,4246.0,361.0,78.0,21.0,4706.0
114,20336907523876.08,4293.0,395.0,91.0,24.0,4803.0
115,20838800000000.0,3915.0,318.0,83.0,20.0,4336.0
116,21350563369781.312,4024.0,311.0,70.0,14.0,4419.0
117,21876658062867.363,3913.0,263.0,61.0,16.0,4253.0
118,22416843310775.637,3842.0,223.0,68.0,17.0,4150.0
119,22965438543662.742,3653.0,221.0,71.0,24.0,3969.0
120,23529559383972.85,3831.0,214.0,57.0,21.0,4123.0
121,24106187152391.547,3596.0,172.0,62.0,30.0,3860.0
122,24698036036036.035,3441.0,180.0,63.0,19.0,3703.0
123,25303011617775.195,3443.0,165.0,59.0,18.0,3685.0
124,25935848616723.656,3217.0,157.0,49.0,24.0,3447.0
125,26565049477566.074,3254.0,142.0,52.0,21.0,3469.0
126,27225664465408.805,3180.0,115.0,51.0,16.0,3362.0
127,27890644598155.47,3036.0,133.0,58.0,19.0,3246.0
128,28579537917087.97,2967.0,97.0,63.0,16.0,3143.0
129,29278987594762.234,2902.0,125.0,65.0,25.0,3117.0
130,29995633286318.758,2836.0,126.0,73.0,18.0,3053.0
131,30731011658518.24,2659.0,114.0,63.0,26.0,2862.0
132,31491251248559.355,2603.0,105.0,60.0,25.0,2793.0
133,32273165067178.504,2605.0,92.0,57.0,21.0,2775.0
134,33067359688652.19,2441.0,114.0,62.0,15.0,2632.0
135,33883018899622.008,2381.0,112.0,58.0,17.0,2568.0
136,34706329646958.742,2351.0,101.0,63.0,21.0,2536.0
137,35580883826879.27,2195.0,96.0,63.0,30.0,2384.0
138,36435726301115.24,2152.0,108.0,63.0,23.0,2346.0
139,37329652963671.125,2092.0,94.0,48.0,17.0,2251.0
140,38250339882121.805,2036.0,105.0,69.0,19.0,2229.0
141,39193008893280.63,2024.0,107.0,56.0,19.0,2206.0
142,40161838481012.66,1975.0,86.0,42.0,18.0,2121.0
143,41137073239436.62,1775.0,100.0,57.0,18.0,1950.0
144,42146351511879.05,1852.0,97.0,66.0,28.0,2043.0
145,43193147928994.086,1690.0,91.0,61.0,19.0,1861.0
146,44268435294117.65,1700.0,87.0,40.0,24.0,1851.0
147,45340734129478.31,1591.0,101.0,56.0,27.0,1775.0
148,46458144062297.21,1541.0,80.0,61.0,23.0,1705.0
149,47596920483460.56,1572.0,67.0,50.0,18.0,1707.0
150,48779884444444.445,1575.0,82.0,52.0,21.0,1730.0
151,49984778636683.06,1423.0,90.0,52.0,21.0,1586.0
152,51194597069597.07,1365.0,92.0,46.0,27.0,1530.0
153,52447826052422.555,1259.0,98.0,44.0,18.0,1419.0
154,53728525789068.516,1299.0,87.0,52.0,19.0,1457.0
155,55056360790774.3,1214.0,76.0,53.0,30.0,1373.0
156,56413342342342.34,1221.0,89.0,49.0,20.0,1379.0
157,57807176781002.64,1137.0,89.0,58.0,18.0,1302.0
158,59249850442477.875,1130.0,64.0,44.0,11.0,1249.0
159,60700453197405.01,1079.0,81.0,61.0,15.0,1236.0
160,62188507748404.74,1097.0,85.0,49.0,17.0,1248.0
161,63719327018943.17,1003.0,65.0,52.0,14.0,1134.0
162,65279455455455.45,999.0,77.0,38.0,17.0,1131.0
163,66917105990783.41,868.0,83.0,46.0,18.0,1015.0
164,68538054970760.234,855.0,80.0,44.0,15.0,994.0
165,70219134220072.555,827.0,63.0,47.0,14.0,951.0
166,71950106184364.06,857.0,55.0,51.0,18.0,981.0
167,73735572629051.62,833.0,77.0,39.0,23.0,972.0
168,75536645489199.48,787.0,70.0,45.0,15.0,917.0
169,77375807641633.73,759.0,67.0,48.0,14.0,888.0
170,79283824964132.0,697.0,66.0,47.0,12.0,822.0
171,81288588050314.47,636.0,52.0,33.0,10.0,731.0
172,83250764060356.66,729.0,57.0,37.0,13.0,836.0
173,85256665165165.17,666.0,64.0,40.0,13.0,783.0
174,87390383739837.39,615.0,45.0,20.0,10.0,690.0
175,89517411867364.75,573.0,65.0,24.0,11.0,673.0
176,91734882736156.36,614.0,48.0,35.0,14.0,711.0
177,94004348708487.08,542.0,66.0,24.0,9.0,641.0
178,96325909615384.61,520.0,63.0,34.0,10.0,627.0
179,98686426406926.4,462.0,45.0,39.0,14.0,560.0
180,101087981250000.0,480.0,52.0,26.0,16.0,574.0
181,103594759916492.69,479.0,52.0,25.0,9.0,565.0
182,106133233944954.12,436.0,63.0,24.0,10.0,533.0
183,108788030634573.3,457.0,44.0,19.0,4.0,524.0
184,111403504901960.78,408.0,50.0,27.0,8.0,493.0
185,114119340369393.14,379.0,53.0,26.0,3.0,461.0
186,116979974489795.92,392.0,43.0,21.0,15.0,471.0
187,119836203703703.7,324.0,48.0,24.0,10.0,406.0
188,122743343750000.0,320.0,53.0,19.0,9.0,401.0
189,125850518292682.92,328.0,49.0,22.0,11.0,410.0
190,128916603174603.17,315.0,54.0,24.0,6.0,399.0
191,132036704980842.9,261.0,39.0,14.0,8.0,322.0
192,135337582417582.42,273.0,36.0,15.0,12.0,336.0
193,138639024390243.9,246.0,43.0,13.0,6.0,308.0
194,142220360000000.0,250.0,46.0,18.0,8.0,322.0
195,145666099585062.25,241.0,49.0,12.0,8.0,310.0
196,149250000000000.0,245.0,44.0,17.0,6.0,312.0
197,152901659192825.12,223.0,35.0,18.0,9.0,285.0
198,156594830917874.4,207.0,45.0,17.0,7.0,276.0
