,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
83,9578132481346.246,6299.0,2498.0,702.0,143.0,9642.0
84,9812080000000.0,6195.0,2347.0,643.0,132.0,9317.0
85,10052615087605.451,6164.0,2187.0,629.0,98.0,9078.0
86,10295566371681.416,5989.0,2035.0,527.0,73.0,8624.0
87,10552531935328.957,6247.0,2035.0,534.0,76.0,8892.0
88,10813582144100.244,5746.0,1939.0,446.0,69.0,8200.0
89,11075694596021.826,5681.0,1710.0,407.0,73.0,7871.0
90,11345114363978.771,5841.0,1604.0,414.0,72.0,7931.0
91,11628172614962.252,5828.0,1640.0,381.0,62.0,7911.0
92,11916525863580.572,5703.0,1447.0,360.0,55.0,7565.0
93,12207451579492.49,5793.0,1400.0,316.0,44.0,7553.0
94,12506757248939.18,5656.0,1292.0,268.0,47.0,7263.0
95,12820175189219.125,5417.0,1222.0,251.0,36.0,6926.0
96,13137368739680.793,5451.0,1141.0,206.0,36.0,6834.0
97,13454936538835.896,5137.0,1015.0,182.0,30.0,6364.0
98,13783211751239.984,5242.0,924.0,200.0,33.0,6399.0
99,14125773474178.404,5112.0,876.0,186.0,21.0,6195.0
100,14470956039680.996,5141.0,850.0,168.0,28.0,6187.0
101,14829311230832.988,4826.0,782.0,149.0,33.0,5790.0
102,15194495648654.12,4941.0,723.0,142.0,26.0,5832.0
103,15569501151832.46,4775.0,639.0,115.0,22.0,5551.0
104,15951045793617.902,4826.0,616.0,122.0,28.0,5592.0
105,16342433865814.697,4695.0,555.0,85.0,26.0,5361.0
106,16746922294372.295,4620.0,510.0,106.0,21.0,5257.0
107,17151250278334.447,4491.0,487.0,99.0,17.0,5094.0
108,17575125614035.088,4275.0,419.0,75.0,19.0,4788.0
109,18007252155674.668,4291.0,381.0,78.0,29.0,4779.0
110,18455520828484.99,4297.0,353.0,81.0,30.0,4761.0
111,18909803643245.8,4227.0,302.0,82.0,25.0,4636.0
112,19378536597938.145,3880.0,272.0,76.0,23.0,4251.0
113,19849238741044.01,3908.0,240.0,64.0,26.0,4238.0
114,20338173595364.07,3969.0,221.0,65.0,22.0,4277.0
115,20840626749192.68,3716.0,215.0,73.0,18.0,4022.0
116,21349005073431.242,3745.0,196.0,64.0,21.0,4026.0
117,21874176207763.195,3581.0,171.0,56.0,16.0,3824.0
118,22415606571677.812,3439.0,174.0,64.0,17.0,3694.0
119,22962125632628.758,3359.0,153.0,68.0,17.0,3597.0
120,23524075352746.92,3331.0,132.0,60.0,20.0,3543.0
121,24110375039394.895,3173.0,118.0,56.0,15.0,3362.0
122,24700943877551.02,3136.0,118.0,71.0,23.0,3348.0
123,25304840155945.418,3078.0,101.0,57.0,17.0,3253.0
124,25933030281935.258,2873.0,121.0,72.0,14.0,3080.0
125,26572643054595.715,2894.0,104.0,50.0,24.0,3072.0
126,27219763736263.734,2730.0,100.0,61.0,17.0,2908.0
127,27886187779433.68,2684.0,116.0,47.0,19.0,2866.0
128,28577181148176.883,2578.0,91.0,62.0,18.0,2749.0
129,29286531186302.49,2453.0,90.0,52.0,21.0,2616.0
130,30001251655629.14,2416.0,108.0,67.0,16.0,2607.0
131,30735588107638.89,2304.0,105.0,58.0,18.0,2485.0
132,31502243860404.996,2321.0,102.0,52.0,18.0,2493.0
133,32265004458314.758,2243.0,100.0,51.0,19.0,2413.0
134,33067340206185.566,2037.0,89.0,48.0,17.0,2191.0
135,33873276029055.69,2065.0,99.0,56.0,20.0,2240.0
136,34702499520613.613,2086.0,102.0,62.0,16.0,2266.0
137,35559149843912.59,1922.0,87.0,46.0,20.0,2075.0
138,36430612920448.48,1873.0,83.0,66.0,15.0,2037.0
139,37328962371721.78,1754.0,98.0,48.0,23.0,1923.0
140,38253568775391.76,1723.0,89.0,49.0,23.0,1884.0
141,39182675105485.234,1659.0,81.0,52.0,21.0,1813.0
142,40154579518072.29,1660.0,103.0,54.0,34.0,1851.0
143,41132395617772.37,1643.0,77.0,51.0,20.0,1791.0
144,42148697755960.73,1426.0,78.0,53.0,14.0,1571.0
145,43194273699215.97,1403.0,94.0,37.0,12.0,1546.0
146,44255682072829.13,1428.0,74.0,41.0,19.0,1562.0
147,45353491077801.57,1401.0,78.0,36.0,27.0,1542.0
148,46457921454545.45,1375.0,56.0,46.0,20.0,1497.0
149,47596274356975.836,1283.0,63.0,57.0,9.0,1412.0
150,48772166536356.53,1279.0,89.0,58.0,14.0,1440.0
151,49983334763948.5,1165.0,73.0,49.0,23.0,1310.0
152,51196483105022.83,1095.0,73.0,43.0,21.0,1232.0
153,52468431635388.74,1119.0,68.0,39.0,23.0,1249.0
154,53781058270676.695,1064.0,88.0,49.0,21.0,1222.0
155,55068627135678.39,995.0,73.0,63.0,18.0,1149.0
156,56425220735785.95,897.0,63.0,46.0,22.0,1028.0
157,57802229800629.59,953.0,59.0,38.0,12.0,1062.0
158,59212654565456.55,909.0,73.0,41.0,24.0,1047.0
159,60679342922899.88,869.0,64.0,51.0,16.0,1000.0
160,62202897983392.65,843.0,65.0,40.0,18.0,966.0
161,63683071240105.54,758.0,67.0,45.0,11.0,881.0
162,65270838874680.305,782.0,64.0,29.0,16.0,891.0
163,66898404081632.66,735.0,67.0,40.0,16.0,858.0
164,68499423410404.625,692.0,63.0,43.0,21.0,819.0
165,70228694842406.875,698.0,66.0,33.0,13.0,810.0
166,71969645833333.33,672.0,55.0,36.0,14.0,777.0
167,73734877551020.4,588.0,54.0,29.0,14.0,685.0
168,75507925742574.25,606.0,57.0,25.0,9.0,697.0
169,77357769102990.03,602.0,50.0,42.0,13.0,707.0
170,79290338308457.72,603.0,62.0,32.0,8.0,705.0
171,81240941291585.12,511.0,45.0,25.0,9.0,590.0
172,83264534653465.34,505.0,48.0,28.0,10.0,591.0
173,85233052511415.53,438.0,47.0,38.0,13.0,536.0
174,87426346982758.62,464.0,45.0,26.0,12.0,547.0
175,89499100427350.42,468.0,57.0,26.0,2.0,553.0
176,91723914746543.78,434.0,56.0,21.0,16.0,527.0
177,93988014598540.14,411.0,37.0,20.0,13.0,481.0
178,96305110070257.61,427.0,56.0,19.0,12.0,514.0
179,98685508557457.22,409.0,49.0,21.0,10.0,489.0
180,101111337874659.4,367.0,33.0,17.0,9.0,426.0
181,103644970238095.23,336.0,39.0,29.0,12.0,416.0
182,106132948328267.48,329.0,45.0,24.0,5.0,403.0
183,108675628930817.61,318.0,35.0,19.0,3.0,375.0
184,111421129568106.31,301.0,41.0,12.0,8.0,362.0
185,114150761589403.97,302.0,33.0,21.0,4.0,360.0
186,117004662162162.16,296.0,46.0,19.0,7.0,368.0
187,119858923076923.08,260.0,29.0,11.0,10.0,310.0
188,122814230769230.77,234.0,42.0,16.0,7.0,299.0
189,125786206896551.72,232.0,52.0,14.0,4.0,302.0
190,128943389830508.47,236.0,30.0,10.0,4.0,280.0
191,132158426395939.1,197.0,34.0,4.0,4.0,239.0
192,135213842592592.6,216.0,33.0,11.0,5.0,265.0
193,138605900000000.0,200.0,36.0,9.0,2.0,247.0
194,142048742857142.84,175.0,49.0,19.0,2.0,245.0
195,145690790960451.97,177.0,37.0,10.0,0.0,224.0
196,149147421383647.8,159.0,48.0,13.0,6.0,226.0
197,152900073529411.75,136.0,24.0,14.0,6.0,180.0
198,156530955414012.75,157.0,28.0,9.0,2.0,196.0
