,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
110,18448304777216.35,4354.0,466.0,105.0,24.0,4949.0
111,18911764087870.105,4188.0,379.0,81.0,27.0,4675.0
112,19373788048552.754,4284.0,354.0,83.0,23.0,4744.0
113,19846412807183.363,4232.0,339.0,85.0,16.0,4672.0
114,20335901756990.844,4041.0,320.0,76.0,17.0,4454.0
115,20837735368956.742,3930.0,268.0,66.0,12.0,4276.0
116,21350130152968.63,3857.0,216.0,87.0,26.0,4186.0
117,21875715080837.53,3773.0,221.0,72.0,16.0,4082.0
118,22414759836065.574,3660.0,187.0,66.0,22.0,3935.0
119,22962993476488.176,3679.0,167.0,68.0,16.0,3930.0
120,23531352046783.625,3420.0,162.0,56.0,26.0,3664.0
121,24112612796635.625,3329.0,156.0,63.0,11.0,3559.0
122,24701751147842.06,3267.0,157.0,68.0,16.0,3508.0
123,25309297264437.69,3290.0,136.0,60.0,21.0,3507.0
124,25925860312500.0,3200.0,146.0,55.0,27.0,3428.0
125,26565184862692.566,2986.0,129.0,49.0,22.0,3186.0
126,27213058068872.383,2962.0,131.0,61.0,22.0,3176.0
127,27892372404554.59,2986.0,126.0,73.0,22.0,3207.0
128,28578302432146.633,2837.0,117.0,42.0,20.0,3016.0
129,29280164317507.418,2696.0,108.0,76.0,24.0,2904.0
130,30001672218016.652,2642.0,122.0,61.0,27.0,2852.0
131,30738098652931.855,2524.0,93.0,52.0,24.0,2693.0
132,31489304247990.816,2613.0,103.0,66.0,21.0,2803.0
133,32263294682127.15,2501.0,105.0,48.0,20.0,2674.0
134,33064955317247.543,2238.0,112.0,56.0,20.0,2426.0
135,33877171779141.105,2282.0,93.0,68.0,17.0,2460.0
136,34713995363931.387,2157.0,95.0,58.0,18.0,2328.0
137,35550836174242.42,2112.0,101.0,46.0,23.0,2282.0
138,36423769194086.79,2097.0,101.0,51.0,17.0,2266.0
139,37322201693227.09,2008.0,103.0,57.0,23.0,2191.0
140,38241050363447.56,1926.0,93.0,50.0,27.0,2096.0
141,39186182824025.29,1898.0,107.0,52.0,19.0,2076.0
142,40148070646221.25,1826.0,92.0,62.0,19.0,1999.0
143,41148707122507.125,1755.0,117.0,53.0,26.0,1951.0
144,42151589965397.92,1734.0,87.0,60.0,27.0,1908.0
145,43193772755417.95,1615.0,96.0,65.0,22.0,1798.0
146,44266613231552.164,1572.0,82.0,61.0,20.0,1735.0
147,45329360954174.516,1593.0,93.0,58.0,26.0,1770.0
148,46472890603085.555,1426.0,80.0,67.0,26.0,1599.0
149,47597695621959.695,1439.0,74.0,59.0,26.0,1598.0
150,48772619413407.82,1432.0,95.0,50.0,20.0,1597.0
151,49968205741626.8,1254.0,85.0,41.0,20.0,1400.0
152,51204776684330.055,1321.0,87.0,40.0,20.0,1468.0
153,52441494033412.89,1257.0,79.0,48.0,16.0,1400.0
154,53762493816982.69,1213.0,93.0,50.0,22.0,1378.0
155,55073445392491.47,1172.0,93.0,56.0,22.0,1343.0
156,56410783273381.3,1112.0,76.0,50.0,22.0,1260.0
157,57820960151802.66,1054.0,90.0,39.0,20.0,1203.0
158,59227075848303.39,1002.0,72.0,56.0,26.0,1156.0
159,60673639579349.91,1046.0,75.0,39.0,19.0,1179.0
160,62183174006444.68,931.0,66.0,49.0,19.0,1065.0
161,63725481162540.37,929.0,81.0,38.0,18.0,1066.0
162,65273959358288.77,935.0,65.0,48.0,16.0,1064.0
163,66894329425556.86,853.0,68.0,38.0,19.0,978.0
164,68519872682323.86,809.0,67.0,44.0,15.0,935.0
165,70216074550128.53,778.0,66.0,49.0,8.0,901.0
166,71966519846350.83,781.0,84.0,30.0,18.0,913.0
167,73714384010484.92,763.0,56.0,46.0,15.0,880.0
168,75549018387553.05,707.0,66.0,41.0,10.0,824.0
169,77390105497771.17,673.0,65.0,31.0,14.0,783.0
170,79286483965014.58,686.0,64.0,42.0,8.0,800.0
171,81235651632970.45,643.0,60.0,31.0,14.0,748.0
172,83264527910685.81,627.0,78.0,25.0,11.0,741.0
173,85260358085808.58,606.0,49.0,35.0,13.0,703.0
174,87364115586690.02,571.0,47.0,29.0,13.0,660.0
175,89571150735294.12,544.0,57.0,19.0,10.0,630.0
176,91763124767225.33,537.0,61.0,35.0,14.0,647.0
177,93965727078891.27,469.0,45.0,32.0,14.0,560.0
178,96245927947598.25,458.0,47.0,28.0,10.0,543.0
179,98746389690721.66,485.0,50.0,33.0,8.0,576.0
180,101138716312056.73,423.0,45.0,31.0,8.0,507.0
181,103634045226130.66,398.0,65.0,25.0,12.0,500.0
182,106120841584158.42,404.0,37.0,23.0,11.0,475.0
183,108708643617021.28,376.0,53.0,19.0,9.0,457.0
184,111430724637681.16,345.0,48.0,21.0,5.0,419.0
185,114141203438395.42,349.0,53.0,24.0,7.0,433.0
186,116970397553516.81,327.0,43.0,23.0,9.0,402.0
187,119821166180758.02,343.0,45.0,35.0,6.0,429.0
188,122824160839160.84,286.0,32.0,18.0,8.0,344.0
189,125877547770700.64,314.0,27.0,16.0,9.0,366.0
190,128965590551181.11,254.0,42.0,21.0,9.0,326.0
191,132149158249158.25,297.0,40.0,14.0,6.0,357.0
192,135334834710743.8,242.0,39.0,16.0,8.0,305.0
193,138603960784313.72,255.0,44.0,17.0,8.0,324.0
194,142071324200913.25,219.0,46.0,20.0,2.0,287.0
195,145681938325991.2,227.0,34.0,9.0,8.0,278.0
196,149169943820224.72,178.0,49.0,19.0,6.0,252.0
197,152850939226519.34,181.0,48.0,16.0,2.0,247.0
198,156406009615384.62,208.0,43.0,14.0,7.0,272.0
