,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
28,2518413238238.2383,7992.0,11797.0,9499.0,5810.0,35098.0
29,2582140019787.2866,8086.0,11585.0,9082.0,5447.0,34200.0
30,2645890665656.183,7917.0,11474.0,8514.0,5149.0,33054.0
31,2710287458995.7104,7926.0,11223.0,8272.0,4787.0,32208.0
32,2773826440329.2183,7776.0,10754.0,7846.0,4367.0,30743.0
33,2843237977900.5522,9050.0,12076.0,8764.0,4876.0,34766.0
34,2912421145258.734,7614.0,10027.0,6897.0,3880.0,28418.0
35,2981116809857.5625,8846.0,11206.0,7920.0,4297.0,32269.0
36,3056159343174.2764,8739.0,10748.0,7312.0,3907.0,30706.0
37,3130763502084.574,8395.0,10407.0,6637.0,3663.0,29102.0
38,3205429998791.833,8277.0,9717.0,6363.0,3381.0,27738.0
39,3285288999019.715,9181.0,10689.0,6828.0,3549.0,30247.0
40,3370532052451.5396,8770.0,10184.0,6200.0,3267.0,28421.0
41,3455143638443.936,8740.0,9262.0,5553.0,2875.0,26430.0
42,3540532724917.5693,8492.0,9094.0,5236.0,2516.0,25338.0
43,3626179720279.72,8151.0,8434.0,4906.0,2309.0,23800.0
44,3711299963040.532,8117.0,7932.0,4561.0,2126.0,22736.0
45,3801527839492.1787,8822.0,8612.0,4764.0,2237.0,24435.0
46,3897401376146.789,8502.0,8100.0,4382.0,1962.0,22946.0
47,3993643468607.3765,8107.0,7592.0,3964.0,1645.0,21308.0
48,4089060260423.1875,7987.0,7122.0,3704.0,1611.0,20424.0
49,4190522278510.839,8488.0,7324.0,3713.0,1569.0,21094.0
50,4297088181485.547,8199.0,6993.0,3316.0,1400.0,19908.0
51,4403679733202.79,8171.0,6486.0,3156.0,1207.0,19020.0
52,4509890384116.273,7706.0,6281.0,2888.0,1068.0,17943.0
53,4621579377852.51,8326.0,6357.0,2935.0,1078.0,18696.0
54,4733660719599.621,7393.0,5340.0,2393.0,831.0,15957.0
55,4845303590944.574,7686.0,5587.0,2466.0,839.0,16578.0
56,4967271451065.892,8256.0,5705.0,2441.0,809.0,17211.0
57,5090679935362.241,7426.0,4928.0,2073.0,676.0,15103.0
58,5212895674967.234,7630.0,5057.0,2105.0,676.0,15468.0
59,5340578528853.969,7382.0,4712.0,1827.0,570.0,14491.0
60,5473432660149.216,7774.0,4891.0,1829.0,535.0,15029.0
61,5611789653304.442,7384.0,4494.0,1684.0,515.0,14077.0
62,5749980046915.965,7247.0,4126.0,1553.0,443.0,13369.0
63,5888768326118.326,6930.0,3942.0,1421.0,383.0,12676.0
64,6033297827329.902,6996.0,3868.0,1385.0,376.0,12625.0
65,6181389530685.921,6925.0,3653.0,1267.0,317.0,12162.0
66,6336169377510.04,6972.0,3694.0,1196.0,283.0,12145.0
67,6490912734962.406,6384.0,3165.0,1033.0,227.0,10809.0
68,6649867031886.501,7119.0,3415.0,1074.0,236.0,11844.0
69,6814854875955.6875,6409.0,2957.0,919.0,206.0,10491.0
70,6978903289173.139,6567.0,2975.0,866.0,195.0,10603.0
71,7150818204645.323,6372.0,2729.0,765.0,152.0,10018.0
72,7326463634952.662,6443.0,2704.0,737.0,159.0,10043.0
73,7506628845232.391,6261.0,2400.0,699.0,161.0,9521.0
74,7693954293283.466,6417.0,2467.0,665.0,116.0,9665.0
75,7884077897574.124,5936.0,2285.0,598.0,88.0,8907.0
76,8076300292046.04,5821.0,2074.0,530.0,95.0,8520.0
77,8273270388850.654,5812.0,2045.0,471.0,75.0,8403.0
78,8481585449334.008,5931.0,1897.0,467.0,82.0,8377.0
79,8688584694439.347,5449.0,1683.0,406.0,62.0,7600.0
80,8901014940342.383,5783.0,1725.0,391.0,67.0,7966.0
81,9121836931079.324,5383.0,1543.0,331.0,37.0,7294.0
82,9344767354563.244,5621.0,1513.0,303.0,56.0,7493.0
83,9578682975206.611,5445.0,1351.0,294.0,40.0,7130.0
84,9813523421002.111,5209.0,1195.0,241.0,47.0,6692.0
85,10051332116647.354,5178.0,1196.0,250.0,39.0,6663.0
86,10297198436560.434,4989.0,1057.0,215.0,25.0,6286.0
87,10551392471114.424,5366.0,1009.0,206.0,30.0,6611.0
88,10813662423085.084,4713.0,942.0,197.0,23.0,5875.0
89,11074032696390.658,4710.0,811.0,170.0,21.0,5712.0
90,11346255260361.318,4705.0,787.0,149.0,23.0,5664.0
91,11627606060606.06,4653.0,720.0,123.0,21.0,5517.0
92,11913500334299.086,4487.0,673.0,116.0,23.0,5299.0
93,12206466119096.51,4383.0,697.0,108.0,12.0,5200.0
94,12512255873458.943,4299.0,609.0,104.0,11.0,5023.0
95,12818223506743.738,4152.0,532.0,74.0,15.0,4773.0
96,13133030985233.6,4131.0,449.0,84.0,14.0,4678.0
97,13452876442812.172,3812.0,447.0,73.0,13.0,4345.0
98,13782935144834.658,3901.0,422.0,89.0,15.0,4427.0
99,14125225572005.383,3715.0,342.0,59.0,19.0,4135.0
100,14470450147019.514,3741.0,299.0,61.0,9.0,4110.0
101,14826867285636.264,3662.0,313.0,51.0,12.0,4038.0
102,15198036842105.264,3610.0,244.0,44.0,10.0,3908.0
103,15568845790251.107,3385.0,217.0,66.0,12.0,3680.0
104,15950120924718.436,3374.0,210.0,54.0,10.0,3648.0
105,16345134903640.258,3269.0,161.0,57.0,15.0,3502.0
106,16742465770553.299,3199.0,158.0,52.0,7.0,3416.0
107,17151989134013.83,3037.0,129.0,44.0,13.0,3223.0
108,17572143777551.713,2949.0,111.0,34.0,17.0,3111.0
109,18005237796373.78,2868.0,119.0,34.0,8.0,3029.0
110,18454539423410.906,2879.0,115.0,46.0,13.0,3053.0
111,18910070040337.367,2727.0,103.0,31.0,11.0,2872.0
112,19369407564646.855,2591.0,105.0,27.0,17.0,2740.0
113,19846246677740.863,2408.0,85.0,38.0,14.0,2545.0
114,20337579545454.547,2464.0,77.0,37.0,14.0,2592.0
115,20836095387371.25,2233.0,68.0,33.0,9.0,2343.0
116,21349717420510.523,2233.0,80.0,41.0,19.0,2373.0
117,21873449640287.77,2224.0,75.0,29.0,7.0,2335.0
118,22412522857142.855,2100.0,76.0,40.0,11.0,2227.0
119,22965680061823.8,1941.0,71.0,22.0,8.0,2042.0
120,23526482723577.234,1968.0,58.0,34.0,6.0,2066.0
121,24107927348209.652,1927.0,61.0,38.0,12.0,2038.0
122,24694200114351.06,1749.0,57.0,28.0,12.0,1846.0
123,25307531759415.402,1779.0,58.0,27.0,12.0,1876.0
124,25927483094555.875,1745.0,43.0,38.0,10.0,1836.0
125,26569206291591.047,1653.0,61.0,33.0,8.0,1755.0
126,27224095457537.855,1519.0,51.0,32.0,7.0,1609.0
127,27893157046979.867,1490.0,65.0,28.0,5.0,1588.0
128,28583696500672.95,1486.0,63.0,33.0,2.0,1584.0
129,29282007369196.758,1357.0,49.0,35.0,8.0,1449.0
130,29994805618830.676,1317.0,48.0,26.0,8.0,1399.0
131,30735413764510.78,1206.0,60.0,33.0,14.0,1313.0
132,31487199521149.242,1253.0,54.0,27.0,10.0,1344.0
133,32259141238012.207,1147.0,37.0,31.0,6.0,1221.0
134,33069443946188.34,1115.0,59.0,34.0,9.0,1217.0
135,33878625830959.164,1053.0,38.0,20.0,10.0,1121.0
136,34713966666666.668,1020.0,54.0,36.0,12.0,1122.0
137,35565465481171.55,956.0,46.0,20.0,6.0,1028.0
138,36441576122672.51,913.0,52.0,16.0,4.0,985.0
139,37329298185941.05,882.0,52.0,29.0,11.0,974.0
140,38248025943396.23,848.0,46.0,18.0,9.0,921.0
141,39195181922196.8,874.0,37.0,18.0,12.0,941.0
142,40165281761006.29,795.0,39.0,32.0,6.0,872.0
143,41153884565499.35,771.0,48.0,25.0,4.0,848.0
144,42159453769559.03,703.0,47.0,25.0,11.0,786.0
145,43179868085106.38,705.0,37.0,18.0,11.0,771.0
146,44251385065885.8,683.0,25.0,14.0,13.0,735.0
147,45339139423076.92,624.0,39.0,28.0,6.0,697.0
148,46472928571428.57,574.0,44.0,20.0,8.0,646.0
149,47601658730158.73,504.0,30.0,24.0,6.0,564.0
150,48790165467625.9,556.0,37.0,24.0,10.0,627.0
151,49979823529411.766,493.0,36.0,22.0,5.0,556.0
152,51199125000000.0,448.0,31.0,16.0,3.0,498.0
153,52453259574468.086,470.0,29.0,17.0,8.0,524.0
154,53761626898047.72,461.0,37.0,17.0,7.0,522.0
155,55075189526184.54,401.0,30.0,16.0,6.0,453.0
156,56398345771144.28,402.0,36.0,18.0,3.0,459.0
157,57818702842377.26,387.0,28.0,19.0,5.0,439.0
158,59203843989769.82,391.0,27.0,21.0,5.0,444.0
159,60696065753424.66,365.0,34.0,13.0,5.0,417.0
160,62163755043227.664,347.0,21.0,18.0,3.0,389.0
161,63685463636363.63,330.0,20.0,14.0,3.0,367.0
162,65298988888888.89,270.0,25.0,17.0,4.0,316.0
163,66833781132075.47,265.0,20.0,14.0,7.0,306.0
164,68541126353790.62,277.0,36.0,14.0,5.0,332.0
165,70178415162454.875,277.0,22.0,6.0,6.0,311.0
166,71925172268907.56,238.0,19.0,12.0,4.0,273.0
167,73651334801762.11,227.0,20.0,9.0,2.0,258.0
168,75531098591549.3,213.0,19.0,11.0,1.0,244.0
169,77430400000000.0,215.0,11.0,11.0,2.0,239.0
170,79248994252873.56,174.0,22.0,6.0,6.0,208.0
171,81285728915662.66,166.0,22.0,9.0,1.0,198.0
172,83312226027397.27,146.0,28.0,9.0,3.0,186.0
173,85211781954887.22,133.0,19.0,5.0,1.0,158.0
174,87396306122448.98,147.0,22.0,12.0,2.0,183.0
175,89621216417910.45,134.0,21.0,10.0,2.0,167.0
176,91648119718309.86,142.0,13.0,7.0,2.0,164.0
177,94098924242424.25,132.0,14.0,6.0,5.0,157.0
178,96270058823529.4,119.0,18.0,10.0,2.0,149.0
179,98629737373737.38,99.0,14.0,7.0,3.0,123.0
180,101109322314049.6,121.0,14.0,1.0,1.0,137.0
181,103503777777777.78,90.0,14.0,4.0,4.0,112.0
182,106015930232558.14,86.0,15.0,5.0,4.0,110.0
183,108735540540540.55,74.0,18.0,6.0,2.0,100.0
184,111434712643678.16,87.0,15.0,5.0,1.0,108.0
185,114177692307692.31,78.0,12.0,4.0,1.0,95.0
186,117016375000000.0,80.0,14.0,10.0,0.0,104.0
187,119926393442622.95,61.0,11.0,1.0,3.0,76.0
188,122962978723404.25,47.0,16.0,2.0,1.0,66.0
189,125771724137931.03,58.0,15.0,4.0,1.0,78.0
190,129027254901960.78,51.0,8.0,5.0,0.0,64.0
191,132268600000000.0,50.0,14.0,4.0,1.0,69.0
192,135301272727272.73,55.0,15.0,4.0,1.0,75.0
193,138307872340425.53,47.0,15.0,9.0,0.0,71.0
194,141921333333333.34,45.0,8.0,2.0,1.0,56.0
195,145312325581395.34,43.0,11.0,3.0,2.0,59.0
196,149137714285714.28,35.0,10.0,2.0,0.0,47.0
197,152477567567567.56,37.0,8.0,4.0,0.0,49.0
198,156712142857142.84,28.0,12.0,2.0,0.0,42.0
