,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6814793918682.089,5706.0,4898.0,2610.0,1331.0,14545.0
70,6979816279840.849,6032.0,4826.0,2597.0,1282.0,14737.0
71,7149978127124.405,5884.0,4615.0,2482.0,1132.0,14113.0
72,7326557754704.737,6164.0,4704.0,2390.0,1074.0,14332.0
73,7505846919029.027,5891.0,4459.0,2216.0,1005.0,13571.0
74,7693892603648.425,6030.0,4481.0,2212.0,975.0,13698.0
75,7884298604486.84,5661.0,4277.0,2037.0,808.0,12783.0
76,8075855080307.263,5728.0,4013.0,2049.0,810.0,12600.0
77,8274006112469.4375,5726.0,3935.0,1935.0,795.0,12391.0
78,8481935488105.004,6095.0,4034.0,1782.0,726.0,12637.0
79,8688762241191.428,5506.0,3574.0,1634.0,620.0,11334.0
80,8902380354706.686,5864.0,3769.0,1676.0,589.0,11898.0
81,9120494796594.135,5285.0,3464.0,1446.0,556.0,10751.0
82,9343764748826.7,5753.0,3458.0,1515.0,532.0,11258.0
83,9578523804519.18,5709.0,3388.0,1359.0,469.0,10925.0
84,9812100560072.268,5535.0,3178.0,1323.0,383.0,10419.0
85,10052385091620.709,5621.0,3124.0,1251.0,450.0,10446.0
86,10296694464944.65,5420.0,2937.0,1226.0,387.0,9970.0
87,10553491119971.004,5518.0,2987.0,1199.0,349.0,10053.0
88,10813147568474.008,5367.0,2731.0,984.0,321.0,9403.0
89,11073150799695.354,5252.0,2625.0,1020.0,291.0,9188.0
90,11347454612005.857,5464.0,2511.0,965.0,264.0,9204.0
91,11628917721518.988,5372.0,2512.0,881.0,273.0,9038.0
92,11916128639391.057,5255.0,2310.0,829.0,216.0,8610.0
93,12208649215686.275,5100.0,2265.0,840.0,210.0,8415.0
94,12511134746257.049,5143.0,2207.0,753.0,164.0,8267.0
95,12820132213438.734,5060.0,2121.0,704.0,159.0,8044.0
96,13134818861980.705,5079.0,1953.0,683.0,178.0,7893.0
97,13456884204155.74,4957.0,1947.0,590.0,131.0,7625.0
98,13783565140499.115,5089.0,1814.0,620.0,131.0,7654.0
99,14123593892812.629,4814.0,1832.0,535.0,125.0,7306.0
100,14472474817221.771,4924.0,1696.0,532.0,125.0,7277.0
101,14829315474963.94,4853.0,1631.0,467.0,116.0,7067.0
102,15195147293156.281,4895.0,1497.0,440.0,84.0,6916.0
103,15570277599142.55,4665.0,1446.0,434.0,97.0,6642.0
104,15951052848036.191,4863.0,1405.0,398.0,60.0,6726.0
105,16345771139907.754,4553.0,1238.0,354.0,59.0,6204.0
106,16746373284734.135,4664.0,1211.0,317.0,64.0,6256.0
107,17152123878310.352,4569.0,1169.0,307.0,62.0,6107.0
108,17580338132635.254,4584.0,1085.0,291.0,46.0,6006.0
109,18004130683066.11,4553.0,987.0,267.0,44.0,5851.0
110,18451905726104.94,4593.0,1037.0,235.0,53.0,5918.0
111,18911950506716.945,4243.0,926.0,257.0,47.0,5473.0
112,19374624134748.5,4334.0,876.0,201.0,48.0,5459.0
113,19850264304524.777,4177.0,827.0,188.0,35.0,5227.0
114,20340873686723.973,4188.0,768.0,180.0,23.0,5159.0
115,20841781986954.34,3986.0,658.0,149.0,27.0,4820.0
116,21349154264524.105,4045.0,641.0,164.0,27.0,4877.0
117,21875224019607.844,4080.0,610.0,144.0,31.0,4865.0
118,22416739978902.953,3792.0,535.0,126.0,19.0,4472.0
119,22965753940689.285,3743.0,533.0,114.0,24.0,4414.0
120,23524345910357.05,3949.0,504.0,102.0,11.0,4566.0
121,24113679956896.55,3712.0,448.0,102.0,22.0,4284.0
122,24694428418517.527,3737.0,392.0,83.0,26.0,4238.0
123,25307171568627.45,3672.0,352.0,84.0,16.0,4124.0
124,25925442659904.2,3549.0,334.0,76.0,24.0,3983.0
125,26568876407657.656,3552.0,328.0,84.0,13.0,3977.0
126,27220157682329.203,3469.0,296.0,69.0,14.0,3848.0
127,27893536130536.13,3432.0,281.0,66.0,28.0,3807.0
128,28579559002433.09,3288.0,232.0,63.0,18.0,3601.0
129,29282485866834.17,3184.0,237.0,64.0,21.0,3506.0
130,30000775065104.168,3072.0,185.0,62.0,22.0,3341.0
131,30732355778569.117,3089.0,195.0,60.0,26.0,3370.0
132,31492094173441.734,2952.0,163.0,70.0,30.0,3215.0
133,32268167863247.863,2925.0,156.0,59.0,20.0,3160.0
134,33065390139335.477,2799.0,159.0,61.0,22.0,3041.0
135,33879926126126.125,2775.0,135.0,58.0,12.0,2980.0
136,34710139518413.598,2824.0,127.0,65.0,19.0,3035.0
137,35565946995147.445,2679.0,132.0,51.0,27.0,2889.0
138,36448457588436.664,2629.0,118.0,64.0,26.0,2837.0
139,37327055467511.88,2524.0,122.0,65.0,22.0,2733.0
140,38247797188755.02,2490.0,112.0,47.0,21.0,2670.0
141,39188466933867.734,2495.0,97.0,58.0,19.0,2669.0
142,40164244398340.25,2410.0,107.0,71.0,27.0,2615.0
143,41150955654101.99,2255.0,114.0,58.0,14.0,2441.0
144,42152557974233.67,2251.0,101.0,42.0,27.0,2421.0
145,43190036133270.766,2131.0,89.0,50.0,17.0,2287.0
146,44245247684056.555,2051.0,83.0,58.0,18.0,2210.0
147,45348271504084.58,2081.0,107.0,66.0,28.0,2282.0
148,46452734382935.5,1969.0,96.0,49.0,20.0,2134.0
149,47587038981288.984,1924.0,98.0,47.0,18.0,2087.0
150,48765708141321.05,1953.0,95.0,48.0,17.0,2113.0
151,49971110071546.51,1817.0,84.0,68.0,23.0,1992.0
152,51208804434337.695,1759.0,69.0,48.0,12.0,1888.0
153,52463645272206.305,1745.0,88.0,58.0,18.0,1909.0
154,53751567550894.51,1621.0,94.0,55.0,13.0,1783.0
155,55067737380191.695,1565.0,99.0,50.0,21.0,1735.0
156,56434151439299.125,1598.0,87.0,48.0,13.0,1746.0
157,57814135188866.8,1509.0,85.0,44.0,21.0,1659.0
158,59230341229193.34,1562.0,85.0,49.0,14.0,1710.0
159,60674591316333.56,1451.0,79.0,52.0,23.0,1605.0
160,62165805852962.17,1401.0,88.0,59.0,18.0,1566.0
161,63734497109826.586,1384.0,75.0,48.0,22.0,1529.0
162,65281191053828.66,1319.0,68.0,51.0,27.0,1465.0
163,66882205953338.695,1243.0,72.0,36.0,20.0,1371.0
164,68556389610389.61,1155.0,78.0,47.0,20.0,1300.0
165,70213578498293.516,1172.0,87.0,54.0,17.0,1330.0
166,71963960491659.34,1139.0,71.0,52.0,16.0,1278.0
167,73717218130311.61,1059.0,78.0,47.0,21.0,1205.0
168,75551199029126.22,1030.0,67.0,54.0,16.0,1167.0
169,77386417821782.17,1010.0,62.0,49.0,14.0,1135.0
170,79285402451481.11,979.0,67.0,55.0,8.0,1109.0
171,81216166841552.98,953.0,83.0,50.0,19.0,1105.0
172,83218812095032.39,926.0,72.0,40.0,15.0,1053.0
173,85280348729792.14,866.0,74.0,44.0,17.0,1001.0
174,87401635241301.9,891.0,73.0,38.0,29.0,1031.0
175,89549189486552.56,818.0,63.0,36.0,13.0,930.0
176,91723605952380.95,840.0,73.0,43.0,15.0,971.0
177,93971310654685.5,779.0,59.0,43.0,26.0,907.0
178,96324571616294.34,761.0,70.0,48.0,19.0,898.0
179,98667551873198.84,694.0,60.0,41.0,15.0,810.0
180,101113099447513.81,724.0,75.0,39.0,21.0,859.0
181,103534785185185.19,675.0,63.0,44.0,14.0,796.0
182,106142217054263.56,645.0,74.0,36.0,13.0,768.0
183,108760014992503.75,667.0,66.0,36.0,18.0,787.0
184,111457095709570.95,606.0,48.0,37.0,17.0,708.0
185,114169621342512.9,581.0,50.0,27.0,13.0,671.0
186,116975206185567.02,582.0,47.0,37.0,19.0,685.0
187,119848560747663.55,535.0,49.0,37.0,13.0,634.0
188,122802242647058.83,544.0,56.0,44.0,11.0,655.0
189,125859094567404.42,497.0,60.0,36.0,16.0,609.0
190,128929421157684.62,501.0,62.0,24.0,13.0,600.0
191,132100466101694.92,472.0,56.0,26.0,10.0,564.0
192,135270486111111.11,432.0,53.0,25.0,7.0,517.0
193,138701278026905.83,446.0,51.0,26.0,9.0,532.0
194,141994024691358.03,405.0,62.0,24.0,12.0,503.0
195,145550404761904.75,420.0,52.0,35.0,6.0,513.0
196,149165111662531.03,403.0,54.0,31.0,7.0,495.0
197,152849201101928.38,363.0,63.0,37.0,10.0,473.0
198,156437667560321.72,373.0,51.0,21.0,8.0,453.0
