,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646705909090.909,4400.0,8295.0,8670.0,7765.0,29130.0
31,2710371950952.4854,4567.0,8214.0,8541.0,7262.0,28584.0
32,2773976284227.2007,4419.0,8129.0,7970.0,6866.0,27384.0
33,2843291221225.127,5126.0,9015.0,8875.0,7547.0,30563.0
34,2912579645023.5903,4451.0,7566.0,7268.0,5991.0,25276.0
35,2981695042974.2153,5003.0,8583.0,8177.0,6640.0,28403.0
36,3056254285142.1704,4994.0,8122.0,7854.0,6216.0,27186.0
37,3130927252389.6685,4917.0,8140.0,7407.0,5843.0,26307.0
38,3205211552872.606,4804.0,7805.0,7119.0,5452.0,25180.0
39,3285233274116.184,5629.0,8713.0,7790.0,5733.0,27865.0
40,3370743391164.371,5591.0,8765.0,7260.0,5514.0,27130.0
41,3455327943055.3022,5479.0,8214.0,7156.0,5177.0,26026.0
42,3541093250000.0,5600.0,8252.0,6927.0,4857.0,25636.0
43,3626146189541.3174,5603.0,8152.0,6406.0,4565.0,24726.0
44,3710995898938.1177,5462.0,7917.0,6425.0,4486.0,24290.0
45,3800924562572.9043,6001.0,8632.0,7018.0,4664.0,26315.0
46,3897725394017.369,6218.0,8373.0,6609.0,4389.0,25589.0
47,3994048016415.8687,5848.0,8275.0,6466.0,4136.0,24725.0
48,4089064655467.9463,5834.0,7881.0,6156.0,3988.0,23859.0
49,4190168396876.4355,6531.0,8420.0,6343.0,4213.0,25507.0
50,4297040209957.054,6287.0,7984.0,6170.0,3981.0,24422.0
51,4403989905159.942,6221.0,7802.0,5780.0,3754.0,23557.0
52,4510456011434.337,5947.0,7500.0,5602.0,3533.0,22582.0
53,4621366599783.917,6479.0,7825.0,5717.0,3648.0,23669.0
54,4733801510827.598,5957.0,6973.0,4822.0,3116.0,20868.0
55,4844584131784.18,6283.0,7238.0,5058.0,3229.0,21808.0
56,4967418703954.293,6651.0,7569.0,5134.0,3240.0,22594.0
57,5090350586264.656,5970.0,6469.0,4524.0,2728.0,19691.0
58,5212730840064.62,6190.0,6849.0,4557.0,2725.0,20321.0
59,5340557224489.796,6125.0,6376.0,4264.0,2537.0,19302.0
60,5473446328209.905,6441.0,6616.0,4397.0,2559.0,20013.0
61,5611949266862.17,6138.0,6437.0,4040.0,2374.0,18989.0
62,5750807154632.377,6066.0,6120.0,3841.0,2041.0,18068.0
63,5888648258706.468,5829.0,5764.0,3486.0,2032.0,17111.0
64,6032090752929.845,6229.0,5858.0,3647.0,1995.0,17729.0
65,6181980221049.159,6062.0,5737.0,3294.0,1700.0,16793.0
66,6336312606528.381,6219.0,5779.0,3230.0,1755.0,16983.0
67,6490522654061.625,5712.0,5174.0,2945.0,1514.0,15345.0
68,6650839750559.642,6254.0,5493.0,3173.0,1473.0,16393.0
69,6814532745063.777,5723.0,4950.0,2698.0,1360.0,14731.0
70,6980527999318.337,5868.0,5034.0,2845.0,1345.0,15092.0
71,7150408353808.354,5698.0,4570.0,2498.0,1238.0,14004.0
72,7326316227249.532,5879.0,4698.0,2469.0,1128.0,14174.0
73,7507060704560.926,5876.0,4464.0,2327.0,1070.0,13737.0
74,7694503843560.351,5932.0,4579.0,2298.0,1039.0,13848.0
75,7885527696590.118,5748.0,4404.0,2105.0,983.0,13240.0
76,8076506266882.766,5553.0,4134.0,1952.0,830.0,12469.0
77,8276149284467.714,5730.0,4180.0,1937.0,849.0,12696.0
78,8481288450753.593,5706.0,4097.0,1957.0,772.0,12532.0
79,8688282290502.793,5370.0,3595.0,1694.0,689.0,11348.0
80,8902535922496.57,5832.0,3765.0,1731.0,709.0,12037.0
81,9120818722923.338,5309.0,3425.0,1580.0,619.0,10933.0
82,9343526282278.033,5654.0,3507.0,1593.0,581.0,11335.0
83,9578331319992.656,5447.0,3380.0,1521.0,535.0,10883.0
84,9810245714285.715,5250.0,3102.0,1292.0,478.0,10122.0
85,10052342671308.172,5458.0,3165.0,1341.0,524.0,10488.0
86,10296359868928.297,5188.0,2903.0,1269.0,426.0,9786.0
87,10550439633027.523,5450.0,3074.0,1204.0,427.0,10155.0
88,10812976803617.062,5087.0,2663.0,1106.0,361.0,9217.0
89,11075656274056.967,5196.0,2642.0,1045.0,303.0,9186.0
90,11344931730592.77,5449.0,2578.0,1076.0,280.0,9383.0
91,11626899397941.348,5149.0,2646.0,918.0,262.0,8975.0
92,11915603209191.76,5048.0,2402.0,905.0,276.0,8631.0
93,12208950916617.387,5073.0,2260.0,899.0,260.0,8492.0
94,12511901105408.605,5066.0,2174.0,814.0,204.0,8258.0
95,12820056553695.387,4898.0,2147.0,752.0,213.0,8010.0
96,13137553480819.97,4927.0,2077.0,736.0,169.0,7909.0
97,13454926151349.158,4929.0,1935.0,699.0,160.0,7723.0
98,13785169902912.621,4944.0,1883.0,653.0,157.0,7637.0
99,14123400624349.637,4805.0,1867.0,589.0,143.0,7404.0
100,14472471461425.883,4783.0,1753.0,553.0,131.0,7220.0
101,14826755287648.055,4728.0,1734.0,520.0,97.0,7079.0
102,15192217382198.953,4775.0,1643.0,464.0,108.0,6990.0
103,15565466317854.807,4587.0,1496.0,464.0,89.0,6636.0
104,15950927477669.076,4702.0,1487.0,470.0,89.0,6748.0
105,16342963264408.271,4546.0,1437.0,390.0,70.0,6443.0
106,16747162336220.297,4503.0,1286.0,362.0,72.0,6223.0
107,17156459524857.018,4546.0,1267.0,329.0,68.0,6210.0
108,17574251981351.98,4290.0,1169.0,329.0,50.0,5838.0
109,18007672255397.336,4354.0,1118.0,309.0,59.0,5840.0
110,18456040161543.64,4457.0,1127.0,275.0,43.0,5902.0
111,18912144156752.973,4287.0,1014.0,263.0,42.0,5606.0
112,19375753172133.11,4177.0,966.0,224.0,36.0,5403.0
113,19846504656862.746,4080.0,859.0,231.0,45.0,5215.0
114,20340055168986.082,4024.0,827.0,213.0,23.0,5087.0
115,20841967829745.113,4041.0,784.0,184.0,30.0,5039.0
116,21354308919506.89,4137.0,680.0,167.0,44.0,5028.0
117,21877077504265.17,4103.0,750.0,167.0,38.0,5058.0
118,22412310611928.74,3873.0,623.0,156.0,29.0,4681.0
119,22964516618686.207,3821.0,644.0,113.0,24.0,4602.0
120,23527075639019.3,3834.0,537.0,119.0,18.0,4508.0
121,24110245811518.324,3820.0,505.0,118.0,20.0,4463.0
122,24699424646354.734,3676.0,467.0,95.0,28.0,4266.0
123,25306826860841.426,3708.0,421.0,103.0,17.0,4249.0
124,25924673859601.203,3661.0,390.0,97.0,20.0,4168.0
125,26569345714285.715,3500.0,362.0,76.0,20.0,3958.0
126,27224114537444.934,3405.0,333.0,90.0,24.0,3852.0
127,27889112814579.113,3457.0,297.0,66.0,13.0,3833.0
128,28581187799043.062,3344.0,259.0,75.0,17.0,3695.0
129,29288190801740.21,3218.0,293.0,72.0,16.0,3599.0
130,30004602421153.234,3139.0,253.0,81.0,13.0,3486.0
131,30730652795838.75,3076.0,240.0,51.0,24.0,3391.0
132,31487169880319.15,3008.0,183.0,59.0,18.0,3268.0
133,32275955213903.742,2992.0,192.0,65.0,20.0,3269.0
134,33063731647348.086,2847.0,165.0,60.0,13.0,3085.0
135,33877853928571.43,2800.0,147.0,65.0,24.0,3036.0
136,34723635199414.562,2733.0,159.0,45.0,17.0,2954.0
137,35559578409090.91,2640.0,153.0,49.0,22.0,2864.0
138,36441365246890.31,2653.0,128.0,55.0,20.0,2856.0
139,37336803488372.09,2580.0,121.0,57.0,13.0,2771.0
140,38246633563032.02,2467.0,102.0,49.0,20.0,2638.0
141,39192638449367.086,2528.0,109.0,65.0,16.0,2718.0
142,40161965991902.836,2470.0,122.0,71.0,20.0,2683.0
143,41153521008403.36,2380.0,102.0,54.0,18.0,2554.0
144,42156233902759.52,2283.0,107.0,59.0,20.0,2469.0
145,43192250331125.83,2265.0,89.0,45.0,23.0,2422.0
146,44241847228691.195,2147.0,111.0,52.0,18.0,2328.0
147,45352361730597.68,2242.0,112.0,61.0,19.0,2434.0
148,46478055637616.94,2031.0,88.0,44.0,17.0,2180.0
149,47602242214532.875,2023.0,84.0,55.0,15.0,2177.0
150,48776810489856.51,2021.0,102.0,48.0,16.0,2187.0
151,49978199679658.305,1873.0,83.0,45.0,18.0,2019.0
152,51199794289044.29,1716.0,85.0,57.0,21.0,1879.0
153,52463242751563.39,1759.0,90.0,50.0,23.0,1922.0
154,53757342258440.05,1718.0,100.0,40.0,13.0,1871.0
155,55073794330518.695,1658.0,104.0,52.0,21.0,1835.0
156,56425958128078.82,1624.0,86.0,51.0,27.0,1788.0
157,57820772784810.125,1580.0,80.0,46.0,17.0,1723.0
158,59239719168900.805,1492.0,73.0,45.0,25.0,1635.0
159,60702805537244.56,1517.0,72.0,47.0,15.0,1651.0
160,62200345653661.875,1461.0,87.0,41.0,23.0,1612.0
161,63736378219278.88,1359.0,83.0,45.0,21.0,1508.0
162,65288926493108.73,1306.0,76.0,38.0,16.0,1436.0
163,66873987470634.3,1277.0,78.0,55.0,19.0,1429.0
164,68516464521452.15,1212.0,74.0,44.0,14.0,1344.0
165,70234348987854.25,1235.0,86.0,53.0,26.0,1400.0
166,71949338004946.4,1213.0,87.0,45.0,25.0,1370.0
167,73721479859894.92,1142.0,72.0,42.0,33.0,1289.0
168,75502120448179.27,1071.0,63.0,45.0,24.0,1203.0
169,77383180580762.25,1102.0,85.0,32.0,12.0,1231.0
170,79292250249252.25,1003.0,72.0,49.0,16.0,1140.0
171,81233314459049.55,989.0,55.0,43.0,15.0,1102.0
172,83226494824016.56,966.0,74.0,43.0,12.0,1095.0
173,85272280041797.28,957.0,62.0,54.0,17.0,1090.0
174,87363637087599.55,879.0,66.0,35.0,28.0,1008.0
175,89536895833333.33,816.0,68.0,40.0,13.0,937.0
176,91752753623188.4,897.0,65.0,55.0,13.0,1030.0
177,94009629186602.88,836.0,71.0,38.0,20.0,965.0
178,96271081481481.48,810.0,75.0,48.0,18.0,951.0
179,98645953038674.03,724.0,60.0,35.0,22.0,841.0
180,101069656652360.52,699.0,53.0,24.0,20.0,796.0
181,103564423631123.92,694.0,67.0,36.0,16.0,813.0
182,106153896848137.53,698.0,56.0,35.0,20.0,809.0
183,108752268786127.17,692.0,61.0,36.0,12.0,801.0
184,111356839546191.25,617.0,66.0,27.0,16.0,726.0
185,114161977671451.36,627.0,80.0,32.0,14.0,753.0
186,116902299035369.78,622.0,55.0,39.0,8.0,724.0
187,119829473684210.53,551.0,55.0,31.0,19.0,656.0
188,122809222042139.39,617.0,46.0,36.0,23.0,722.0
189,125753521657250.47,531.0,63.0,30.0,17.0,641.0
190,128917212475633.53,513.0,52.0,34.0,8.0,607.0
191,132109320388349.52,515.0,44.0,32.0,11.0,602.0
192,135274776422764.23,492.0,47.0,34.0,17.0,590.0
193,138648270042194.1,474.0,47.0,24.0,12.0,557.0
194,142079975062344.12,401.0,49.0,30.0,7.0,487.0
195,145600997566909.97,411.0,56.0,31.0,13.0,511.0
196,149064750593824.22,421.0,67.0,23.0,15.0,526.0
197,152821725067385.44,371.0,49.0,18.0,10.0,448.0
198,156632373333333.34,375.0,61.0,31.0,6.0,473.0
