,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
43,3625265024903.1543,7228.0,9495.0,7107.0,4367.0,28197.0
44,3711353833402.404,7239.0,9221.0,6587.0,3932.0,26979.0
45,3801328747117.602,7806.0,9872.0,6981.0,4105.0,28764.0
46,3897330188437.38,7801.0,9430.0,6549.0,3820.0,27600.0
47,3993890806603.1406,7451.0,8960.0,6088.0,3524.0,26023.0
48,4088641226011.3213,7243.0,8432.0,5756.0,3179.0,24610.0
49,4189665851495.185,7892.0,8937.0,6004.0,3315.0,26148.0
50,4295984897491.405,7853.0,8467.0,5615.0,3098.0,25033.0
51,4403062133333.333,7500.0,8250.0,5321.0,2774.0,23845.0
52,4509534197244.578,7331.0,7644.0,4698.0,2564.0,22237.0
53,4621206874140.732,8001.0,8029.0,5015.0,2604.0,23649.0
54,4733293261494.253,6960.0,6871.0,4130.0,2149.0,20110.0
55,4844860700389.105,7453.0,7331.0,4308.0,2132.0,21224.0
56,4966895410471.881,7735.0,7586.0,4299.0,2159.0,21779.0
57,5090448502735.388,6946.0,6450.0,3812.0,1798.0,19006.0
58,5212585821782.178,7575.0,6688.0,3660.0,1736.0,19659.0
59,5340532992962.605,7247.0,6435.0,3560.0,1620.0,18862.0
60,5473019208076.57,7627.0,6622.0,3537.0,1596.0,19382.0
61,5612176606753.8125,7344.0,6314.0,3108.0,1401.0,18167.0
62,5750479974399.09,7031.0,5852.0,3039.0,1257.0,17179.0
63,5889060324723.247,6775.0,5645.0,2770.0,1180.0,16370.0
64,6032698062755.798,7330.0,5671.0,2837.0,1204.0,17042.0
65,6181222464280.662,7069.0,5230.0,2533.0,1014.0,15846.0
66,6335542843841.447,7518.0,5463.0,2556.0,944.0,16481.0
67,6490076526032.316,6684.0,4580.0,2206.0,815.0,14285.0
68,6649608039027.071,7277.0,5177.0,2409.0,860.0,15723.0
69,6814314199395.7705,6620.0,4594.0,2120.0,731.0,14065.0
70,6980644633353.046,6764.0,4613.0,1952.0,683.0,14012.0
71,7150089549549.55,6660.0,4264.0,1970.0,582.0,13476.0
72,7326554663962.92,6904.0,4329.0,1871.0,631.0,13735.0
73,7505976127243.543,6853.0,4217.0,1666.0,544.0,13280.0
74,7693704292092.755,6943.0,4042.0,1696.0,504.0,13185.0
75,7884730766903.6455,6611.0,3816.0,1529.0,440.0,12396.0
76,8077096408112.711,6459.0,3597.0,1320.0,380.0,11756.0
77,8273378142986.974,6602.0,3559.0,1357.0,376.0,11894.0
78,8482208797180.203,6809.0,3467.0,1346.0,359.0,11981.0
79,8689670668176.671,6181.0,3076.0,1200.0,299.0,10756.0
80,8901219323296.602,6443.0,3321.0,1202.0,265.0,11231.0
81,9120770305605.49,6119.0,2946.0,1048.0,258.0,10371.0
82,9343947170099.16,6555.0,2988.0,1021.0,266.0,10830.0
83,9576375886411.037,6233.0,2767.0,914.0,188.0,10102.0
84,9812131528177.357,5909.0,2623.0,875.0,200.0,9607.0
85,10051795449202.352,5955.0,2524.0,813.0,179.0,9471.0
86,10295771156138.26,5873.0,2392.0,721.0,145.0,9131.0
87,10552684161490.684,6440.0,2493.0,734.0,151.0,9818.0
88,10812921907394.61,5788.0,2191.0,686.0,111.0,8776.0
89,11073917534574.014,5857.0,2064.0,634.0,95.0,8650.0
90,11346725618131.867,5824.0,1999.0,587.0,113.0,8523.0
91,11629025303643.725,5928.0,1945.0,528.0,113.0,8514.0
92,11916725724319.578,5695.0,1879.0,463.0,90.0,8127.0
93,12209022061418.99,5666.0,1750.0,487.0,84.0,7987.0
94,12513430005282.621,5679.0,1714.0,407.0,70.0,7870.0
95,12821289468813.621,5403.0,1472.0,384.0,55.0,7314.0
96,13132691809180.918,5555.0,1450.0,342.0,55.0,7402.0
97,13453146474118.53,5332.0,1331.0,315.0,48.0,7026.0
98,13783841266935.19,5462.0,1299.0,281.0,35.0,7077.0
99,14126852625527.021,5218.0,1183.0,260.0,43.0,6704.0
100,14469569019607.844,5100.0,1139.0,217.0,38.0,6494.0
101,14825368846002.363,5078.0,1036.0,237.0,40.0,6391.0
102,15196040094339.623,5088.0,1014.0,207.0,38.0,6347.0
103,15568957200811.36,4930.0,894.0,202.0,29.0,6055.0
104,15948788571428.572,5075.0,857.0,187.0,24.0,6143.0
105,16345278617263.506,4831.0,771.0,152.0,35.0,5789.0
106,16745326842546.064,4776.0,701.0,144.0,24.0,5645.0
107,17156278225806.451,4712.0,659.0,130.0,33.0,5534.0
108,17575878286683.63,4716.0,616.0,120.0,15.0,5467.0
109,18004870491090.83,4602.0,559.0,120.0,22.0,5303.0
110,18452400487048.926,4517.0,516.0,104.0,29.0,5166.0
111,18912676550475.33,4418.0,459.0,88.0,33.0,4998.0
112,19370428998849.254,4345.0,392.0,93.0,13.0,4843.0
113,19849032583216.13,4266.0,372.0,87.0,18.0,4743.0
114,20339339066918.0,4244.0,358.0,69.0,22.0,4693.0
115,20837796314741.035,4016.0,306.0,72.0,16.0,4410.0
116,21351527392257.12,4107.0,283.0,67.0,24.0,4481.0
117,21876056096311.477,3904.0,268.0,74.0,24.0,4270.0
118,22414161307189.543,3825.0,241.0,74.0,20.0,4160.0
119,22960685954760.652,3802.0,230.0,68.0,22.0,4122.0
120,23526652712751.31,3631.0,212.0,69.0,17.0,3929.0
121,24108878830475.12,3557.0,214.0,58.0,23.0,3852.0
122,24697463609467.457,3380.0,179.0,65.0,22.0,3646.0
123,25305411024565.61,3338.0,193.0,65.0,24.0,3620.0
124,25928577852554.297,3269.0,151.0,61.0,29.0,3510.0
125,26565010641627.543,3195.0,169.0,52.0,23.0,3439.0
126,27219750324675.324,3080.0,139.0,61.0,17.0,3297.0
127,27897970750731.23,3077.0,125.0,57.0,15.0,3274.0
128,28580136347946.152,2897.0,109.0,55.0,21.0,3082.0
129,29283719616569.668,2921.0,120.0,55.0,24.0,3120.0
130,30002765988372.094,2752.0,121.0,72.0,19.0,2964.0
131,30738319851576.996,2695.0,115.0,53.0,15.0,2878.0
132,31497136432350.72,2646.0,121.0,63.0,20.0,2850.0
133,32263146036704.414,2561.0,116.0,61.0,14.0,2752.0
134,33055247536945.812,2436.0,103.0,58.0,25.0,2622.0
135,33874989915288.42,2479.0,119.0,76.0,26.0,2700.0
136,34719388483025.355,2327.0,104.0,52.0,19.0,2502.0
137,35566324710080.29,2242.0,95.0,59.0,34.0,2430.0
138,36433992329817.836,2086.0,110.0,57.0,27.0,2280.0
139,37336085797382.45,2063.0,117.0,71.0,29.0,2280.0
140,38246022615535.89,2034.0,88.0,47.0,21.0,2190.0
141,39196614136125.66,1910.0,113.0,69.0,26.0,2118.0
142,40152178644763.86,1948.0,109.0,64.0,15.0,2136.0
143,41135435101580.13,1772.0,91.0,56.0,16.0,1935.0
144,42143321910112.36,1780.0,78.0,54.0,18.0,1930.0
145,43202475828354.16,1841.0,103.0,55.0,19.0,2018.0
146,44251318287037.04,1728.0,98.0,59.0,19.0,1904.0
147,45346344313238.04,1609.0,94.0,65.0,26.0,1794.0
148,46483577092511.016,1589.0,76.0,50.0,25.0,1740.0
149,47589465517241.38,1450.0,89.0,49.0,18.0,1606.0
150,48763973701512.164,1521.0,92.0,52.0,17.0,1682.0
151,49967754065040.65,1476.0,91.0,59.0,18.0,1644.0
152,51197872778962.33,1407.0,75.0,59.0,19.0,1560.0
153,52457544207317.07,1312.0,78.0,37.0,16.0,1443.0
154,53749438498402.555,1252.0,95.0,62.0,18.0,1427.0
155,55075376221498.375,1228.0,85.0,53.0,23.0,1389.0
156,56405772184300.34,1172.0,74.0,53.0,16.0,1315.0
157,57842621621621.625,1147.0,65.0,50.0,27.0,1289.0
158,59223254207263.06,1129.0,70.0,59.0,18.0,1276.0
159,60703411206077.875,1053.0,68.0,46.0,22.0,1189.0
160,62191735976789.17,1034.0,75.0,46.0,20.0,1175.0
161,63710564516129.03,992.0,62.0,48.0,30.0,1132.0
162,65302420159680.64,1002.0,72.0,35.0,20.0,1129.0
163,66855134146341.46,984.0,76.0,46.0,21.0,1127.0
164,68544102652825.836,867.0,84.0,50.0,18.0,1019.0
165,70234359004739.336,844.0,73.0,36.0,23.0,976.0
166,71961675000000.0,920.0,76.0,33.0,12.0,1041.0
167,73702491666666.67,840.0,71.0,37.0,19.0,967.0
168,75521132198952.88,764.0,67.0,46.0,18.0,895.0
169,77371853535353.53,792.0,65.0,40.0,15.0,912.0
170,79324767732962.45,719.0,62.0,40.0,19.0,840.0
171,81258877708978.33,646.0,62.0,37.0,12.0,757.0
172,83228161875945.53,661.0,56.0,38.0,23.0,778.0
173,85290769828926.9,643.0,57.0,34.0,10.0,744.0
174,87369366776315.8,608.0,63.0,31.0,12.0,714.0
175,89504000000000.0,616.0,58.0,40.0,19.0,733.0
176,91744851327433.62,565.0,49.0,44.0,6.0,664.0
177,93993182481751.83,548.0,60.0,21.0,10.0,639.0
178,96268978346456.69,508.0,56.0,45.0,20.0,629.0
179,98646294230769.23,520.0,63.0,27.0,12.0,622.0
180,101105712694877.5,449.0,60.0,27.0,22.0,558.0
181,103546919642857.14,448.0,54.0,27.0,14.0,543.0
182,106140679405520.17,471.0,49.0,27.0,13.0,560.0
183,108749954022988.5,435.0,69.0,18.0,12.0,534.0
184,111400710900473.94,422.0,57.0,25.0,8.0,512.0
185,114186440217391.3,368.0,48.0,23.0,17.0,456.0
186,117026402439024.39,328.0,53.0,23.0,15.0,419.0
187,119846129032258.06,341.0,40.0,21.0,7.0,409.0
188,122890978260869.56,368.0,53.0,24.0,7.0,452.0
189,125905591715976.33,338.0,51.0,25.0,14.0,428.0
190,128885433333333.33,300.0,42.0,25.0,10.0,377.0
191,132116181229773.47,309.0,40.0,24.0,10.0,383.0
192,135380559210526.31,304.0,42.0,25.0,8.0,379.0
193,138685635738831.61,291.0,41.0,15.0,6.0,353.0
194,141972276119403.0,268.0,40.0,18.0,14.0,340.0
195,145501050724637.7,276.0,35.0,13.0,5.0,329.0
196,149183262711864.4,236.0,32.0,13.0,3.0,284.0
197,152726896551724.12,203.0,48.0,20.0,9.0,280.0
198,156571604938271.6,243.0,43.0,22.0,6.0,314.0
