,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774232077170.418,7775.0,11182.0,8546.0,5191.0,32694.0
33,2842835049239.033,8936.0,12613.0,9571.0,5646.0,36766.0
34,2912429559505.4097,7764.0,10562.0,7813.0,4431.0,30570.0
35,2981527415990.73,8630.0,11900.0,8703.0,4980.0,34213.0
36,3055746034482.759,8700.0,11407.0,7921.0,4585.0,32613.0
37,3131223557692.3076,8320.0,10768.0,7732.0,4384.0,31204.0
38,3205549740557.4995,8287.0,10536.0,7285.0,4013.0,30121.0
39,3285328919667.59,9025.0,11399.0,7863.0,4167.0,32454.0
40,3370015743670.886,8848.0,10934.0,7323.0,3950.0,31055.0
41,3455619293633.558,8749.0,10311.0,6534.0,3592.0,29186.0
42,3540375777934.9365,8484.0,9766.0,6374.0,3220.0,27844.0
43,3626202000239.55,8349.0,9202.0,5752.0,3002.0,26305.0
44,3710915200099.428,8046.0,8788.0,5374.0,2724.0,24932.0
45,3801571932203.3896,8850.0,9341.0,5669.0,2745.0,26605.0
46,3897009557053.4424,8308.0,8972.0,5188.0,2469.0,24937.0
47,3993124005337.215,8244.0,8228.0,4779.0,2332.0,23583.0
48,4089091934250.7646,7848.0,7897.0,4303.0,1989.0,22037.0
49,4189585928555.0723,8734.0,8335.0,4516.0,2001.0,23586.0
50,4297220864182.5464,8239.0,7760.0,4154.0,1916.0,22069.0
51,4403427292418.772,8310.0,7363.0,3985.0,1649.0,21307.0
52,4509338636363.637,7788.0,6946.0,3664.0,1598.0,19996.0
53,4621921557949.568,8447.0,7269.0,3567.0,1470.0,20753.0
54,4733584607218.684,7536.0,6140.0,3077.0,1212.0,17965.0
55,4845526333541.536,8005.0,6275.0,3169.0,1213.0,18662.0
56,4967515212554.163,8539.0,6566.0,3124.0,1131.0,19360.0
57,5089972208737.864,7416.0,5709.0,2624.0,939.0,16688.0
58,5212165929089.027,7728.0,5967.0,2700.0,919.0,17314.0
59,5340140457624.952,7823.0,5610.0,2388.0,799.0,16620.0
60,5473174696685.429,7995.0,5577.0,2353.0,825.0,16750.0
61,5611040791826.309,7830.0,5059.0,2119.0,727.0,15735.0
62,5749679217472.866,7463.0,4893.0,2031.0,620.0,15007.0
63,5889179414157.852,7374.0,4669.0,1804.0,551.0,14398.0
64,6032908854098.145,7601.0,4671.0,1890.0,534.0,14696.0
65,6181103475118.154,7194.0,4583.0,1664.0,498.0,13939.0
66,6336146923686.295,7574.0,4391.0,1620.0,446.0,14031.0
67,6489915938675.152,6914.0,3839.0,1420.0,382.0,12555.0
68,6650407436346.49,7423.0,4187.0,1490.0,389.0,13489.0
69,6815088705396.638,6782.0,3618.0,1252.0,282.0,11934.0
70,6979999801699.717,7060.0,3651.0,1223.0,261.0,12195.0
71,7150502687933.836,6771.0,3401.0,1147.0,254.0,11573.0
72,7326482839733.598,7057.0,3214.0,1063.0,244.0,11578.0
73,7506118180455.636,6672.0,3210.0,969.0,219.0,11070.0
74,7693516253443.526,6897.0,3064.0,918.0,175.0,11054.0
75,7885343186895.011,6715.0,2861.0,845.0,174.0,10595.0
76,8077597859469.5205,6447.0,2554.0,738.0,153.0,9892.0
77,8273671762845.85,6325.0,2698.0,744.0,149.0,9916.0
78,8482073021797.552,6698.0,2506.0,697.0,133.0,10034.0
79,8688568997361.478,6064.0,2268.0,606.0,105.0,9043.0
80,8902316661466.459,6410.0,2296.0,590.0,100.0,9396.0
81,9120511243408.742,5879.0,2028.0,484.0,87.0,8478.0
82,9341859799937.48,6398.0,2066.0,519.0,72.0,9055.0
83,9577409075934.771,6071.0,1909.0,446.0,70.0,8496.0
84,9812786494503.576,5731.0,1729.0,358.0,71.0,7889.0
85,10051160006877.578,5816.0,1620.0,372.0,62.0,7870.0
86,10297506118106.047,5639.0,1572.0,303.0,52.0,7566.0
87,10552458600878.676,5918.0,1449.0,313.0,42.0,7722.0
88,10814742857142.857,5320.0,1283.0,250.0,41.0,6894.0
89,11073490314086.89,5317.0,1268.0,255.0,30.0,6870.0
90,11345034004805.027,5411.0,1176.0,254.0,29.0,6870.0
91,11628578306481.828,5338.0,1124.0,212.0,29.0,6703.0
92,11915869095048.377,5271.0,1019.0,188.0,28.0,6506.0
93,12209199426934.098,5235.0,960.0,167.0,23.0,6385.0
94,12514057126370.455,5199.0,883.0,179.0,23.0,6284.0
95,12823442715700.14,4949.0,737.0,134.0,23.0,5843.0
96,13135123597756.41,4992.0,724.0,117.0,26.0,5859.0
97,13453815595363.541,4745.0,651.0,116.0,19.0,5531.0
98,13784394073139.975,4758.0,660.0,110.0,16.0,5544.0
99,14124777873998.701,4619.0,619.0,107.0,18.0,5363.0
100,14472003914745.541,4598.0,533.0,90.0,13.0,5234.0
101,14829327387672.16,4429.0,484.0,76.0,14.0,5003.0
102,15194136651583.71,4420.0,429.0,80.0,21.0,4950.0
103,15567123207776.428,4115.0,392.0,70.0,24.0,4601.0
104,15950925029940.12,4175.0,330.0,85.0,11.0,4601.0
105,16346064325986.674,3902.0,301.0,72.0,13.0,4288.0
106,16740121951219.512,3895.0,267.0,65.0,20.0,4247.0
107,17154598747717.193,3833.0,223.0,60.0,19.0,4135.0
108,17576381222943.723,3696.0,200.0,54.0,15.0,3965.0
109,18006410601483.11,3641.0,213.0,52.0,18.0,3924.0
110,18452546725130.17,3649.0,176.0,53.0,12.0,3890.0
111,18912159310143.234,3421.0,153.0,66.0,16.0,3656.0
112,19377265727980.83,3338.0,129.0,51.0,14.0,3532.0
113,19846978471138.844,3205.0,147.0,56.0,17.0,3425.0
114,20339689133858.27,3175.0,129.0,62.0,15.0,3381.0
115,20836096709870.39,3009.0,129.0,60.0,20.0,3218.0
116,21344187211601.848,3034.0,105.0,53.0,16.0,3208.0
117,21877842123056.117,2958.0,101.0,56.0,8.0,3123.0
118,22415652669039.145,2810.0,109.0,45.0,15.0,2979.0
119,22963800837776.086,2626.0,89.0,51.0,12.0,2778.0
120,23528066540642.723,2645.0,97.0,54.0,23.0,2819.0
121,24102926078028.746,2435.0,89.0,50.0,13.0,2587.0
122,24700510053344.277,2437.0,87.0,45.0,16.0,2585.0
123,25298159934047.816,2426.0,70.0,55.0,14.0,2565.0
124,25927801801801.8,2220.0,68.0,45.0,23.0,2356.0
125,26563104661791.59,2188.0,109.0,61.0,16.0,2374.0
126,27231847087378.64,2060.0,89.0,33.0,12.0,2194.0
127,27891164023785.926,2018.0,79.0,39.0,11.0,2147.0
128,28582618304732.188,1923.0,72.0,50.0,13.0,2058.0
129,29276488299531.98,1923.0,76.0,43.0,15.0,2057.0
130,29997326826547.684,1793.0,80.0,37.0,14.0,1924.0
131,30728628689492.324,1694.0,67.0,46.0,12.0,1819.0
132,31483883062085.594,1659.0,67.0,49.0,11.0,1786.0
133,32270779620853.082,1688.0,75.0,43.0,9.0,1815.0
134,33065225298930.145,1589.0,88.0,42.0,14.0,1733.0
135,33881972169512.965,1581.0,85.0,43.0,14.0,1723.0
136,34696232746955.344,1478.0,82.0,38.0,11.0,1609.0
137,35557917394224.31,1489.0,71.0,50.0,11.0,1621.0
138,36432498874718.68,1333.0,55.0,42.0,11.0,1441.0
139,37331241632653.06,1225.0,71.0,38.0,14.0,1348.0
140,38245890587288.82,1243.0,61.0,25.0,9.0,1338.0
141,39192951013513.516,1184.0,65.0,34.0,12.0,1295.0
142,40160737244897.96,1176.0,76.0,30.0,11.0,1293.0
143,41150545291479.82,1115.0,53.0,38.0,5.0,1211.0
144,42143602764976.96,1085.0,56.0,43.0,7.0,1191.0
145,43211894630192.5,987.0,44.0,29.0,13.0,1073.0
146,44237039961013.65,1026.0,54.0,44.0,16.0,1140.0
147,45338152034261.24,934.0,65.0,29.0,9.0,1037.0
148,46466634636871.51,895.0,62.0,35.0,15.0,1007.0
149,47601549086757.99,876.0,59.0,40.0,11.0,986.0
150,48783018867924.53,848.0,64.0,42.0,11.0,965.0
151,49982877128953.77,822.0,50.0,24.0,13.0,909.0
152,51191992583436.34,809.0,59.0,29.0,13.0,910.0
153,52481419825072.88,686.0,56.0,40.0,7.0,789.0
154,53744010370370.37,675.0,47.0,25.0,14.0,761.0
155,55077311953352.77,686.0,50.0,36.0,12.0,784.0
156,56428690789473.69,608.0,42.0,23.0,9.0,682.0
157,57802509493670.88,632.0,51.0,38.0,7.0,728.0
158,59242185483870.97,620.0,39.0,34.0,12.0,705.0
159,60696347349177.33,547.0,32.0,29.0,14.0,622.0
160,62182969523809.52,525.0,57.0,33.0,10.0,625.0
161,63722859405940.59,505.0,43.0,17.0,18.0,583.0
162,65269117021276.59,470.0,42.0,19.0,7.0,538.0
163,66855238512035.01,457.0,36.0,21.0,13.0,527.0
164,68522290836653.38,502.0,38.0,20.0,10.0,570.0
165,70201582568807.336,436.0,44.0,18.0,9.0,507.0
166,71961083135391.92,421.0,39.0,22.0,6.0,488.0
167,73732512376237.62,404.0,35.0,15.0,15.0,469.0
168,75483077540106.95,374.0,25.0,19.0,5.0,423.0
169,77378934844192.64,353.0,50.0,30.0,8.0,441.0
170,79330315942028.98,345.0,36.0,13.0,5.0,399.0
171,81345305194805.19,308.0,30.0,15.0,9.0,362.0
172,83195706422018.34,327.0,32.0,14.0,9.0,382.0
173,85245379629629.62,324.0,36.0,18.0,7.0,385.0
174,87380618705035.97,278.0,30.0,10.0,6.0,324.0
175,89530900355871.89,281.0,38.0,11.0,10.0,340.0
176,91759528957528.95,259.0,30.0,18.0,4.0,311.0
177,94037225663716.81,226.0,32.0,9.0,2.0,269.0
178,96402197368421.05,228.0,20.0,9.0,2.0,259.0
179,98680367924528.3,212.0,26.0,15.0,2.0,255.0
180,101068628865979.38,194.0,23.0,12.0,8.0,237.0
181,103579631578947.38,190.0,30.0,9.0,8.0,237.0
182,106121641025641.03,195.0,30.0,16.0,2.0,243.0
183,108784606741573.03,178.0,23.0,13.0,4.0,218.0
184,111378125000000.0,160.0,20.0,10.0,2.0,192.0
185,114145259740259.73,154.0,31.0,10.0,1.0,196.0
186,116836544117647.06,136.0,38.0,16.0,4.0,194.0
187,119858194444444.44,144.0,26.0,9.0,1.0,180.0
188,122891900826446.28,121.0,23.0,2.0,3.0,149.0
189,125759275362318.84,138.0,22.0,4.0,2.0,166.0
190,128785000000000.0,118.0,23.0,9.0,1.0,151.0
191,132044042553191.48,94.0,24.0,5.0,4.0,127.0
192,135231030927835.05,97.0,19.0,3.0,2.0,121.0
193,138467857142857.14,84.0,22.0,3.0,2.0,111.0
194,142037176470588.25,85.0,16.0,6.0,3.0,110.0
195,145337228915662.66,83.0,21.0,10.0,2.0,116.0
196,149211279069767.44,86.0,13.0,7.0,3.0,109.0
197,152919230769230.78,65.0,16.0,4.0,0.0,85.0
198,156829402985074.62,67.0,23.0,3.0,2.0,95.0
