,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
32,2774001348651.3486,4004.0,7394.0,7851.0,6868.0,26117.0
33,2843079047619.048,4515.0,8349.0,8669.0,7524.0,29057.0
34,2912590421160.7603,3894.0,6953.0,7104.0,6273.0,24224.0
35,2981480522727.273,4400.0,7891.0,7888.0,6606.0,26785.0
36,3056160831460.6743,4450.0,7616.0,7492.0,6400.0,25958.0
37,3130942391056.354,4383.0,7490.0,7395.0,6071.0,25339.0
38,3205567369152.3853,4318.0,7198.0,6853.0,5751.0,24120.0
39,3285188805815.161,4815.0,7930.0,7558.0,6164.0,26467.0
40,3369952188695.2827,4706.0,7743.0,7047.0,5513.0,25009.0
41,3456220694087.404,4668.0,7425.0,6840.0,5277.0,24210.0
42,3540900939970.092,4681.0,7247.0,6409.0,4966.0,23303.0
43,3625832106070.5674,4563.0,7300.0,6277.0,4628.0,22768.0
44,3710824508519.004,4578.0,6956.0,5899.0,4424.0,21857.0
45,3801905673352.4355,5235.0,7665.0,6472.0,4626.0,23998.0
46,3897659387715.559,5161.0,7453.0,6164.0,4477.0,23255.0
47,3993538936864.3257,5211.0,7391.0,5892.0,4338.0,22832.0
48,4089895715639.8105,5275.0,7370.0,5784.0,4002.0,22431.0
49,4190675110404.522,5661.0,7682.0,6190.0,4294.0,23827.0
50,4296452670516.059,5542.0,7650.0,5944.0,3923.0,23059.0
51,4402876307248.468,5546.0,7510.0,5751.0,3911.0,22718.0
52,4509216232939.035,5495.0,7188.0,5405.0,3617.0,21705.0
53,4621885954198.474,5895.0,7836.0,5784.0,3672.0,23187.0
54,4733546530300.134,5231.0,6696.0,5066.0,3278.0,20271.0
55,4845203781662.505,5606.0,6974.0,5251.0,3336.0,21167.0
56,4968151029145.397,6073.0,7306.0,5536.0,3416.0,22331.0
57,5090026905584.864,5497.0,6336.0,4609.0,2922.0,19364.0
58,5211581808659.218,5728.0,6563.0,4787.0,3061.0,20139.0
59,5341414706933.524,5596.0,6367.0,4598.0,2822.0,19383.0
60,5473528529614.325,5808.0,6718.0,4646.0,2884.0,20056.0
61,5611315193177.863,5746.0,6385.0,4286.0,2713.0,19130.0
62,5749495493838.514,5437.0,6021.0,4015.0,2453.0,17926.0
63,5887894737807.114,5454.0,5885.0,3712.0,2320.0,17371.0
64,6032879630943.932,5636.0,5852.0,3824.0,2276.0,17588.0
65,6180900124933.071,5603.0,5641.0,3569.0,2052.0,16865.0
66,6335672663139.33,5670.0,5706.0,3527.0,2107.0,17010.0
67,6490880576887.058,5339.0,5099.0,3194.0,1815.0,15447.0
68,6650086213457.879,5781.0,5549.0,3277.0,1891.0,16498.0
69,6814406633048.875,5156.0,4940.0,2953.0,1598.0,14647.0
70,6979261917758.37,5496.0,4969.0,2882.0,1585.0,14932.0
71,7149984328358.209,5360.0,4697.0,2850.0,1449.0,14356.0
72,7325943271864.159,5477.0,4810.0,2635.0,1477.0,14399.0
73,7507517395314.518,5421.0,4624.0,2510.0,1322.0,13877.0
74,7694345800144.822,5524.0,4591.0,2602.0,1234.0,13951.0
75,7884433833017.078,5270.0,4346.0,2375.0,1233.0,13224.0
76,8075533594796.25,5227.0,4080.0,2201.0,1055.0,12563.0
77,8274170257083.881,5329.0,4119.0,2075.0,963.0,12486.0
78,8482251063432.836,5360.0,4082.0,2109.0,998.0,12549.0
79,8687975509787.928,4904.0,3683.0,1876.0,874.0,11337.0
80,8903274537561.344,5298.0,3834.0,1997.0,885.0,12014.0
81,9120886609114.635,4981.0,3489.0,1751.0,763.0,10984.0
82,9343332223962.412,5108.0,3643.0,1783.0,727.0,11261.0
83,9578391374240.346,5101.0,3576.0,1690.0,708.0,11075.0
84,9812132985685.072,4890.0,3306.0,1500.0,658.0,10354.0
85,10053055383392.928,5034.0,3308.0,1551.0,603.0,10496.0
86,10297124053224.156,4885.0,3086.0,1390.0,532.0,9893.0
87,10551452766798.42,5060.0,3169.0,1342.0,535.0,10106.0
88,10814708721773.357,4827.0,2887.0,1283.0,449.0,9446.0
89,11074375551354.758,4761.0,2795.0,1203.0,421.0,9180.0
90,11346126434426.23,4880.0,2797.0,1246.0,453.0,9376.0
91,11628082121646.53,4883.0,2738.0,1181.0,417.0,9219.0
92,11915969588173.178,4735.0,2481.0,1073.0,370.0,8659.0
93,12209474723874.256,4708.0,2562.0,1005.0,354.0,8629.0
94,12510042312526.184,4774.0,2408.0,990.0,318.0,8490.0
95,12821331829896.906,4656.0,2193.0,879.0,295.0,8023.0
96,13134968857388.316,4656.0,2172.0,893.0,328.0,8049.0
97,13455803405221.34,4405.0,2089.0,799.0,277.0,7570.0
98,13787201929401.447,4561.0,2146.0,813.0,228.0,7748.0
99,14123079504504.504,4440.0,1952.0,745.0,215.0,7352.0
100,14473558934517.203,4505.0,1901.0,676.0,195.0,7277.0
101,14828160037217.957,4299.0,1880.0,692.0,183.0,7054.0
102,15194513282305.268,4442.0,1872.0,619.0,179.0,7112.0
103,15569271124341.652,4367.0,1609.0,583.0,135.0,6694.0
104,15951171964326.549,4373.0,1708.0,570.0,127.0,6778.0
105,16342615990990.99,4440.0,1530.0,590.0,127.0,6687.0
106,16744768001966.086,4069.0,1513.0,478.0,99.0,6159.0
107,17153748615458.705,4153.0,1411.0,456.0,110.0,6130.0
108,17578665258449.305,4024.0,1370.0,432.0,84.0,5910.0
109,18007371835061.49,4147.0,1278.0,410.0,79.0,5914.0
110,18451503391812.867,4275.0,1243.0,398.0,80.0,5996.0
111,18910709527308.35,4083.0,1171.0,334.0,54.0,5642.0
112,19371730559683.01,4038.0,1108.0,294.0,68.0,5508.0
113,19849377464788.73,3905.0,1058.0,313.0,59.0,5335.0
114,20342131835937.5,4096.0,1027.0,252.0,68.0,5443.0
115,20835302545263.71,3811.0,966.0,250.0,56.0,5083.0
116,21351960107095.047,3735.0,948.0,254.0,31.0,4968.0
117,21879577535847.05,3766.0,872.0,219.0,38.0,4895.0
118,22420804747932.78,3749.0,754.0,225.0,39.0,4767.0
119,22962822031552.727,3613.0,767.0,178.0,42.0,4600.0
120,23528691922005.57,3590.0,732.0,166.0,37.0,4525.0
121,24109462682456.625,3631.0,704.0,180.0,36.0,4551.0
122,24699808693165.57,3497.0,671.0,151.0,23.0,4342.0
123,25308564190150.867,3513.0,633.0,149.0,32.0,4327.0
124,25929892763731.473,3441.0,631.0,125.0,29.0,4226.0
125,26574103116807.457,3433.0,526.0,122.0,27.0,4108.0
126,27226890251379.523,3262.0,449.0,99.0,18.0,3828.0
127,27892439600363.305,3303.0,425.0,108.0,25.0,3861.0
128,28576999063378.082,3203.0,416.0,87.0,21.0,3727.0
129,29278135922330.098,3193.0,354.0,70.0,19.0,3636.0
130,30007361581920.902,3009.0,324.0,92.0,14.0,3439.0
131,30735384842519.684,3048.0,318.0,72.0,25.0,3463.0
132,31494440789473.684,3040.0,278.0,72.0,10.0,3400.0
133,32269567149108.043,2971.0,296.0,63.0,19.0,3349.0
134,33061893272278.973,2839.0,260.0,62.0,15.0,3176.0
135,33868004240282.684,2830.0,265.0,77.0,12.0,3184.0
136,34715227870600.78,2813.0,215.0,53.0,14.0,3095.0
137,35562249443207.125,2694.0,189.0,69.0,26.0,2978.0
138,36436912444113.266,2684.0,159.0,66.0,20.0,2929.0
139,37326322181818.18,2750.0,191.0,53.0,16.0,3010.0
140,38247056506167.93,2513.0,150.0,38.0,13.0,2714.0
141,39201270335896.4,2471.0,145.0,53.0,21.0,2690.0
142,40172609455701.234,2517.0,130.0,46.0,18.0,2711.0
143,41135610254272.62,2399.0,115.0,63.0,23.0,2600.0
144,42158600765306.125,2352.0,119.0,52.0,23.0,2546.0
145,43201498498498.5,2331.0,119.0,49.0,11.0,2510.0
146,44264163366336.63,2222.0,104.0,49.0,22.0,2397.0
147,45347982280781.46,2201.0,110.0,46.0,13.0,2370.0
148,46463719394773.04,2181.0,95.0,42.0,15.0,2333.0
149,47605469696969.695,2112.0,79.0,40.0,16.0,2247.0
150,48767019483682.414,2053.0,95.0,49.0,16.0,2213.0
151,49970700153767.3,1951.0,84.0,48.0,10.0,2093.0
152,51210111862643.08,1922.0,72.0,46.0,12.0,2052.0
153,52457064835164.836,1820.0,105.0,54.0,22.0,2001.0
154,53746995614035.086,1824.0,92.0,49.0,14.0,1979.0
155,55080083580320.09,1687.0,106.0,49.0,12.0,1854.0
156,56421098341232.23,1688.0,93.0,43.0,22.0,1846.0
157,57823408328154.13,1609.0,82.0,40.0,25.0,1756.0
158,59238588122605.37,1566.0,100.0,51.0,14.0,1731.0
159,60700809169764.56,1614.0,70.0,41.0,16.0,1741.0
160,62188586114819.76,1498.0,80.0,49.0,21.0,1648.0
161,63725421703296.7,1456.0,79.0,49.0,20.0,1604.0
162,65276880442294.4,1447.0,85.0,42.0,18.0,1592.0
163,66895218463706.836,1419.0,81.0,52.0,14.0,1566.0
164,68536108801108.805,1443.0,72.0,50.0,17.0,1582.0
165,70212745839636.914,1322.0,93.0,47.0,16.0,1478.0
166,71951479299363.06,1256.0,67.0,48.0,22.0,1393.0
167,73705311000827.12,1209.0,78.0,38.0,22.0,1347.0
168,75534006055363.33,1156.0,66.0,32.0,19.0,1273.0
169,77378183908045.98,1044.0,71.0,31.0,18.0,1164.0
170,79316881567230.62,1123.0,69.0,40.0,22.0,1254.0
171,81243867094408.8,1091.0,85.0,30.0,10.0,1216.0
172,83235471415182.75,1067.0,67.0,39.0,21.0,1194.0
173,85301250752256.77,997.0,61.0,47.0,12.0,1117.0
174,87402696969696.97,924.0,58.0,44.0,24.0,1050.0
175,89508330818965.52,928.0,63.0,37.0,15.0,1043.0
176,91764540510543.84,901.0,69.0,36.0,19.0,1025.0
177,93985239420935.4,898.0,68.0,43.0,16.0,1025.0
178,96345815822002.47,809.0,59.0,39.0,25.0,932.0
179,98693885380116.95,855.0,62.0,40.0,14.0,971.0
180,101137705513784.47,798.0,54.0,46.0,16.0,914.0
181,103596280566280.56,777.0,61.0,48.0,11.0,897.0
182,106152641025641.03,780.0,57.0,35.0,16.0,888.0
183,108724410596026.48,755.0,50.0,47.0,18.0,870.0
184,111424032476319.34,739.0,60.0,29.0,15.0,843.0
185,114166268221574.34,686.0,53.0,30.0,16.0,785.0
186,117019842022116.9,633.0,55.0,38.0,18.0,744.0
187,119798797101449.28,690.0,49.0,33.0,10.0,782.0
188,122756994991652.75,599.0,56.0,27.0,19.0,701.0
189,125827067796610.17,590.0,46.0,35.0,14.0,685.0
190,128895747899159.66,595.0,54.0,21.0,17.0,687.0
191,132102450090744.11,551.0,54.0,33.0,16.0,654.0
192,135303509700176.36,567.0,72.0,33.0,18.0,690.0
193,138626840077071.3,519.0,58.0,32.0,7.0,616.0
194,142076315789473.7,456.0,67.0,28.0,13.0,564.0
195,145504269911504.44,452.0,58.0,33.0,10.0,553.0
196,149169864253393.66,442.0,64.0,28.0,12.0,546.0
197,152764935344827.6,464.0,61.0,26.0,14.0,565.0
198,156509462616822.44,428.0,68.0,24.0,11.0,531.0
