,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4297078806075.592,8493.0,7861.0,4329.0,1863.0,22546.0
51,4403462406750.642,8177.0,7396.0,3973.0,1742.0,21288.0
52,4509739744239.048,7898.0,6965.0,3608.0,1518.0,19989.0
53,4621541593644.117,8559.0,7149.0,3737.0,1486.0,20931.0
54,4733067911349.899,7445.0,6171.0,3102.0,1143.0,17861.0
55,4844918149100.257,7780.0,6276.0,3187.0,1169.0,18412.0
56,4966843564356.436,8484.0,6610.0,3136.0,1180.0,19410.0
57,5089467246920.192,7468.0,5714.0,2725.0,964.0,16871.0
58,5212700545567.266,8065.0,5872.0,2651.0,959.0,17547.0
59,5340292341413.1,7756.0,5586.0,2363.0,820.0,16525.0
60,5472874255213.506,8056.0,5646.0,2424.0,834.0,16960.0
61,5611771808441.978,7747.0,5385.0,2209.0,714.0,16055.0
62,5749408051403.095,7626.0,4974.0,2005.0,639.0,15244.0
63,5888584522336.77,7275.0,4697.0,1899.0,531.0,14402.0
64,6032795830044.725,7602.0,4693.0,1823.0,556.0,14674.0
65,6181229842372.429,7486.0,4352.0,1673.0,462.0,13973.0
66,6335526655939.931,7458.0,4405.0,1632.0,466.0,13961.0
67,6491165854370.349,6853.0,3883.0,1440.0,363.0,12539.0
68,6649127726358.148,7455.0,4148.0,1485.0,351.0,13439.0
69,6814820687112.946,6782.0,3587.0,1309.0,343.0,12021.0
70,6980475941694.328,6929.0,3624.0,1213.0,281.0,12047.0
71,7149425592972.182,6830.0,3407.0,1127.0,265.0,11629.0
72,7326981063891.298,6918.0,3298.0,1118.0,257.0,11591.0
73,7506605590983.242,6743.0,3075.0,980.0,202.0,11000.0
74,7693509053618.518,6826.0,3161.0,949.0,176.0,11112.0
75,7885493158051.987,6694.0,2921.0,839.0,168.0,10622.0
76,8077521372639.337,6513.0,2575.0,762.0,139.0,9989.0
77,8273512669050.21,6433.0,2587.0,741.0,148.0,9909.0
78,8481921826952.065,6634.0,2537.0,674.0,106.0,9951.0
79,8690131754966.888,6040.0,2243.0,607.0,100.0,8990.0
80,8902967480302.797,6473.0,2247.0,605.0,91.0,9416.0
81,9121051706484.643,5860.0,2046.0,502.0,94.0,8502.0
82,9344779753437.648,6327.0,2091.0,491.0,89.0,8998.0
83,9578098524974.857,5966.0,1860.0,461.0,67.0,8354.0
84,9812596473684.21,5700.0,1719.0,395.0,47.0,7861.0
85,10052321903630.81,5894.0,1623.0,372.0,46.0,7935.0
86,10297970384820.004,5639.0,1561.0,322.0,49.0,7571.0
87,10551355251921.436,5855.0,1528.0,332.0,41.0,7756.0
88,10811267144695.717,5439.0,1353.0,241.0,42.0,7075.0
89,11074632300469.484,5325.0,1285.0,245.0,32.0,6887.0
90,11346172869828.074,5293.0,1144.0,215.0,42.0,6694.0
91,11627349882650.299,5539.0,1118.0,208.0,30.0,6895.0
92,11914764367816.092,5220.0,958.0,200.0,35.0,6413.0
93,12208742784213.627,5093.0,908.0,174.0,23.0,6198.0
94,12510995732298.738,5155.0,873.0,176.0,20.0,6224.0
95,12818763574433.98,4991.0,750.0,142.0,24.0,5907.0
96,13135104483668.086,4929.0,762.0,124.0,15.0,5830.0
97,13454438848920.863,4726.0,663.0,135.0,20.0,5544.0
98,13784369009241.35,4653.0,634.0,106.0,21.0,5414.0
99,14124549019607.844,4437.0,524.0,92.0,17.0,5070.0
100,14473532919530.037,4511.0,511.0,84.0,16.0,5122.0
101,14824407398790.135,4298.0,464.0,70.0,12.0,4844.0
102,15195296798317.363,4279.0,428.0,81.0,15.0,4803.0
103,15569085707328.951,4107.0,365.0,80.0,12.0,4564.0
104,15952157129455.91,4264.0,325.0,72.0,16.0,4677.0
105,16346648455450.6,3917.0,295.0,62.0,19.0,4293.0
106,16744473564954.684,3972.0,286.0,60.0,18.0,4336.0
107,17153398413510.748,3908.0,230.0,67.0,20.0,4225.0
108,17573292311799.252,3746.0,200.0,53.0,13.0,4012.0
109,18006068340306.836,3585.0,186.0,54.0,20.0,3845.0
110,18455809735744.09,3595.0,152.0,51.0,11.0,3809.0
111,18910331030512.38,3474.0,148.0,49.0,14.0,3685.0
112,19378274246493.586,3351.0,139.0,46.0,13.0,3549.0
113,19845273561811.504,3268.0,152.0,58.0,20.0,3498.0
114,20333196761380.996,3273.0,112.0,60.0,16.0,3461.0
115,20835586390927.285,2998.0,119.0,50.0,21.0,3188.0
116,21349302613480.055,2908.0,112.0,38.0,20.0,3078.0
117,21877162076271.188,2832.0,93.0,55.0,17.0,2997.0
118,22413202625975.87,2818.0,110.0,45.0,19.0,2992.0
119,22961988704819.277,2656.0,92.0,43.0,14.0,2805.0
120,23532234292202.875,2642.0,97.0,43.0,11.0,2793.0
121,24103078893859.293,2459.0,94.0,43.0,7.0,2603.0
122,24702766982297.242,2429.0,94.0,46.0,20.0,2589.0
123,25304267538126.363,2295.0,95.0,39.0,17.0,2446.0
124,25924720846465.555,2221.0,97.0,45.0,21.0,2384.0
125,26564913557779.8,2198.0,98.0,45.0,22.0,2363.0
126,27227436115040.074,2121.0,73.0,45.0,15.0,2254.0
127,27895179562043.797,2055.0,62.0,46.0,22.0,2185.0
128,28580760638297.87,2068.0,84.0,41.0,12.0,2205.0
129,29279767108753.316,1885.0,62.0,38.0,11.0,1996.0
130,29998210385438.973,1868.0,59.0,45.0,10.0,1982.0
131,30737850843767.01,1837.0,77.0,41.0,13.0,1968.0
132,31489579511614.055,1679.0,82.0,42.0,10.0,1813.0
133,32272417115499.7,1671.0,68.0,51.0,16.0,1806.0
134,33059382541720.152,1558.0,81.0,49.0,16.0,1704.0
135,33881474172185.43,1510.0,60.0,35.0,15.0,1620.0
136,34713331747110.81,1471.0,70.0,34.0,12.0,1587.0
137,35572338418862.69,1442.0,63.0,33.0,7.0,1545.0
138,36445508977361.44,1281.0,61.0,40.0,14.0,1396.0
139,37334507541478.13,1326.0,73.0,42.0,18.0,1459.0
140,38244876006441.23,1242.0,59.0,38.0,15.0,1354.0
141,39195364744110.48,1231.0,63.0,40.0,15.0,1349.0
142,40158443868739.2,1158.0,56.0,41.0,9.0,1264.0
143,41138159090909.09,1144.0,45.0,33.0,9.0,1231.0
144,42159041441441.445,1110.0,67.0,38.0,17.0,1232.0
145,43188147887323.945,994.0,64.0,38.0,14.0,1110.0
146,44265183874139.625,1017.0,57.0,42.0,16.0,1132.0
147,45337166479190.1,889.0,60.0,29.0,8.0,986.0
148,46445619540229.88,870.0,55.0,40.0,10.0,975.0
149,47610359198998.75,799.0,54.0,36.0,7.0,896.0
150,48786099393939.39,825.0,54.0,30.0,10.0,919.0
151,49955717197452.23,785.0,49.0,32.0,9.0,875.0
152,51210106241699.87,753.0,45.0,39.0,9.0,846.0
153,52468250000000.0,676.0,52.0,22.0,7.0,757.0
154,53768012658227.85,711.0,53.0,22.0,9.0,795.0
155,55084047400611.62,654.0,46.0,29.0,9.0,738.0
156,56428711180124.23,644.0,45.0,29.0,7.0,725.0
157,57839482428115.016,626.0,50.0,27.0,10.0,713.0
158,59245817725752.51,598.0,35.0,17.0,2.0,652.0
159,60700524714828.9,526.0,38.0,22.0,7.0,593.0
160,62189043252595.16,578.0,48.0,25.0,6.0,657.0
161,63744741176470.586,510.0,41.0,16.0,8.0,575.0
162,65242655737704.92,488.0,38.0,13.0,7.0,546.0
163,66886068893528.19,479.0,32.0,17.0,15.0,543.0
164,68534946386946.39,429.0,47.0,19.0,5.0,500.0
165,70286090487238.98,431.0,26.0,10.0,10.0,477.0
166,71938244604316.55,417.0,35.0,27.0,6.0,485.0
167,73677449350649.34,385.0,41.0,21.0,7.0,454.0
168,75544349397590.36,415.0,26.0,22.0,7.0,470.0
169,77329133540372.67,322.0,44.0,22.0,11.0,399.0
170,79250249211356.47,317.0,31.0,11.0,5.0,364.0
171,81210173633440.52,311.0,37.0,16.0,6.0,370.0
172,83208534426229.52,305.0,27.0,16.0,6.0,354.0
173,85189787781350.48,311.0,33.0,15.0,5.0,364.0
174,87402794676806.08,263.0,37.0,13.0,4.0,317.0
175,89510650735294.12,272.0,29.0,16.0,4.0,321.0
176,91736890295358.66,237.0,29.0,18.0,7.0,291.0
177,93903429864253.39,221.0,28.0,10.0,5.0,264.0
178,96321976190476.19,210.0,36.0,12.0,4.0,262.0
179,98679888888888.89,207.0,34.0,10.0,6.0,257.0
180,101070472636815.92,201.0,26.0,5.0,5.0,237.0
181,103512146596858.64,191.0,28.0,9.0,3.0,231.0
182,106059509202453.98,163.0,35.0,5.0,3.0,206.0
183,108751475409836.06,183.0,30.0,16.0,4.0,233.0
184,111462483660130.72,153.0,31.0,13.0,5.0,202.0
185,114175454545454.55,143.0,31.0,13.0,3.0,190.0
186,116922594936708.86,158.0,29.0,10.0,2.0,199.0
187,119749504132231.4,121.0,28.0,10.0,3.0,162.0
188,122905405405405.4,111.0,24.0,7.0,5.0,147.0
189,125855762711864.4,118.0,22.0,11.0,6.0,157.0
190,129069459459459.45,111.0,23.0,8.0,3.0,145.0
191,132152000000000.0,105.0,29.0,7.0,3.0,144.0
192,135314347826086.95,92.0,23.0,10.0,4.0,129.0
193,138512474226804.12,97.0,23.0,9.0,2.0,131.0
194,142193636363636.38,88.0,23.0,3.0,3.0,117.0
195,145791481481481.47,81.0,17.0,3.0,1.0,102.0
196,149117200000000.0,75.0,15.0,6.0,3.0,99.0
197,152701857142857.16,70.0,22.0,6.0,0.0,98.0
198,156365576923076.94,52.0,19.0,2.0,1.0,74.0
