,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
86,10296830359159.701,4427.0,885.0,158.0,20.0,5490.0
87,10552017589017.59,4662.0,883.0,144.0,21.0,5710.0
88,10813862763249.248,4321.0,763.0,128.0,27.0,5239.0
89,11073070644391.408,4190.0,706.0,117.0,20.0,5033.0
90,11345259349792.227,4091.0,671.0,103.0,12.0,4877.0
91,11627381101226.256,4159.0,613.0,90.0,19.0,4881.0
92,11915640999227.402,3883.0,529.0,90.0,13.0,4515.0
93,12209470482083.012,3879.0,511.0,77.0,17.0,4484.0
94,12510407741935.484,3875.0,463.0,79.0,21.0,4438.0
95,12820972650026.553,3766.0,367.0,73.0,13.0,4219.0
96,13135298980747.451,3532.0,363.0,58.0,12.0,3965.0
97,13451029301924.734,3481.0,351.0,47.0,15.0,3894.0
98,13784162737858.562,3521.0,298.0,47.0,13.0,3879.0
99,14126893887682.283,3223.0,286.0,64.0,12.0,3585.0
100,14470225161669.605,3402.0,251.0,51.0,6.0,3710.0
101,14828550710900.475,3165.0,185.0,47.0,11.0,3408.0
102,15196094948849.105,3128.0,193.0,41.0,16.0,3378.0
103,15566454823369.564,2944.0,158.0,42.0,9.0,3153.0
104,15949244954766.875,2874.0,145.0,44.0,6.0,3069.0
105,16344203383596.91,2719.0,144.0,36.0,5.0,2904.0
106,16741794448612.152,2666.0,136.0,34.0,7.0,2843.0
107,17152876671619.613,2692.0,121.0,35.0,7.0,2855.0
108,17574732382892.057,2455.0,94.0,27.0,19.0,2595.0
109,18004071339173.97,2397.0,74.0,22.0,9.0,2502.0
110,18454370038412.293,2343.0,83.0,28.0,6.0,2460.0
111,18912292418772.562,2216.0,84.0,26.0,8.0,2334.0
112,19376751805054.152,2216.0,83.0,29.0,6.0,2334.0
113,19847748708313.76,2129.0,58.0,32.0,6.0,2225.0
114,20333496208530.805,2110.0,79.0,38.0,7.0,2234.0
115,20839350131233.598,1905.0,66.0,23.0,10.0,2004.0
116,21345138428647.78,1871.0,63.0,38.0,3.0,1975.0
117,21874822939866.37,1796.0,56.0,35.0,9.0,1896.0
118,22407677101449.273,1725.0,48.0,32.0,7.0,1812.0
119,22960811955168.12,1606.0,54.0,22.0,9.0,1691.0
120,23514428395820.527,1627.0,48.0,33.0,7.0,1715.0
121,24105275067750.676,1476.0,65.0,31.0,13.0,1585.0
122,24692355823863.637,1408.0,48.0,28.0,9.0,1493.0
123,25303068473609.13,1402.0,46.0,32.0,11.0,1491.0
124,25915658850226.93,1322.0,45.0,25.0,4.0,1396.0
125,26572202416918.43,1324.0,35.0,26.0,14.0,1399.0
126,27214500000000.0,1156.0,42.0,18.0,9.0,1225.0
127,27884442323651.453,1205.0,46.0,20.0,7.0,1278.0
128,28578050788091.066,1142.0,58.0,27.0,7.0,1234.0
129,29279891566265.06,1079.0,48.0,21.0,4.0,1152.0
130,29989329512893.984,1047.0,46.0,21.0,3.0,1117.0
131,30732625976562.5,1024.0,43.0,24.0,7.0,1098.0
132,31484833690987.125,932.0,27.0,20.0,8.0,987.0
133,32261572170301.14,963.0,39.0,17.0,6.0,1025.0
134,33069322815533.98,824.0,37.0,20.0,7.0,888.0
135,33883329749103.94,837.0,43.0,19.0,10.0,909.0
136,34712541822721.598,801.0,35.0,20.0,6.0,862.0
137,35569903430749.68,787.0,28.0,18.0,6.0,839.0
138,36443829700272.48,734.0,44.0,21.0,7.0,806.0
139,37345089136490.25,718.0,36.0,16.0,2.0,772.0
140,38243326656394.45,649.0,27.0,12.0,7.0,695.0
141,39195930448222.56,647.0,36.0,16.0,3.0,702.0
142,40150216260162.6,615.0,34.0,22.0,3.0,674.0
143,41125145104895.1,572.0,20.0,19.0,13.0,624.0
144,42158297800338.41,591.0,37.0,15.0,6.0,649.0
145,43193915686274.51,510.0,34.0,13.0,8.0,565.0
146,44256701075268.82,465.0,38.0,18.0,2.0,523.0
147,45365264822134.39,506.0,34.0,13.0,4.0,557.0
148,46470586129753.914,447.0,27.0,14.0,5.0,493.0
149,47592305936073.06,438.0,20.0,17.0,3.0,478.0
150,48771133995037.22,403.0,31.0,17.0,3.0,454.0
151,49958298295454.55,352.0,20.0,16.0,4.0,392.0
152,51205750000000.0,400.0,25.0,15.0,3.0,443.0
153,52462619195046.44,323.0,17.0,13.0,2.0,355.0
154,53766111455108.36,323.0,24.0,12.0,7.0,366.0
155,55086978395061.73,324.0,22.0,19.0,9.0,374.0
156,56386321428571.43,308.0,19.0,14.0,3.0,344.0
157,57815446043165.47,278.0,23.0,19.0,4.0,324.0
158,59249432330827.07,266.0,23.0,10.0,2.0,301.0
159,60706036036036.04,222.0,27.0,12.0,2.0,263.0
160,62196513761467.89,218.0,19.0,9.0,8.0,254.0
161,63709905579399.14,233.0,24.0,7.0,1.0,265.0
162,65234537735849.055,212.0,21.0,2.0,1.0,236.0
163,66900632352941.18,204.0,13.0,7.0,0.0,224.0
164,68499802325581.4,172.0,17.0,9.0,2.0,200.0
165,70172715053763.44,186.0,17.0,10.0,1.0,214.0
166,71959738636363.64,176.0,14.0,15.0,4.0,209.0
167,73660638157894.73,152.0,14.0,6.0,1.0,173.0
168,75490931034482.77,145.0,17.0,5.0,2.0,169.0
169,77403961538461.53,130.0,17.0,6.0,0.0,153.0
170,79277480000000.0,125.0,8.0,5.0,2.0,140.0
171,81129688172043.02,93.0,13.0,8.0,1.0,115.0
172,83118644230769.23,104.0,17.0,5.0,3.0,129.0
173,85263324074074.08,108.0,9.0,6.0,0.0,123.0
174,87397666666666.67,132.0,13.0,6.0,1.0,152.0
175,89618730000000.0,100.0,16.0,9.0,3.0,128.0
176,91779516483516.48,91.0,12.0,7.0,2.0,112.0
177,94005958904109.6,73.0,13.0,3.0,1.0,90.0
178,96316486842105.27,76.0,14.0,2.0,2.0,94.0
179,98675870129870.12,77.0,11.0,7.0,2.0,97.0
180,101076851351351.34,74.0,10.0,1.0,3.0,88.0
181,103655737704918.03,61.0,10.0,4.0,2.0,77.0
182,106019428571428.58,70.0,7.0,3.0,1.0,81.0
183,108887500000000.0,52.0,16.0,4.0,0.0,72.0
184,111303636363636.36,55.0,7.0,4.0,0.0,66.0
185,114141730769230.77,52.0,7.0,5.0,2.0,66.0
186,116944042553191.48,47.0,9.0,3.0,1.0,60.0
187,119784347826086.95,46.0,10.0,1.0,1.0,58.0
188,122842162162162.16,37.0,4.0,1.0,1.0,43.0
189,125736857142857.14,35.0,7.0,4.0,1.0,47.0
190,128792941176470.6,34.0,5.0,4.0,0.0,43.0
191,131835625000000.0,32.0,6.0,2.0,0.0,40.0
192,135515714285714.28,28.0,5.0,1.0,0.0,34.0
193,138545000000000.0,30.0,7.0,1.0,2.0,40.0
194,142031111111111.12,18.0,12.0,2.0,1.0,33.0
195,145772857142857.16,14.0,10.0,3.0,0.0,27.0
196,148912941176470.6,17.0,7.0,1.0,0.0,25.0
197,152942500000000.0,16.0,5.0,1.0,0.0,22.0
198,156525000000000.0,22.0,8.0,5.0,1.0,36.0
