,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
96,13134153012048.193,4980.0,2021.0,678.0,178.0,7857.0
97,13452066370746.143,4731.0,1855.0,586.0,133.0,7305.0
98,13786040417981.072,5072.0,1878.0,603.0,127.0,7680.0
99,14126373305954.826,4870.0,1784.0,524.0,117.0,7295.0
100,14471888495206.336,4798.0,1735.0,506.0,102.0,7141.0
101,14828607536956.068,4803.0,1630.0,490.0,108.0,7031.0
102,15194927876823.338,4936.0,1599.0,468.0,90.0,7093.0
103,15567896764252.697,4543.0,1428.0,410.0,68.0,6449.0
104,15950699567099.566,4620.0,1357.0,385.0,80.0,6442.0
105,16346430970556.162,4585.0,1331.0,344.0,80.0,6340.0
106,16743574430435.744,4521.0,1228.0,369.0,74.0,6192.0
107,17154983750548.969,4554.0,1173.0,325.0,42.0,6094.0
108,17572815197841.727,4448.0,1082.0,268.0,61.0,5859.0
109,18005673353088.67,4387.0,1083.0,247.0,58.0,5775.0
110,18452862798634.812,4395.0,1011.0,245.0,43.0,5694.0
111,18911061407652.34,4234.0,907.0,208.0,36.0,5385.0
112,19376614492067.25,4223.0,837.0,212.0,33.0,5305.0
113,19848336621751.684,4156.0,799.0,168.0,22.0,5145.0
114,20334995970609.15,4219.0,723.0,164.0,28.0,5134.0
115,20838386481802.426,4039.0,704.0,161.0,39.0,4943.0
116,21349368421052.633,4028.0,620.0,175.0,31.0,4854.0
117,21877521641230.92,3997.0,582.0,133.0,22.0,4734.0
118,22414296623376.625,3850.0,542.0,132.0,25.0,4549.0
119,22962995130702.203,3902.0,539.0,108.0,32.0,4581.0
120,23522574619289.34,3940.0,506.0,102.0,19.0,4567.0
121,24110027185501.066,3752.0,470.0,99.0,18.0,4339.0
122,24695240617513.973,3757.0,403.0,85.0,16.0,4261.0
123,25311155455059.355,3538.0,384.0,103.0,20.0,4045.0
124,25924764905340.492,3539.0,370.0,84.0,24.0,4017.0
125,26567806371191.137,3610.0,303.0,69.0,16.0,3998.0
126,27216739938080.496,3553.0,270.0,75.0,24.0,3922.0
127,27890291526460.69,3269.0,257.0,72.0,18.0,3616.0
128,28579150943396.227,3286.0,258.0,78.0,21.0,3643.0
129,29283870762711.863,3304.0,190.0,67.0,21.0,3582.0
130,30003621145374.45,3178.0,208.0,60.0,16.0,3462.0
131,30742340212834.57,3101.0,182.0,58.0,16.0,3357.0
132,31490512524084.777,3114.0,181.0,64.0,14.0,3373.0
133,32263826145101.973,2991.0,161.0,57.0,15.0,3224.0
134,33059124033731.555,2846.0,144.0,60.0,25.0,3075.0
135,33884068762957.844,2894.0,163.0,47.0,18.0,3122.0
136,34716532199710.562,2764.0,130.0,41.0,19.0,2954.0
137,35566441722345.95,2694.0,133.0,53.0,10.0,2890.0
138,36438640590405.91,2710.0,107.0,41.0,28.0,2886.0
139,37337305471124.62,2632.0,95.0,62.0,20.0,2809.0
140,38257137159137.16,2457.0,115.0,49.0,13.0,2634.0
141,39195725819672.13,2440.0,107.0,48.0,17.0,2612.0
142,40151671325709.445,2361.0,115.0,53.0,22.0,2551.0
143,41143297719594.59,2368.0,102.0,47.0,18.0,2535.0
144,42150779981549.81,2168.0,100.0,52.0,25.0,2345.0
145,43201548910523.875,2157.0,97.0,53.0,22.0,2329.0
146,44265414028251.336,2053.0,87.0,53.0,24.0,2217.0
147,45341830716388.62,2038.0,88.0,53.0,22.0,2201.0
148,46473002429543.24,2058.0,80.0,61.0,18.0,2217.0
149,47614873958333.336,1920.0,91.0,53.0,20.0,2084.0
150,48786910283315.84,1906.0,87.0,52.0,20.0,2065.0
151,49984268047006.16,1787.0,102.0,44.0,25.0,1958.0
152,51207739256678.28,1722.0,96.0,52.0,18.0,1888.0
153,52470022809123.65,1666.0,91.0,46.0,30.0,1833.0
154,53742394138755.984,1672.0,104.0,52.0,18.0,1846.0
155,55081194567277.32,1583.0,84.0,64.0,24.0,1755.0
156,56427794193548.39,1550.0,82.0,58.0,19.0,1709.0
157,57806056641942.01,1483.0,76.0,38.0,19.0,1616.0
158,59231124481327.805,1446.0,85.0,53.0,23.0,1607.0
159,60711080141843.97,1410.0,100.0,61.0,16.0,1587.0
160,62181203690036.9,1355.0,88.0,61.0,22.0,1526.0
161,63709782302270.945,1277.0,89.0,37.0,20.0,1423.0
162,65279646226415.09,1272.0,94.0,42.0,18.0,1426.0
163,66887141278610.89,1267.0,88.0,58.0,30.0,1443.0
164,68508563884156.73,1174.0,58.0,45.0,21.0,1298.0
165,70205677631578.945,1216.0,71.0,32.0,22.0,1341.0
166,71933906678865.5,1093.0,67.0,46.0,21.0,1227.0
167,73734200520833.33,1152.0,72.0,60.0,21.0,1305.0
168,75513389336016.1,994.0,77.0,47.0,24.0,1142.0
169,77418074925074.92,1001.0,59.0,48.0,18.0,1126.0
170,79265053807106.6,985.0,64.0,50.0,19.0,1118.0
171,81230445473251.03,972.0,73.0,43.0,13.0,1101.0
172,83208036208732.69,939.0,68.0,45.0,26.0,1078.0
173,85253251342642.31,931.0,70.0,49.0,20.0,1070.0
174,87376894156560.1,907.0,72.0,50.0,17.0,1046.0
175,89581625000000.0,840.0,68.0,44.0,16.0,968.0
176,91721466501240.69,806.0,64.0,41.0,16.0,927.0
177,93942913965087.28,802.0,62.0,36.0,18.0,918.0
178,96306615676359.05,791.0,62.0,56.0,13.0,922.0
179,98700140259740.27,770.0,59.0,38.0,14.0,881.0
180,101107168994413.4,716.0,66.0,26.0,18.0,826.0
181,103579092219020.17,694.0,67.0,39.0,12.0,812.0
182,106128812849162.02,716.0,53.0,26.0,19.0,814.0
183,108724038155802.86,629.0,52.0,35.0,14.0,730.0
184,111394603174603.17,630.0,60.0,34.0,19.0,743.0
185,114197046979865.77,596.0,59.0,43.0,12.0,710.0
186,117012365591397.84,558.0,39.0,39.0,13.0,649.0
187,119856266173752.31,541.0,62.0,37.0,10.0,650.0
188,122803703007518.8,532.0,63.0,42.0,11.0,648.0
189,125808094339622.64,530.0,61.0,29.0,12.0,632.0
190,128904469696969.7,528.0,55.0,35.0,13.0,631.0
191,132168231578947.38,475.0,62.0,16.0,13.0,566.0
192,135355750577367.2,433.0,64.0,31.0,8.0,536.0
193,138626731182795.7,465.0,51.0,21.0,13.0,550.0
194,142075677749360.62,391.0,43.0,24.0,14.0,472.0
195,145599976076555.03,418.0,61.0,15.0,10.0,504.0
196,149128601036269.44,386.0,55.0,28.0,19.0,488.0
197,152837939393939.4,330.0,52.0,25.0,7.0,414.0
198,156443567567567.56,370.0,62.0,28.0,9.0,469.0
