,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
58,5212429899104.732,7037.0,6886.0,4021.0,2002.0,19946.0
59,5340402437275.985,6975.0,6497.0,3680.0,1791.0,18943.0
60,5473482037496.554,7254.0,6743.0,3819.0,1825.0,19641.0
61,5611209934154.022,6986.0,6321.0,3527.0,1590.0,18424.0
62,5750035360327.4375,6841.0,6045.0,3315.0,1477.0,17678.0
63,5888010036523.01,6845.0,5642.0,2946.0,1312.0,16745.0
64,6032795690765.927,6985.0,5604.0,2943.0,1348.0,16880.0
65,6181109304703.477,6846.0,5562.0,2727.0,1166.0,16301.0
66,6336593741345.888,7222.0,5588.0,2807.0,1161.0,16778.0
67,6490660259042.806,6331.0,4887.0,2374.0,951.0,14543.0
68,6650838326985.471,7089.0,5341.0,2637.0,977.0,16044.0
69,6815272446592.858,6413.0,4649.0,2163.0,816.0,14041.0
70,6980120400783.486,6637.0,4549.0,2216.0,830.0,14232.0
71,7150812123505.373,6607.0,4464.0,2074.0,755.0,13900.0
72,7326108569731.175,6733.0,4427.0,2079.0,712.0,13951.0
73,7506385709833.256,6417.0,4234.0,1852.0,586.0,13089.0
74,7693703249042.1455,6525.0,4242.0,1841.0,626.0,13234.0
75,7884512064426.204,6457.0,4023.0,1676.0,543.0,12699.0
76,8075765948963.317,6270.0,3684.0,1566.0,503.0,12023.0
77,8273693228518.058,6424.0,3756.0,1506.0,458.0,12144.0
78,8481732158457.599,6639.0,3792.0,1465.0,404.0,12300.0
79,8690583618257.262,6025.0,3274.0,1316.0,368.0,10983.0
80,8902598837579.617,6280.0,3531.0,1350.0,382.0,11543.0
81,9121338916256.158,5887.0,3079.0,1176.0,296.0,10438.0
82,9343240387645.762,6346.0,3148.0,1156.0,340.0,10990.0
83,9579875362554.994,6137.0,3005.0,1103.0,298.0,10543.0
84,9811950278011.795,5935.0,2825.0,1030.0,213.0,10003.0
85,10052901924042.162,5977.0,2702.0,923.0,257.0,9859.0
86,10295585670314.637,5848.0,2664.0,854.0,177.0,9543.0
87,10551708584460.01,6139.0,2571.0,827.0,199.0,9736.0
88,10813147920687.84,5699.0,2309.0,698.0,158.0,8864.0
89,11073344924481.91,5694.0,2244.0,699.0,167.0,8804.0
90,11347335392762.578,5665.0,2204.0,689.0,132.0,8690.0
91,11626731892826.275,5785.0,2145.0,663.0,134.0,8727.0
92,11916418451106.354,5604.0,1953.0,564.0,106.0,8227.0
93,12207815384615.385,5460.0,1902.0,544.0,89.0,7995.0
94,12512852497305.066,5566.0,1814.0,510.0,84.0,7974.0
95,12821269045857.988,5408.0,1758.0,432.0,81.0,7679.0
96,13133404227941.176,5440.0,1625.0,427.0,78.0,7570.0
97,13454580888030.889,5180.0,1516.0,414.0,71.0,7181.0
98,13786771245421.246,5460.0,1501.0,391.0,61.0,7413.0
99,14125772551296.941,5166.0,1306.0,336.0,44.0,6852.0
100,14471380186619.02,5037.0,1316.0,311.0,42.0,6706.0
101,14829679867342.957,5126.0,1206.0,286.0,50.0,6668.0
102,15197435967836.83,5099.0,1123.0,289.0,41.0,6552.0
103,15569283052884.615,4992.0,1018.0,244.0,34.0,6288.0
104,15950911486622.41,4971.0,1012.0,213.0,46.0,6242.0
105,16344247755102.041,4900.0,930.0,206.0,24.0,6060.0
106,16744008419280.152,4751.0,871.0,171.0,48.0,5841.0
107,17153114459091.86,4779.0,763.0,171.0,32.0,5745.0
108,17576712966848.51,4766.0,733.0,145.0,17.0,5661.0
109,18005430179692.574,4619.0,696.0,126.0,28.0,5469.0
110,18453707695671.184,4574.0,710.0,141.0,30.0,5455.0
111,18915027357651.246,4496.0,559.0,128.0,25.0,5208.0
112,19377018169273.23,4348.0,564.0,119.0,25.0,5056.0
113,19850550263338.676,4367.0,459.0,98.0,22.0,4946.0
114,20337042553191.49,4324.0,462.0,115.0,23.0,4924.0
115,20841585523054.04,4034.0,407.0,78.0,21.0,4540.0
116,21350616849816.85,4095.0,369.0,82.0,18.0,4564.0
117,21876758060546.395,4063.0,325.0,81.0,21.0,4490.0
118,22414819810596.367,3907.0,334.0,68.0,19.0,4328.0
119,22961054641909.812,3770.0,250.0,80.0,24.0,4124.0
120,23530727027027.027,3700.0,284.0,65.0,21.0,4070.0
121,24106132972972.973,3700.0,249.0,67.0,15.0,4031.0
122,24698597319184.586,3581.0,241.0,71.0,26.0,3919.0
123,25300231275014.293,3498.0,207.0,65.0,17.0,3787.0
124,25927107719401.234,3407.0,180.0,78.0,25.0,3690.0
125,26569532879146.918,3376.0,185.0,67.0,22.0,3650.0
126,27228715554194.734,3266.0,163.0,72.0,26.0,3527.0
127,27889669441874.81,3243.0,140.0,59.0,18.0,3460.0
128,28573518733850.13,3096.0,145.0,63.0,20.0,3324.0
129,29280120978552.277,2984.0,127.0,65.0,24.0,3200.0
130,30004460227272.727,2992.0,130.0,53.0,26.0,3201.0
131,30734854412786.656,2878.0,124.0,45.0,15.0,3062.0
132,31494414051355.207,2804.0,124.0,54.0,21.0,3003.0
133,32258789745481.37,2711.0,138.0,71.0,18.0,2938.0
134,33064297665369.65,2570.0,106.0,73.0,16.0,2765.0
135,33877150264950.793,2642.0,115.0,65.0,26.0,2848.0
136,34703947818997.145,2453.0,112.0,58.0,21.0,2644.0
137,35559307466442.95,2384.0,89.0,56.0,16.0,2545.0
138,36441168048886.945,2291.0,114.0,43.0,20.0,2468.0
139,37330027801539.78,2338.0,112.0,61.0,27.0,2538.0
140,38249329164805.72,2239.0,96.0,63.0,18.0,2416.0
141,39199003975265.016,2264.0,94.0,53.0,17.0,2428.0
142,40166815865384.62,2080.0,95.0,49.0,24.0,2248.0
143,41146952615992.1,2026.0,95.0,59.0,23.0,2203.0
144,42148540224032.586,1964.0,78.0,58.0,15.0,2115.0
145,43185936431623.93,1872.0,109.0,39.0,19.0,2039.0
146,44251912787586.945,1869.0,112.0,46.0,21.0,2048.0
147,45348596638655.46,1785.0,100.0,55.0,18.0,1958.0
148,46457004822182.04,1659.0,82.0,53.0,29.0,1823.0
149,47609963680387.41,1652.0,90.0,50.0,26.0,1818.0
150,48767020901371.66,1531.0,90.0,57.0,17.0,1695.0
151,49974264162953.53,1571.0,95.0,51.0,17.0,1734.0
152,51212066579634.46,1532.0,82.0,51.0,20.0,1685.0
153,52473217691776.086,1447.0,100.0,55.0,22.0,1624.0
154,53752893631910.43,1429.0,85.0,39.0,25.0,1578.0
155,55071544715447.16,1353.0,71.0,53.0,33.0,1510.0
156,56411130265210.61,1282.0,92.0,41.0,16.0,1431.0
157,57809867263843.65,1228.0,93.0,55.0,20.0,1396.0
158,59237994176372.71,1202.0,98.0,45.0,22.0,1367.0
159,60705632687447.34,1187.0,80.0,66.0,18.0,1351.0
160,62198612121212.125,1155.0,98.0,41.0,13.0,1307.0
161,63721381348107.11,1083.0,82.0,45.0,11.0,1221.0
162,65293586450960.56,989.0,83.0,48.0,20.0,1140.0
163,66869574626865.67,1072.0,88.0,54.0,17.0,1231.0
164,68529454277286.13,1017.0,84.0,48.0,21.0,1170.0
165,70236634042553.195,940.0,64.0,52.0,16.0,1072.0
166,71942369543147.2,985.0,68.0,41.0,20.0,1114.0
167,73696583148558.77,902.0,83.0,65.0,16.0,1066.0
168,75531459756097.56,820.0,73.0,39.0,20.0,952.0
169,77428066666666.67,810.0,61.0,31.0,21.0,923.0
170,79312031105990.78,868.0,79.0,41.0,20.0,1008.0
171,81247349333333.33,750.0,67.0,33.0,19.0,869.0
172,83247478082191.78,730.0,74.0,30.0,13.0,847.0
173,85269873060648.8,709.0,68.0,33.0,15.0,825.0
174,87398460526315.8,684.0,72.0,39.0,15.0,810.0
175,89498962406015.03,665.0,51.0,39.0,12.0,767.0
176,91750220679012.34,648.0,66.0,31.0,16.0,761.0
177,94007609715242.88,597.0,64.0,36.0,14.0,711.0
178,96286707979626.48,589.0,49.0,30.0,16.0,684.0
179,98682590664272.89,557.0,55.0,37.0,9.0,658.0
180,101074401459854.02,548.0,64.0,34.0,13.0,659.0
181,103651516393442.62,488.0,60.0,36.0,14.0,598.0
182,106098853383458.64,532.0,61.0,27.0,18.0,638.0
183,108784989648033.12,483.0,52.0,29.0,11.0,575.0
184,111405340659340.66,455.0,62.0,30.0,12.0,559.0
185,114140459770114.94,435.0,63.0,26.0,12.0,536.0
186,117005548245614.03,456.0,52.0,25.0,15.0,548.0
187,119801030927835.05,388.0,53.0,24.0,7.0,472.0
188,122840656167979.0,381.0,34.0,25.0,13.0,453.0
189,125761712846347.61,397.0,50.0,23.0,13.0,483.0
190,128907154696132.6,362.0,59.0,21.0,14.0,456.0
191,132057131979695.44,394.0,56.0,20.0,9.0,479.0
192,135342361516034.98,343.0,53.0,20.0,6.0,422.0
193,138710292207792.2,308.0,52.0,35.0,10.0,405.0
194,142019488817891.38,313.0,36.0,22.0,8.0,379.0
195,145511792114695.34,279.0,48.0,18.0,12.0,357.0
196,149093462783171.53,309.0,44.0,15.0,9.0,377.0
197,152765474452554.75,274.0,43.0,16.0,12.0,345.0
198,156495091575091.56,273.0,41.0,24.0,11.0,349.0
