,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
34,2912729366650.1733,4042.0,7272.0,7291.0,6089.0,24694.0
35,2981806061264.3926,4603.0,8232.0,8012.0,6752.0,27599.0
36,3056284142607.1743,4572.0,8057.0,7734.0,6243.0,26606.0
37,3130871621916.6123,4581.0,7856.0,7353.0,5865.0,25655.0
38,3204583663036.2305,4499.0,7592.0,7118.0,5606.0,24815.0
39,3285013475318.471,5024.0,8450.0,7722.0,5833.0,27029.0
40,3370184740827.024,5151.0,7942.0,7393.0,5530.0,26016.0
41,3455851875756.3535,4958.0,7903.0,7097.0,5212.0,25170.0
42,3540942561242.7803,5021.0,7770.0,6710.0,4808.0,24309.0
43,3626077229268.2925,5125.0,7661.0,6653.0,4741.0,24180.0
44,3711847548529.1177,4997.0,7636.0,6276.0,4303.0,23212.0
45,3801729977434.473,5761.0,8140.0,6818.0,4691.0,25410.0
46,3898112821403.7524,5756.0,7946.0,6592.0,4336.0,24630.0
47,3993115847578.3477,5616.0,7951.0,6268.0,4245.0,24080.0
48,4089127423674.3438,5601.0,7644.0,6070.0,3982.0,23297.0
49,4190031865965.8345,6088.0,8471.0,6521.0,4237.0,25317.0
50,4297082805731.423,6002.0,7993.0,6254.0,4070.0,24319.0
51,4403842201365.1875,5860.0,7786.0,5853.0,3749.0,23248.0
52,4509807711864.407,5900.0,7470.0,5559.0,3652.0,22581.0
53,4621045700325.732,6140.0,7836.0,5796.0,3627.0,23399.0
54,4733576249774.409,5541.0,6921.0,5126.0,3249.0,20837.0
55,4845024821367.8125,5878.0,7069.0,5194.0,3311.0,21452.0
56,4967337400446.002,6278.0,7519.0,5183.0,3311.0,22291.0
57,5090055061295.972,5710.0,6533.0,4605.0,2814.0,19662.0
58,5212305594766.741,5809.0,6858.0,4632.0,2906.0,20205.0
59,5339990989243.52,5671.0,6426.0,4339.0,2693.0,19129.0
60,5474012281270.253,6172.0,6723.0,4385.0,2721.0,20001.0
61,5611449335151.722,5866.0,6472.0,4227.0,2511.0,19076.0
62,5750759937402.191,5751.0,6114.0,3871.0,2245.0,17981.0
63,5890004361534.419,5709.0,5794.0,3745.0,2089.0,17337.0
64,6032477337450.678,5829.0,5965.0,3707.0,2129.0,17630.0
65,6182239822380.106,5630.0,5780.0,3374.0,2009.0,16793.0
66,6335323578317.26,6014.0,5737.0,3354.0,1859.0,16964.0
67,6490035675182.481,5480.0,5100.0,3029.0,1597.0,15206.0
68,6649462778152.394,5932.0,5383.0,3153.0,1655.0,16123.0
69,6814684284412.033,5485.0,5090.0,2845.0,1507.0,14927.0
70,6980651125065.411,5733.0,5090.0,2735.0,1474.0,15032.0
71,7150503899416.909,5488.0,4680.0,2582.0,1258.0,14008.0
72,7326795061943.814,5731.0,4744.0,2561.0,1276.0,14312.0
73,7505991938683.499,5545.0,4486.0,2367.0,1143.0,13541.0
74,7693061938325.991,5675.0,4553.0,2341.0,1120.0,13689.0
75,7885694164315.9375,5672.0,4110.0,2263.0,1059.0,13104.0
76,8076010005527.916,5427.0,3957.0,2073.0,918.0,12375.0
77,8274301320374.106,5453.0,4187.0,2099.0,884.0,12623.0
78,8480745732887.56,5683.0,4079.0,2030.0,889.0,12681.0
79,8688618462146.669,5059.0,3747.0,1745.0,721.0,11272.0
80,8902365861945.637,5592.0,3913.0,1836.0,751.0,12092.0
81,9120537635869.564,5152.0,3501.0,1627.0,635.0,10915.0
82,9344677799891.441,5527.0,3585.0,1733.0,671.0,11516.0
83,9578125014191.107,5285.0,3373.0,1564.0,601.0,10823.0
84,9811431997654.418,5116.0,3112.0,1404.0,540.0,10172.0
85,10053114541910.332,5130.0,3264.0,1369.0,465.0,10228.0
86,10298474657125.82,5031.0,3001.0,1258.0,450.0,9740.0
87,10552600965107.646,5388.0,3037.0,1392.0,422.0,10239.0
88,10814693675489.998,4949.0,2766.0,1172.0,393.0,9280.0
89,11075177564604.541,5108.0,2805.0,1202.0,337.0,9452.0
90,11345731575793.889,5007.0,2683.0,1045.0,358.0,9093.0
91,11628525730180.807,5033.0,2628.0,980.0,338.0,8979.0
92,11915023814328.96,4955.0,2518.0,961.0,303.0,8737.0
93,12209399363564.041,5028.0,2403.0,959.0,254.0,8644.0
94,12512847653142.402,5028.0,2315.0,886.0,273.0,8502.0
95,12822079991858.336,4913.0,2186.0,850.0,227.0,8176.0
96,13135822498944.703,4738.0,2138.0,791.0,194.0,7861.0
97,13454866666666.666,4635.0,2051.0,686.0,196.0,7568.0
98,13785660302140.16,4766.0,1928.0,707.0,188.0,7589.0
99,14127585307541.838,4601.0,1870.0,615.0,144.0,7230.0
100,14473773293258.91,4658.0,1817.0,598.0,146.0,7219.0
101,14824713750550.904,4538.0,1798.0,568.0,163.0,7067.0
102,15196359221223.791,4674.0,1675.0,530.0,119.0,6998.0
103,15568474166853.053,4471.0,1553.0,545.0,108.0,6677.0
104,15951962030716.723,4688.0,1563.0,451.0,102.0,6804.0
105,16346312627986.348,4395.0,1440.0,433.0,88.0,6356.0
106,16748075011096.316,4506.0,1381.0,404.0,84.0,6375.0
107,17154491223964.428,4273.0,1299.0,365.0,76.0,6013.0
108,17573716058219.996,4191.0,1238.0,341.0,66.0,5836.0
109,18006617011387.402,4303.0,1186.0,320.0,55.0,5864.0
110,18454578394773.684,4286.0,1140.0,328.0,48.0,5802.0
111,18910569002630.95,4181.0,1113.0,261.0,47.0,5602.0
112,19376773461268.43,4273.0,1027.0,269.0,38.0,5607.0
113,19847770213811.746,4069.0,962.0,239.0,46.0,5316.0
114,20339835946924.004,4145.0,889.0,225.0,34.0,5293.0
115,20842113549374.84,3919.0,822.0,191.0,44.0,4976.0
116,21351948108384.457,3912.0,795.0,184.0,34.0,4925.0
117,21876524120603.016,3980.0,854.0,172.0,31.0,5037.0
118,22414293764675.188,3833.0,672.0,161.0,40.0,4706.0
119,22963790519067.797,3776.0,643.0,146.0,26.0,4591.0
120,23527028732545.65,3724.0,575.0,145.0,24.0,4468.0
121,24109015837732.703,3599.0,533.0,125.0,30.0,4287.0
122,24696041303737.004,3559.0,481.0,129.0,21.0,4190.0
123,25304853963838.664,3595.0,454.0,111.0,14.0,4174.0
124,25926580789694.76,3571.0,426.0,96.0,21.0,4114.0
125,26562916738941.89,3459.0,399.0,104.0,23.0,3985.0
126,27224231438515.082,3448.0,388.0,71.0,14.0,3921.0
127,27894984509979.15,3357.0,341.0,84.0,22.0,3804.0
128,28585037951807.23,3320.0,351.0,81.0,5.0,3757.0
129,29281575173720.785,3166.0,299.0,63.0,17.0,3545.0
130,30004091972187.105,3164.0,280.0,60.0,18.0,3522.0
131,30740962379421.223,3110.0,265.0,67.0,23.0,3465.0
132,31487086971235.195,2955.0,223.0,46.0,6.0,3230.0
133,32269469875573.02,3054.0,210.0,60.0,13.0,3337.0
134,33065694154488.52,2874.0,209.0,71.0,30.0,3184.0
135,33883431392577.46,2937.0,179.0,61.0,22.0,3199.0
136,34711615952213.633,2846.0,161.0,42.0,18.0,3067.0
137,35565293662490.79,2714.0,172.0,56.0,23.0,2965.0
138,36448772457312.55,2694.0,151.0,43.0,13.0,2901.0
139,37328682991647.69,2634.0,148.0,52.0,31.0,2865.0
140,38242167541380.7,2477.0,96.0,55.0,11.0,2639.0
141,39190461754104.93,2497.0,117.0,45.0,23.0,2682.0
142,40171030105777.055,2458.0,140.0,44.0,17.0,2659.0
143,41141272168568.92,2278.0,113.0,60.0,18.0,2469.0
144,42138753992231.336,2317.0,100.0,48.0,14.0,2479.0
145,43187189354275.74,2292.0,106.0,48.0,22.0,2468.0
146,44251394278050.96,2237.0,95.0,53.0,19.0,2404.0
147,45337827064220.18,2180.0,94.0,62.0,19.0,2355.0
148,46449083586626.14,1974.0,76.0,58.0,14.0,2122.0
149,47607635528330.78,1959.0,107.0,47.0,11.0,2124.0
150,48775662055335.97,2024.0,94.0,47.0,14.0,2179.0
151,49981959481361.43,1851.0,91.0,40.0,28.0,2010.0
152,51190351246537.4,1805.0,86.0,52.0,16.0,1959.0
153,52456376889848.81,1852.0,91.0,52.0,25.0,2020.0
154,53755730641592.92,1808.0,99.0,53.0,17.0,1977.0
155,55069297423887.586,1708.0,91.0,41.0,21.0,1861.0
156,56436612318840.58,1656.0,64.0,38.0,20.0,1778.0
157,57817105003088.33,1619.0,87.0,44.0,8.0,1758.0
158,59240192206076.62,1514.0,90.0,47.0,24.0,1675.0
159,60703630624580.26,1489.0,87.0,53.0,16.0,1645.0
160,62193597194388.78,1497.0,84.0,48.0,24.0,1653.0
161,63716674715909.09,1408.0,77.0,51.0,11.0,1547.0
162,65281819047619.05,1365.0,84.0,36.0,22.0,1507.0
163,66890816593886.46,1374.0,93.0,38.0,23.0,1528.0
164,68550398133748.055,1286.0,87.0,49.0,30.0,1452.0
165,70224255144032.92,1215.0,97.0,43.0,22.0,1377.0
166,71926791917454.86,1163.0,82.0,45.0,22.0,1312.0
167,73723881567973.31,1199.0,64.0,41.0,16.0,1320.0
168,75526679045092.84,1131.0,70.0,53.0,15.0,1269.0
169,77351955713020.38,1129.0,87.0,45.0,16.0,1277.0
170,79292660107334.53,1118.0,85.0,46.0,18.0,1267.0
171,81228875984251.97,1016.0,59.0,41.0,16.0,1132.0
172,83237617336152.22,946.0,62.0,45.0,24.0,1077.0
173,85265217252396.17,939.0,76.0,46.0,9.0,1070.0
174,87396937238493.72,956.0,63.0,39.0,17.0,1075.0
175,89512170865279.3,913.0,81.0,54.0,17.0,1065.0
176,91710049482163.4,869.0,72.0,44.0,18.0,1003.0
177,93968253117206.98,802.0,60.0,50.0,21.0,933.0
178,96325873646209.39,831.0,57.0,33.0,21.0,942.0
179,98672289308176.1,795.0,64.0,39.0,17.0,915.0
180,101072108496732.03,765.0,67.0,33.0,17.0,882.0
181,103574270414993.31,747.0,42.0,40.0,15.0,844.0
182,106115408719346.05,734.0,68.0,39.0,19.0,860.0
183,108789519519519.52,666.0,57.0,36.0,15.0,774.0
184,111393168604651.16,688.0,72.0,33.0,17.0,810.0
185,114197066246056.78,634.0,61.0,34.0,13.0,742.0
186,116964824840764.33,628.0,55.0,30.0,12.0,725.0
187,119769655737704.92,610.0,58.0,32.0,14.0,714.0
188,122778844221105.53,597.0,43.0,31.0,14.0,685.0
189,125787534482758.62,580.0,58.0,19.0,12.0,669.0
190,128891981132075.47,530.0,50.0,33.0,19.0,632.0
191,132023658051689.86,503.0,53.0,42.0,19.0,617.0
192,135345330578512.39,484.0,56.0,37.0,13.0,590.0
193,138633180827886.7,459.0,62.0,31.0,15.0,567.0
194,142124719626168.22,428.0,54.0,26.0,13.0,521.0
195,145509411764705.88,459.0,68.0,39.0,12.0,578.0
196,149191532846715.34,411.0,59.0,21.0,8.0,499.0
197,152846944444444.44,396.0,52.0,24.0,7.0,479.0
198,156606564102564.1,390.0,54.0,32.0,9.0,485.0
