,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
137,35566584028082.49,2279.0,94.0,45.0,20.0,2438.0
138,36445521300961.98,2183.0,103.0,66.0,18.0,2370.0
139,37339849213691.02,2162.0,100.0,61.0,12.0,2335.0
140,38240518409425.625,2037.0,93.0,47.0,17.0,2194.0
141,39193991633858.266,2032.0,99.0,64.0,17.0,2212.0
142,40154834103749.36,1947.0,109.0,61.0,26.0,2143.0
143,41146889567147.62,1802.0,104.0,63.0,24.0,1993.0
144,42154476640419.945,1905.0,85.0,61.0,26.0,2077.0
145,43190990877993.16,1754.0,94.0,57.0,18.0,1923.0
146,44245978760045.92,1742.0,97.0,64.0,23.0,1926.0
147,45339391776127.93,1751.0,105.0,45.0,20.0,1921.0
148,46461878562577.445,1614.0,106.0,61.0,22.0,1803.0
149,47608196999347.69,1533.0,95.0,58.0,27.0,1713.0
150,48777205655526.99,1556.0,78.0,39.0,21.0,1694.0
151,49980086538461.54,1456.0,92.0,55.0,24.0,1627.0
152,51209341789992.95,1419.0,88.0,61.0,24.0,1592.0
153,52461462473195.14,1399.0,97.0,56.0,13.0,1565.0
154,53762594574780.06,1364.0,89.0,47.0,17.0,1517.0
155,55089087470449.17,1269.0,68.0,53.0,14.0,1404.0
156,56429820533548.91,1237.0,85.0,50.0,20.0,1392.0
157,57817192179700.5,1202.0,86.0,52.0,19.0,1359.0
158,59249610680447.89,1161.0,73.0,49.0,19.0,1302.0
159,60687872146118.72,1095.0,79.0,48.0,19.0,1241.0
160,62171453578336.555,1034.0,85.0,36.0,21.0,1176.0
161,63709036827195.47,1059.0,82.0,56.0,15.0,1212.0
162,65297775334608.03,1046.0,83.0,45.0,18.0,1192.0
163,66907766045548.66,966.0,66.0,47.0,17.0,1096.0
164,68531105975197.3,887.0,80.0,47.0,15.0,1029.0
165,70216816993464.055,918.0,68.0,47.0,17.0,1050.0
166,71945573480662.98,905.0,73.0,40.0,19.0,1037.0
167,73705644599303.14,861.0,72.0,44.0,16.0,993.0
168,75562969032258.06,775.0,73.0,46.0,20.0,914.0
169,77385120331950.2,723.0,74.0,44.0,20.0,861.0
170,79285114167812.94,727.0,74.0,45.0,17.0,863.0
171,81237624489795.92,735.0,62.0,39.0,18.0,854.0
172,83283877142857.14,700.0,63.0,35.0,17.0,815.0
173,85286635951661.62,662.0,60.0,34.0,12.0,768.0
174,87371048000000.0,625.0,67.0,33.0,14.0,739.0
175,89562212634822.8,649.0,64.0,46.0,11.0,770.0
176,91734677257525.08,598.0,52.0,25.0,12.0,687.0
177,94005170653907.5,627.0,62.0,29.0,13.0,731.0
178,96325126760563.38,568.0,50.0,27.0,18.0,663.0
179,98693295900178.25,561.0,60.0,18.0,14.0,653.0
180,101050071005917.16,507.0,61.0,31.0,18.0,617.0
181,103622008456659.62,473.0,59.0,33.0,19.0,584.0
182,106119607438016.53,484.0,54.0,24.0,11.0,573.0
183,108779606299212.6,508.0,53.0,26.0,13.0,600.0
184,111425838926174.5,447.0,59.0,21.0,10.0,537.0
185,114149088319088.31,351.0,61.0,33.0,10.0,455.0
186,116940841346153.84,416.0,48.0,23.0,13.0,500.0
187,119792574850299.4,334.0,47.0,15.0,12.0,408.0
188,122762654867256.64,339.0,46.0,36.0,6.0,427.0
189,125729203539823.02,339.0,53.0,21.0,16.0,429.0
190,128931638418079.1,354.0,40.0,19.0,15.0,428.0
191,132051545741324.92,317.0,51.0,17.0,10.0,395.0
192,135374276094276.1,297.0,52.0,32.0,4.0,385.0
193,138601378091872.8,283.0,41.0,24.0,8.0,356.0
194,142086576271186.44,295.0,49.0,14.0,8.0,366.0
195,145527758620689.66,232.0,46.0,20.0,6.0,304.0
196,149174239130434.78,276.0,56.0,19.0,6.0,357.0
197,152912569169960.47,253.0,46.0,17.0,8.0,324.0
198,156602753623188.4,207.0,41.0,18.0,7.0,273.0
