,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
124,25926412973290.285,3407.0,548.0,149.0,36.0,4140.0
125,26566650292397.66,3420.0,538.0,96.0,21.0,4075.0
126,27222928212703.1,3385.0,473.0,119.0,22.0,3999.0
127,27890683171324.42,3292.0,461.0,107.0,24.0,3884.0
128,28574028048780.49,3280.0,394.0,96.0,17.0,3787.0
129,29279239896540.574,3093.0,413.0,79.0,23.0,3608.0
130,29995127843639.86,3121.0,347.0,78.0,26.0,3572.0
131,30735689597873.047,3009.0,307.0,71.0,16.0,3403.0
132,31492351205583.758,3152.0,292.0,68.0,16.0,3528.0
133,32268067656765.676,3030.0,262.0,60.0,22.0,3374.0
134,33059749731086.41,2789.0,261.0,65.0,17.0,3132.0
135,33875102292165.582,2923.0,226.0,60.0,14.0,3223.0
136,34712709780297.66,2822.0,225.0,54.0,16.0,3117.0
137,35577949051692.08,2689.0,172.0,67.0,12.0,2940.0
138,36443218508997.43,2723.0,192.0,52.0,19.0,2986.0
139,37326194518462.125,2627.0,161.0,49.0,20.0,2857.0
140,38243492258832.87,2519.0,166.0,50.0,13.0,2748.0
141,39195869759869.76,2457.0,165.0,51.0,8.0,2681.0
142,40167037844508.43,2431.0,140.0,56.0,25.0,2652.0
143,41142613102595.8,2427.0,129.0,38.0,15.0,2609.0
144,42157601792573.625,2343.0,131.0,52.0,24.0,2550.0
145,43193547153411.56,2301.0,99.0,39.0,17.0,2456.0
146,44258309545454.55,2200.0,116.0,41.0,11.0,2368.0
147,45346174333026.68,2174.0,108.0,45.0,19.0,2346.0
148,46453516412390.195,2163.0,98.0,42.0,11.0,2314.0
149,47617303992303.99,2079.0,116.0,42.0,18.0,2255.0
150,48767325012735.61,1963.0,89.0,53.0,17.0,2122.0
151,49984305514885.31,2049.0,96.0,45.0,22.0,2212.0
152,51201124937280.484,1993.0,80.0,49.0,14.0,2136.0
153,52457503091624.51,1779.0,87.0,36.0,20.0,1922.0
154,53747263636363.63,1870.0,105.0,48.0,13.0,2036.0
155,55062781595806.64,1717.0,95.0,44.0,21.0,1877.0
156,56408070609535.305,1657.0,90.0,52.0,16.0,1815.0
157,57807220110361.74,1631.0,81.0,53.0,9.0,1774.0
158,59238260157671.31,1649.0,81.0,47.0,12.0,1789.0
159,60705156421180.766,1643.0,96.0,50.0,13.0,1802.0
160,62198265936896.33,1553.0,82.0,43.0,17.0,1695.0
161,63718932673267.33,1515.0,67.0,53.0,18.0,1653.0
162,65283649377593.36,1446.0,84.0,41.0,17.0,1588.0
163,66872568767908.31,1396.0,65.0,35.0,11.0,1507.0
164,68543761061946.91,1356.0,80.0,42.0,19.0,1497.0
165,70221914944356.12,1258.0,85.0,36.0,18.0,1397.0
166,71949337254901.95,1275.0,82.0,39.0,20.0,1416.0
167,73705689741451.2,1199.0,68.0,49.0,20.0,1336.0
168,75530209546925.56,1236.0,61.0,37.0,19.0,1353.0
169,77358503046127.06,1149.0,56.0,34.0,14.0,1253.0
170,79274998211091.23,1118.0,70.0,40.0,23.0,1251.0
171,81238649289099.53,1055.0,73.0,45.0,11.0,1184.0
172,83229355839416.06,1096.0,61.0,31.0,13.0,1201.0
173,85280881553398.06,1030.0,69.0,48.0,19.0,1166.0
174,87412745395449.62,923.0,74.0,46.0,15.0,1058.0
175,89530937178166.84,971.0,63.0,38.0,19.0,1091.0
176,91744335170893.05,907.0,61.0,38.0,16.0,1022.0
177,93980907449209.94,886.0,67.0,34.0,14.0,1001.0
178,96314222094361.33,869.0,59.0,41.0,9.0,978.0
179,98649160692212.61,809.0,58.0,53.0,12.0,932.0
180,101084567567567.56,777.0,60.0,37.0,24.0,898.0
181,103586525759577.28,757.0,61.0,40.0,17.0,875.0
182,106127404129793.52,678.0,50.0,42.0,18.0,788.0
183,108819021601016.52,787.0,60.0,48.0,12.0,907.0
184,111393764044943.81,712.0,54.0,30.0,20.0,816.0
185,114198885400313.97,637.0,52.0,36.0,8.0,733.0
186,116989200581395.34,688.0,45.0,29.0,16.0,778.0
187,119883044733044.73,693.0,68.0,42.0,21.0,824.0
188,122824648370497.42,583.0,64.0,32.0,9.0,688.0
189,125837954545454.55,572.0,53.0,23.0,10.0,658.0
190,128973243727598.56,558.0,54.0,32.0,13.0,657.0
191,132089839034205.23,497.0,63.0,38.0,11.0,609.0
192,135329816849816.84,546.0,54.0,25.0,14.0,639.0
193,138615536062378.17,513.0,61.0,30.0,17.0,621.0
194,142128217213114.75,488.0,60.0,31.0,8.0,587.0
195,145670947136563.88,454.0,48.0,38.0,14.0,554.0
196,149165466970387.25,439.0,63.0,28.0,10.0,540.0
197,152794362416107.38,447.0,68.0,32.0,11.0,558.0
198,156620471698113.22,424.0,58.0,32.0,11.0,525.0
