,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
37,3130274751705.157,8357.0,11086.0,7783.0,4340.0,31566.0
38,3205232933491.6865,8420.0,10376.0,7368.0,3994.0,30158.0
39,3285517643865.364,9210.0,11293.0,7814.0,4362.0,32679.0
40,3370634783583.763,8918.0,10864.0,7300.0,3889.0,30971.0
41,3455659693644.2617,8748.0,10377.0,6680.0,3614.0,29419.0
42,3540539542290.905,8477.0,9787.0,6192.0,3271.0,27727.0
43,3625967527807.6787,8361.0,9413.0,5863.0,3002.0,26639.0
44,3711214289314.516,7936.0,8653.0,5397.0,2717.0,24703.0
45,3801816605922.5513,8780.0,9345.0,5700.0,2788.0,26613.0
46,3897183581235.6978,8740.0,8922.0,5125.0,2551.0,25338.0
47,3993981607548.0713,8373.0,8378.0,4884.0,2324.0,23959.0
48,4089259218289.0854,8136.0,7876.0,4401.0,2076.0,22489.0
49,4190689522714.2036,8695.0,8507.0,4597.0,2151.0,23950.0
50,4296335683335.285,8539.0,7939.0,4306.0,1919.0,22703.0
51,4403910044941.091,8233.0,7390.0,3993.0,1646.0,21262.0
52,4509587734070.63,7957.0,7012.0,3633.0,1587.0,20189.0
53,4621912450082.218,8514.0,7214.0,3632.0,1520.0,20880.0
54,4733435966872.617,7607.0,6232.0,3093.0,1211.0,18143.0
55,4845045466172.145,7819.0,6437.0,3070.0,1233.0,18559.0
56,4967842795067.528,8515.0,6807.0,3102.0,1119.0,19543.0
57,5090069978660.977,7498.0,5764.0,2724.0,980.0,16966.0
58,5211871541950.113,7938.0,5915.0,2638.0,901.0,17392.0
59,5340545850322.241,7603.0,5559.0,2394.0,850.0,16406.0
60,5473818772961.058,8166.0,5538.0,2414.0,784.0,16902.0
61,5611385222179.536,7809.0,5278.0,2224.0,732.0,16043.0
62,5750447681315.719,7418.0,4974.0,1963.0,620.0,14975.0
63,5888346445301.736,7258.0,4671.0,1897.0,549.0,14375.0
64,6031731795412.603,7586.0,4728.0,1859.0,507.0,14680.0
65,6180960314369.175,7189.0,4446.0,1702.0,466.0,13803.0
66,6335418047416.09,7508.0,4365.0,1598.0,469.0,13940.0
67,6490178407916.113,6771.0,3856.0,1423.0,352.0,12402.0
68,6650971558164.3545,7496.0,4135.0,1469.0,349.0,13449.0
69,6815632956685.499,6903.0,3621.0,1267.0,301.0,12092.0
70,6979341484839.898,7058.0,3651.0,1250.0,286.0,12245.0
71,7150398348082.596,6780.0,3397.0,1128.0,281.0,11586.0
72,7326422050459.385,6857.0,3452.0,1085.0,215.0,11609.0
73,7507662382304.588,6691.0,3123.0,927.0,215.0,10956.0
74,7692679865771.8125,6705.0,3101.0,998.0,209.0,11013.0
75,7885170220197.418,6585.0,2816.0,871.0,162.0,10434.0
76,8076921068249.258,6403.0,2704.0,759.0,150.0,10016.0
77,8274880006086.428,6572.0,2631.0,690.0,147.0,10040.0
78,8482021779930.377,6607.0,2562.0,687.0,122.0,9978.0
79,8689841867370.505,6062.0,2215.0,645.0,113.0,9035.0
80,8902831352522.44,6462.0,2269.0,589.0,99.0,9419.0
81,9119959230267.45,6132.0,2002.0,478.0,94.0,8706.0
82,9344013044159.098,6386.0,2098.0,485.0,80.0,9049.0
83,9579068926740.533,6047.0,1869.0,434.0,71.0,8421.0
84,9812538641483.28,5771.0,1721.0,412.0,66.0,7970.0
85,10054219915254.236,5900.0,1687.0,365.0,45.0,7997.0
86,10296187081599.422,5527.0,1549.0,286.0,48.0,7410.0
87,10552415686933.154,5954.0,1481.0,337.0,50.0,7822.0
88,10813525769373.377,5394.0,1333.0,260.0,29.0,7016.0
89,11076243346700.693,5486.0,1265.0,242.0,45.0,7038.0
90,11345520941438.102,5396.0,1189.0,203.0,36.0,6824.0
91,11628775823768.975,5402.0,1085.0,225.0,20.0,6732.0
92,11917109024717.379,5219.0,1057.0,200.0,31.0,6507.0
93,12208623211135.072,5101.0,992.0,155.0,27.0,6275.0
94,12509600432815.266,5083.0,838.0,170.0,19.0,6110.0
95,12822779183081.07,4823.0,828.0,154.0,22.0,5827.0
96,13135036618539.443,4779.0,785.0,126.0,18.0,5708.0
97,13453442324185.248,4664.0,686.0,108.0,17.0,5475.0
98,13784398107255.52,4755.0,590.0,110.0,19.0,5474.0
99,14123475544063.78,4641.0,561.0,105.0,19.0,5326.0
100,14470306378132.12,4390.0,498.0,82.0,22.0,4992.0
101,14830369600369.6,4329.0,446.0,77.0,25.0,4877.0
102,15196066260828.846,4271.0,442.0,87.0,18.0,4818.0
103,15568376001943.162,4117.0,391.0,77.0,18.0,4603.0
104,15951380399901.26,4051.0,355.0,65.0,18.0,4489.0
105,16342361097003.555,3938.0,273.0,51.0,16.0,4278.0
106,16741792660550.459,3815.0,280.0,82.0,13.0,4190.0
107,17154955313068.33,3849.0,269.0,47.0,12.0,4177.0
108,17574518636003.172,3783.0,234.0,49.0,20.0,4086.0
109,18007335142469.473,3685.0,181.0,66.0,21.0,3953.0
110,18455256287086.746,3539.0,174.0,55.0,13.0,3781.0
111,18906792000000.0,3375.0,172.0,57.0,16.0,3620.0
112,19373773357444.242,3318.0,139.0,64.0,16.0,3537.0
113,19849641866330.39,3172.0,141.0,34.0,12.0,3359.0
114,20337390059767.223,3179.0,139.0,42.0,15.0,3375.0
115,20839421440536.01,2985.0,114.0,47.0,22.0,3168.0
116,21350209517514.87,3026.0,117.0,49.0,16.0,3208.0
117,21881664570230.61,2862.0,103.0,49.0,21.0,3035.0
118,22416097400219.7,2731.0,102.0,40.0,19.0,2892.0
119,22955429184549.355,2563.0,105.0,48.0,19.0,2735.0
120,23526322520507.086,2682.0,106.0,44.0,16.0,2848.0
121,24104564372469.637,2470.0,91.0,55.0,18.0,2634.0
122,24696382500000.0,2400.0,88.0,42.0,19.0,2549.0
123,25304550489987.22,2347.0,103.0,45.0,21.0,2516.0
124,25931827268741.78,2281.0,90.0,43.0,17.0,2431.0
125,26565295996186.844,2098.0,79.0,39.0,13.0,2229.0
126,27221528428093.645,2093.0,69.0,51.0,14.0,2227.0
127,27889005378973.105,2045.0,63.0,66.0,13.0,2187.0
128,28578900985221.676,2030.0,71.0,43.0,14.0,2158.0
129,29282587441619.098,1927.0,91.0,49.0,19.0,2086.0
130,30010072727272.727,1870.0,66.0,50.0,21.0,2007.0
131,30736878300803.676,1742.0,67.0,44.0,10.0,1863.0
132,31482497627520.758,1686.0,78.0,39.0,15.0,1818.0
133,32267825545171.34,1605.0,67.0,43.0,19.0,1734.0
134,33054622549019.61,1632.0,85.0,35.0,13.0,1765.0
135,33869737766624.844,1594.0,76.0,27.0,8.0,1705.0
136,34716785369220.152,1449.0,86.0,43.0,16.0,1594.0
137,35557529027576.195,1378.0,68.0,38.0,11.0,1495.0
138,36438798375184.64,1354.0,75.0,30.0,8.0,1467.0
139,37336302393038.44,1379.0,71.0,37.0,13.0,1500.0
140,38245425998433.83,1277.0,54.0,35.0,10.0,1376.0
141,39189537277147.484,1234.0,70.0,39.0,12.0,1355.0
142,40148615911035.07,1169.0,57.0,37.0,6.0,1269.0
143,41160185567010.31,1067.0,45.0,36.0,15.0,1163.0
144,42161243902439.02,1066.0,81.0,31.0,6.0,1184.0
145,43188654419066.53,1007.0,57.0,41.0,9.0,1114.0
146,44260619234543.67,1019.0,49.0,31.0,15.0,1114.0
147,45346350210970.46,948.0,49.0,40.0,17.0,1054.0
148,46458784017278.62,926.0,60.0,46.0,10.0,1042.0
149,47590133256083.43,863.0,62.0,22.0,13.0,960.0
150,48770172619047.62,840.0,56.0,33.0,12.0,941.0
151,49971183698296.836,822.0,58.0,37.0,20.0,937.0
152,51196389593908.63,788.0,48.0,30.0,11.0,877.0
153,52449868194842.41,698.0,46.0,25.0,11.0,780.0
154,53753165457184.33,689.0,47.0,32.0,17.0,785.0
155,55084872011251.76,711.0,41.0,22.0,10.0,784.0
156,56442704918032.79,671.0,53.0,28.0,9.0,761.0
157,57799280575539.57,695.0,37.0,34.0,10.0,776.0
158,59217342723004.695,639.0,44.0,23.0,7.0,713.0
159,60693963286713.29,572.0,53.0,23.0,6.0,654.0
160,62186989473684.21,570.0,40.0,23.0,10.0,643.0
161,63710971698113.21,530.0,46.0,30.0,6.0,612.0
162,65326894849785.41,466.0,42.0,17.0,6.0,531.0
163,66898594771241.83,459.0,46.0,22.0,8.0,535.0
164,68546048565121.414,453.0,41.0,23.0,10.0,527.0
165,70161770334928.23,418.0,37.0,19.0,1.0,475.0
166,71926002469135.8,405.0,38.0,27.0,5.0,475.0
167,73670223744292.23,438.0,40.0,23.0,10.0,511.0
168,75504473262032.08,374.0,35.0,20.0,7.0,436.0
169,77426628482972.14,323.0,36.0,22.0,7.0,388.0
170,79282698005698.0,351.0,29.0,15.0,6.0,401.0
171,81208805921052.62,304.0,37.0,14.0,8.0,363.0
172,83196674772036.47,329.0,40.0,20.0,5.0,394.0
173,85329817490494.3,263.0,45.0,10.0,5.0,323.0
174,87378192182410.42,307.0,39.0,13.0,2.0,361.0
175,89547136363636.36,264.0,23.0,16.0,9.0,312.0
176,91776963235294.12,272.0,29.0,16.0,8.0,325.0
177,94008706382978.72,235.0,30.0,17.0,9.0,291.0
178,96234140969163.0,227.0,32.0,15.0,4.0,278.0
179,98624968181818.19,220.0,29.0,16.0,5.0,270.0
180,101113600000000.0,220.0,21.0,15.0,2.0,258.0
181,103518864864864.86,185.0,28.0,7.0,5.0,225.0
182,106127460317460.31,189.0,20.0,8.0,7.0,224.0
183,108723404255319.16,188.0,26.0,13.0,4.0,231.0
184,111373046357615.89,151.0,23.0,6.0,2.0,182.0
185,114147937500000.0,160.0,27.0,14.0,3.0,204.0
186,116873600000000.0,175.0,29.0,9.0,1.0,214.0
187,119935820895522.39,134.0,22.0,14.0,3.0,173.0
188,122816712328767.12,146.0,17.0,5.0,1.0,169.0
189,125842786885245.9,122.0,19.0,7.0,2.0,150.0
190,129010826446280.98,121.0,23.0,5.0,3.0,152.0
191,132077179487179.48,117.0,13.0,4.0,1.0,135.0
192,135346962025316.45,79.0,17.0,6.0,2.0,104.0
193,138583723404255.31,94.0,16.0,5.0,6.0,121.0
194,142098924731182.78,93.0,22.0,3.0,3.0,121.0
195,145572409638554.22,83.0,26.0,6.0,2.0,117.0
196,149004637681159.4,69.0,18.0,8.0,5.0,100.0
197,152735844155844.16,77.0,26.0,4.0,6.0,113.0
198,156768333333333.34,60.0,23.0,3.0,2.0,88.0
