,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646260542720.939,5454.0,9512.0,9252.0,7308.0,31526.0
31,2710054752711.8955,5439.0,9330.0,8637.0,6825.0,30231.0
32,2774220422917.043,5533.0,9025.0,8411.0,6347.0,29316.0
33,2843238668314.537,6473.0,10305.0,9400.0,7133.0,33311.0
34,2912590273947.417,5439.0,8824.0,7799.0,5632.0,27694.0
35,2981723560376.4556,6269.0,10060.0,8643.0,6201.0,31173.0
36,3056240387621.132,6398.0,9841.0,8436.0,5816.0,30491.0
37,3130368054905.631,6411.0,9715.0,8233.0,5582.0,29941.0
38,3206048649497.4873,6368.0,9365.0,7953.0,5051.0,28737.0
39,3284828943720.5435,7214.0,10352.0,8604.0,5736.0,31906.0
40,3369953894384.8403,7177.0,10451.0,8329.0,5216.0,31173.0
41,3455321923905.2407,6965.0,10025.0,7866.0,4966.0,29822.0
42,3541212157706.0933,6975.0,9540.0,7567.0,4838.0,28920.0
43,3625733079513.838,6829.0,9251.0,7184.0,4603.0,27867.0
44,3710808590144.4097,6717.0,9070.0,6831.0,4192.0,26810.0
45,3801661612859.2837,7341.0,9695.0,7334.0,4484.0,28854.0
46,3896880109066.121,7335.0,9295.0,6940.0,4212.0,27782.0
47,3992763440265.487,7232.0,8967.0,6245.0,3894.0,26338.0
48,4089596052439.9126,6865.0,8470.0,6026.0,3644.0,25005.0
49,4189614707866.6846,7411.0,8916.0,6194.0,3688.0,26209.0
50,4297136610678.6836,7323.0,8553.0,5805.0,3462.0,25143.0
51,4402877532668.259,7117.0,8149.0,5550.0,3219.0,24035.0
52,4510040677239.605,6999.0,7872.0,5247.0,2930.0,23048.0
53,4621258338987.651,7369.0,8149.0,5229.0,2910.0,23657.0
54,4733344993162.134,6581.0,6988.0,4424.0,2447.0,20440.0
55,4844090210297.317,6895.0,7436.0,4650.0,2572.0,21553.0
56,4967843497936.909,7513.0,7592.0,4702.0,2537.0,22344.0
57,5090418275862.069,6670.0,6592.0,4021.0,2077.0,19360.0
58,5212948061686.475,7068.0,6852.0,4030.0,2048.0,19998.0
59,5339310158776.83,6802.0,6588.0,3778.0,1918.0,19086.0
60,5473162237569.061,7240.0,6861.0,3815.0,1892.0,19808.0
61,5611534549356.224,6990.0,6255.0,3537.0,1756.0,18538.0
62,5749944186046.512,6880.0,6070.0,3245.0,1576.0,17771.0
63,5888989073200.426,6571.0,5631.0,2989.0,1358.0,16549.0
64,6032791666666.667,6900.0,5818.0,3133.0,1406.0,17257.0
65,6180932767604.585,6717.0,5570.0,2840.0,1254.0,16381.0
66,6336384894043.528,6984.0,5669.0,2839.0,1206.0,16698.0
67,6490274359770.293,6443.0,4947.0,2401.0,991.0,14782.0
68,6649099510298.142,6943.0,5348.0,2608.0,1075.0,15974.0
69,6815636559975.14,6436.0,4695.0,2423.0,916.0,14470.0
70,6979542003941.186,6597.0,4644.0,2230.0,883.0,14354.0
71,7149474379267.536,6444.0,4549.0,2004.0,795.0,13792.0
72,7325867645278.45,6608.0,4515.0,2163.0,822.0,14108.0
73,7505282642935.8955,6349.0,4291.0,1922.0,689.0,13251.0
74,7692786991747.937,6665.0,4281.0,1851.0,642.0,13439.0
75,7884884381467.919,6281.0,3995.0,1733.0,569.0,12578.0
76,8075643218463.484,6326.0,3699.0,1565.0,531.0,12121.0
77,8273114644416.719,6412.0,3709.0,1558.0,483.0,12162.0
78,8479972162373.1455,6405.0,3770.0,1562.0,479.0,12216.0
79,8689081251042.535,5995.0,3364.0,1337.0,397.0,11093.0
80,8902958019833.15,6353.0,3440.0,1323.0,409.0,11525.0
81,9120090539854.459,5909.0,3216.0,1166.0,343.0,10634.0
82,9343919059049.447,6249.0,3260.0,1214.0,321.0,11044.0
83,9578754593698.176,6030.0,3020.0,1074.0,280.0,10404.0
84,9810956713082.346,5817.0,2898.0,990.0,285.0,9990.0
85,10051864028895.092,6091.0,2897.0,950.0,234.0,10172.0
86,10297245159059.475,5784.0,2651.0,847.0,198.0,9480.0
87,10550839245037.422,6146.0,2785.0,847.0,204.0,9982.0
88,10812767769176.637,5684.0,2352.0,828.0,170.0,9034.0
89,11075152307692.309,5850.0,2412.0,748.0,168.0,9178.0
90,11344713133438.541,5703.0,2337.0,730.0,141.0,8911.0
91,11628510470305.527,5826.0,2139.0,658.0,124.0,8747.0
92,11917247370330.068,5514.0,2076.0,602.0,95.0,8287.0
93,12208372257479.602,5515.0,1954.0,548.0,96.0,8113.0
94,12513403788808.98,5701.0,1872.0,562.0,99.0,8234.0
95,12820114448949.502,5426.0,1707.0,450.0,87.0,7670.0
96,13135241294936.947,5313.0,1707.0,449.0,74.0,7543.0
97,13454542193694.545,5297.0,1547.0,386.0,74.0,7304.0
98,13783040105940.219,5286.0,1484.0,405.0,71.0,7246.0
99,14126241792197.76,5178.0,1391.0,378.0,70.0,7017.0
100,14472129450464.396,5168.0,1378.0,301.0,58.0,6905.0
101,14827926829268.293,5043.0,1318.0,314.0,57.0,6732.0
102,15194030650583.35,5057.0,1207.0,244.0,48.0,6556.0
103,15568784530386.74,4887.0,1139.0,254.0,29.0,6309.0
104,15952417244796.828,5045.0,1087.0,257.0,50.0,6439.0
105,16346644998993.762,4969.0,943.0,209.0,40.0,6161.0
106,16740414772727.273,4752.0,997.0,217.0,31.0,5997.0
107,17159285501383.861,4697.0,884.0,182.0,26.0,5789.0
108,17575173101673.102,4662.0,787.0,184.0,27.0,5660.0
109,18004819201725.996,4635.0,715.0,151.0,27.0,5528.0
110,18452093185281.95,4593.0,657.0,162.0,34.0,5446.0
111,18910668097605.062,4426.0,596.0,145.0,28.0,5195.0
112,19373460976184.863,4241.0,579.0,140.0,28.0,4988.0
113,19846052340936.375,4165.0,479.0,111.0,19.0,4774.0
114,20340026666666.668,4350.0,467.0,97.0,30.0,4944.0
115,20835218313253.01,4150.0,479.0,96.0,24.0,4749.0
116,21345982354363.066,4137.0,386.0,81.0,16.0,4620.0
117,21882524545900.836,4074.0,383.0,108.0,26.0,4591.0
118,22409442302878.598,3995.0,320.0,82.0,29.0,4426.0
119,22961975092739.797,3774.0,305.0,96.0,26.0,4201.0
120,23525616312614.74,3813.0,294.0,62.0,15.0,4184.0
121,24110417808219.18,3650.0,246.0,82.0,18.0,3996.0
122,24699046550290.938,3609.0,214.0,57.0,18.0,3898.0
123,25304898056885.383,3551.0,214.0,58.0,26.0,3849.0
124,25930009883198.562,3339.0,209.0,53.0,19.0,3620.0
125,26569984047267.355,3385.0,185.0,60.0,22.0,3652.0
126,27219177973836.324,3287.0,166.0,63.0,18.0,3534.0
127,27893039622641.508,3180.0,161.0,61.0,29.0,3431.0
128,28580773386034.254,3036.0,160.0,47.0,19.0,3262.0
129,29284843393695.508,2982.0,119.0,65.0,21.0,3187.0
130,30002177490649.438,2941.0,144.0,49.0,24.0,3158.0
131,30734888739946.38,2984.0,126.0,73.0,19.0,3202.0
132,31488972292191.438,2779.0,114.0,58.0,16.0,2967.0
133,32272092633114.516,2742.0,136.0,69.0,25.0,2972.0
134,33069748949178.45,2617.0,128.0,64.0,21.0,2830.0
135,33868176771653.543,2540.0,100.0,56.0,23.0,2719.0
136,34705499030632.027,2579.0,116.0,63.0,21.0,2779.0
137,35567372189841.8,2402.0,118.0,55.0,9.0,2584.0
138,36436192323565.83,2423.0,113.0,61.0,30.0,2627.0
139,37325851187808.16,2231.0,98.0,41.0,20.0,2390.0
140,38259103339350.18,2216.0,122.0,65.0,24.0,2427.0
141,39193516651665.164,2222.0,103.0,56.0,24.0,2405.0
142,40162820846905.54,2149.0,108.0,60.0,21.0,2338.0
143,41145357282502.445,2046.0,99.0,45.0,20.0,2210.0
144,42154644803229.06,1982.0,102.0,57.0,22.0,2163.0
145,43192424196018.375,1959.0,94.0,70.0,17.0,2140.0
146,44249311586638.83,1916.0,97.0,57.0,28.0,2098.0
147,45344261369863.016,1825.0,97.0,42.0,28.0,1992.0
148,46454692049272.12,1786.0,96.0,63.0,27.0,1972.0
149,47600150652431.79,1686.0,97.0,58.0,18.0,1859.0
150,48794948511166.25,1612.0,90.0,41.0,21.0,1764.0
151,49987055168040.586,1577.0,94.0,59.0,28.0,1758.0
152,51203241519674.36,1474.0,105.0,61.0,24.0,1664.0
153,52443373046875.0,1536.0,83.0,42.0,19.0,1680.0
154,53763504213483.15,1424.0,88.0,56.0,25.0,1593.0
155,55068253551136.37,1408.0,85.0,56.0,28.0,1577.0
156,56416710222905.46,1301.0,86.0,54.0,21.0,1462.0
157,57818186046511.625,1290.0,86.0,51.0,27.0,1454.0
158,59217947712418.3,1224.0,109.0,54.0,21.0,1408.0
159,60698128536782.54,1237.0,70.0,45.0,15.0,1367.0
160,62210059880239.52,1169.0,94.0,50.0,20.0,1333.0
161,63730959854014.6,1096.0,80.0,55.0,15.0,1246.0
162,65284759309718.44,1101.0,94.0,47.0,24.0,1266.0
163,66875092336103.414,1083.0,81.0,57.0,15.0,1236.0
164,68541508594539.94,989.0,67.0,52.0,22.0,1130.0
165,70209720588235.3,952.0,72.0,46.0,25.0,1095.0
166,71935460834181.08,983.0,84.0,50.0,21.0,1138.0
167,73708263276836.16,885.0,56.0,53.0,17.0,1011.0
168,75575754923413.56,914.0,75.0,56.0,16.0,1061.0
169,77395972716488.73,843.0,63.0,40.0,20.0,966.0
170,79272836228287.84,806.0,80.0,55.0,13.0,954.0
171,81223200483091.78,828.0,68.0,53.0,15.0,964.0
172,83223535475234.27,747.0,66.0,51.0,19.0,883.0
173,85274321052631.58,760.0,66.0,47.0,12.0,885.0
174,87390772486772.48,756.0,77.0,37.0,13.0,883.0
175,89509288209606.98,687.0,78.0,32.0,20.0,817.0
176,91697874432677.77,661.0,64.0,41.0,15.0,781.0
177,93982683962264.16,636.0,53.0,33.0,8.0,730.0
178,96313449760765.55,627.0,52.0,39.0,18.0,736.0
179,98694232371794.88,624.0,54.0,27.0,12.0,717.0
180,101086743197278.9,588.0,51.0,39.0,18.0,696.0
181,103572366548042.7,562.0,67.0,31.0,6.0,666.0
182,106112325141776.94,529.0,69.0,30.0,12.0,640.0
183,108759070707070.7,495.0,57.0,26.0,13.0,591.0
184,111372271844660.19,515.0,61.0,37.0,15.0,628.0
185,114142163742690.06,513.0,60.0,31.0,7.0,611.0
186,116892387096774.19,465.0,48.0,39.0,12.0,564.0
187,119862153465346.53,404.0,55.0,29.0,10.0,498.0
188,122836659192825.11,446.0,42.0,26.0,6.0,520.0
189,125873235294117.64,408.0,51.0,30.0,11.0,500.0
190,128880051546391.75,388.0,50.0,30.0,9.0,477.0
191,132035231607629.42,367.0,59.0,29.0,8.0,463.0
192,135268827160493.83,324.0,49.0,26.0,7.0,406.0
193,138537798742138.36,318.0,57.0,19.0,9.0,403.0
194,142088624161073.8,298.0,49.0,24.0,4.0,375.0
195,145549225806451.62,310.0,61.0,18.0,7.0,396.0
196,149167481751824.8,274.0,58.0,26.0,9.0,367.0
197,152719366666666.66,300.0,49.0,14.0,6.0,369.0
198,156521463414634.16,246.0,47.0,12.0,10.0,315.0
