,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
30,2646432334087.481,5304.0,9336.0,9104.0,7317.0,31061.0
31,2710153136320.305,5245.0,9022.0,8745.0,6888.0,29900.0
32,2774225531914.8936,5170.0,8728.0,8324.0,6464.0,28686.0
33,2843910783501.7393,6037.0,9945.0,9394.0,7189.0,32565.0
34,2912799069306.9307,5050.0,8506.0,7561.0,5811.0,26928.0
35,2981693445846.305,6103.0,9670.0,8558.0,6202.0,30533.0
36,3056370114379.085,6120.0,9414.0,8082.0,5865.0,29481.0
37,3131328015755.785,6093.0,9291.0,7928.0,5506.0,28818.0
38,3205688305139.883,6148.0,9086.0,7843.0,5409.0,28486.0
39,3285565802592.223,7021.0,10245.0,8562.0,5561.0,31389.0
40,3370683978478.553,6691.0,10041.0,8082.0,5334.0,30148.0
41,3455518412087.098,6751.0,9817.0,7792.0,4959.0,29319.0
42,3541199731863.5483,6713.0,9355.0,7309.0,4851.0,28228.0
43,3626053391618.9326,6634.0,9023.0,7175.0,4501.0,27333.0
44,3711564712219.1445,6498.0,8961.0,6867.0,4346.0,26672.0
45,3801973596210.1157,7177.0,9407.0,7194.0,4630.0,28408.0
46,3897454973369.8,6947.0,9328.0,6879.0,4284.0,27438.0
47,3993581370262.3906,6860.0,8877.0,6408.0,4072.0,26217.0
48,4089314051944.1523,6661.0,8452.0,6116.0,3869.0,25098.0
49,4190164144691.4263,7243.0,8869.0,6429.0,3785.0,26326.0
50,4296215987243.483,7212.0,8451.0,5887.0,3616.0,25166.0
51,4402890615539.858,6937.0,8225.0,5726.0,3344.0,24232.0
52,4510217361637.6045,6595.0,7648.0,5108.0,2999.0,22350.0
53,4621940118440.986,7261.0,8094.0,5504.0,3054.0,23913.0
54,4733206305615.22,6518.0,7020.0,4595.0,2621.0,20754.0
55,4845014464944.649,6775.0,7402.0,4728.0,2694.0,21599.0
56,4967416075585.376,7303.0,7520.0,4870.0,2671.0,22364.0
57,5090355731225.297,6325.0,6600.0,4220.0,2190.0,19335.0
58,5212529252501.472,6796.0,6730.0,4191.0,2211.0,19928.0
59,5341131721152.411,6699.0,6491.0,3983.0,2054.0,19227.0
60,5473905246782.633,7071.0,6723.0,3955.0,1971.0,19720.0
61,5612064490706.319,6725.0,6253.0,3627.0,1841.0,18446.0
62,5749833993298.8125,6566.0,6034.0,3349.0,1597.0,17546.0
63,5888333819729.442,6579.0,5840.0,3151.0,1479.0,17049.0
64,6032527575801.121,6959.0,5766.0,3182.0,1501.0,17408.0
65,6180645212048.554,6673.0,5466.0,2945.0,1344.0,16428.0
66,6335051353383.459,6650.0,5695.0,2917.0,1352.0,16614.0
67,6489824799743.672,6242.0,4969.0,2501.0,1174.0,14886.0
68,6650755479452.055,6862.0,5350.0,2788.0,1138.0,16138.0
69,6814728397861.655,6173.0,4922.0,2434.0,1006.0,14535.0
70,6980794477317.555,6591.0,4737.0,2331.0,927.0,14586.0
71,7150135931286.782,6287.0,4575.0,2254.0,864.0,13980.0
72,7326361477493.645,6687.0,4602.0,2221.0,824.0,14334.0
73,7506713403225.807,6200.0,4410.0,2000.0,760.0,13370.0
74,7693396407457.936,6597.0,4323.0,1949.0,728.0,13597.0
75,7885029214015.151,6336.0,4179.0,1755.0,617.0,12887.0
76,8076841713810.316,6010.0,3910.0,1597.0,596.0,12113.0
77,8274841942857.143,6125.0,3833.0,1654.0,552.0,12164.0
78,8481729954779.3545,6413.0,3807.0,1614.0,513.0,12347.0
79,8689812510495.382,5955.0,3480.0,1432.0,452.0,11319.0
80,8901107416758.719,6337.0,3595.0,1479.0,460.0,11871.0
81,9119898857644.992,5690.0,3192.0,1277.0,371.0,10530.0
82,9343692778222.578,6245.0,3324.0,1294.0,372.0,11235.0
83,9578806489626.557,6025.0,3206.0,1167.0,360.0,10758.0
84,9812541415868.674,5848.0,2971.0,1091.0,297.0,10207.0
85,10052624741744.285,5905.0,2768.0,1109.0,265.0,10047.0
86,10295022624434.389,5746.0,2703.0,986.0,260.0,9695.0
87,10551817866578.6,6056.0,2701.0,974.0,291.0,10022.0
88,10813817265168.938,5653.0,2501.0,839.0,216.0,9209.0
89,11074173648406.73,5586.0,2345.0,827.0,193.0,8951.0
90,11346155730213.855,5471.0,2412.0,781.0,168.0,8832.0
91,11628232199228.342,5702.0,2280.0,758.0,157.0,8897.0
92,11915608719445.457,5482.0,2057.0,661.0,159.0,8359.0
93,12209477536231.885,5520.0,1993.0,634.0,128.0,8275.0
94,12511942044444.445,5625.0,1995.0,639.0,124.0,8383.0
95,12818957797123.39,5284.0,1824.0,559.0,95.0,7762.0
96,13135983910196.445,5345.0,1830.0,530.0,108.0,7813.0
97,13454618290258.45,5030.0,1625.0,478.0,63.0,7196.0
98,13784897044620.438,5177.0,1647.0,464.0,80.0,7368.0
99,14126162088974.855,5170.0,1488.0,449.0,78.0,7185.0
100,14472051694094.87,5165.0,1355.0,367.0,66.0,6953.0
101,14826981793265.467,5108.0,1353.0,335.0,70.0,6866.0
102,15195721345089.193,4877.0,1278.0,348.0,52.0,6555.0
103,15568145530145.53,4810.0,1176.0,282.0,47.0,6315.0
104,15953330851277.924,4969.0,1151.0,265.0,49.0,6434.0
105,16344669871794.871,4680.0,1074.0,248.0,32.0,6034.0
106,16745825383828.045,4885.0,1000.0,241.0,38.0,6164.0
107,17155642162162.162,4625.0,915.0,242.0,25.0,5807.0
108,17574138847225.197,4667.0,884.0,184.0,32.0,5767.0
109,18008428039430.45,4565.0,795.0,174.0,20.0,5554.0
110,18453544679921.348,4577.0,772.0,165.0,17.0,5531.0
111,18911975697569.758,4444.0,708.0,151.0,23.0,5326.0
112,19371426065162.906,4389.0,665.0,134.0,20.0,5208.0
113,19849009900990.098,4242.0,577.0,127.0,25.0,4971.0
114,20337463917525.773,4268.0,531.0,111.0,21.0,4931.0
115,20838455882352.94,4216.0,505.0,87.0,22.0,4830.0
116,21351541251778.094,4218.0,461.0,109.0,22.0,4810.0
117,21876023900330.535,3933.0,434.0,102.0,21.0,4490.0
118,22411370191082.8,3925.0,391.0,76.0,25.0,4417.0
119,22965067835365.855,3936.0,359.0,82.0,21.0,4398.0
120,23531066887924.434,3917.0,323.0,85.0,20.0,4345.0
121,24111581395348.836,3741.0,268.0,71.0,19.0,4099.0
122,24693559989142.24,3684.0,278.0,72.0,24.0,4058.0
123,25303115786578.656,3636.0,248.0,69.0,30.0,3983.0
124,25923583211036.1,3407.0,221.0,58.0,24.0,3710.0
125,26563888729977.117,3496.0,211.0,67.0,17.0,3791.0
126,27231267647942.324,3329.0,199.0,70.0,19.0,3617.0
127,27893774203247.145,3326.0,197.0,69.0,20.0,3612.0
128,28578283466995.684,3242.0,150.0,71.0,19.0,3482.0
129,29281510773130.547,3156.0,169.0,62.0,27.0,3414.0
130,30000388039867.11,3010.0,129.0,64.0,22.0,3225.0
131,30736157247340.426,3008.0,134.0,48.0,33.0,3223.0
132,31493851475076.297,2949.0,142.0,66.0,16.0,3173.0
133,32272733044733.043,2772.0,116.0,60.0,12.0,2960.0
134,33055089227421.11,2757.0,146.0,60.0,18.0,2981.0
135,33886682618683.0,2612.0,124.0,70.0,20.0,2826.0
136,34709533942040.492,2519.0,97.0,55.0,14.0,2685.0
137,35566794117647.06,2550.0,114.0,85.0,26.0,2775.0
138,36437582920792.08,2424.0,127.0,75.0,15.0,2641.0
139,37332368421052.63,2337.0,113.0,61.0,19.0,2530.0
140,38243327868852.46,2379.0,105.0,70.0,19.0,2573.0
141,39189283387622.15,2149.0,91.0,51.0,16.0,2307.0
142,40153538286235.19,2194.0,112.0,53.0,20.0,2379.0
143,41139832233741.75,2122.0,86.0,62.0,26.0,2296.0
144,42155221509620.125,2027.0,134.0,54.0,21.0,2236.0
145,43194083661417.32,2032.0,107.0,64.0,21.0,2224.0
146,44249387755102.04,1960.0,86.0,71.0,23.0,2140.0
147,45336443360433.6,1845.0,107.0,49.0,20.0,2021.0
148,46459921139101.86,1826.0,110.0,49.0,20.0,2005.0
149,47608601461495.22,1779.0,77.0,61.0,25.0,1942.0
150,48775793548387.09,1705.0,89.0,57.0,24.0,1875.0
151,49981942682926.83,1640.0,101.0,49.0,19.0,1809.0
152,51199045992115.64,1522.0,96.0,56.0,21.0,1695.0
153,52460764853033.15,1599.0,78.0,76.0,29.0,1782.0
154,53731286810886.25,1433.0,80.0,51.0,21.0,1585.0
155,55075755244755.24,1430.0,97.0,52.0,28.0,1607.0
156,56427725706409.375,1451.0,82.0,65.0,30.0,1628.0
157,57834913207547.17,1325.0,80.0,64.0,21.0,1490.0
158,59245640776699.03,1339.0,81.0,53.0,21.0,1494.0
159,60696459770114.945,1305.0,81.0,47.0,20.0,1453.0
160,62187376695929.766,1253.0,77.0,40.0,20.0,1390.0
161,63719782824112.305,1211.0,95.0,57.0,20.0,1383.0
162,65298375838926.17,1192.0,77.0,51.0,27.0,1347.0
163,66880754275427.54,1111.0,87.0,50.0,17.0,1265.0
164,68528578110383.54,1069.0,73.0,49.0,16.0,1207.0
165,70250597472924.19,1108.0,84.0,42.0,12.0,1246.0
166,71941012858555.89,1011.0,87.0,38.0,15.0,1151.0
167,73743650190114.06,1052.0,84.0,46.0,20.0,1202.0
168,75536651113467.66,943.0,63.0,54.0,24.0,1084.0
169,77351081930415.27,891.0,80.0,39.0,20.0,1030.0
170,79295833333333.33,942.0,64.0,41.0,22.0,1069.0
171,81263721374045.8,786.0,66.0,28.0,14.0,894.0
172,83237084928229.67,836.0,69.0,35.0,17.0,957.0
173,85286079656862.75,816.0,76.0,48.0,19.0,959.0
174,87375369289340.1,788.0,76.0,56.0,16.0,936.0
175,89532461229946.53,748.0,53.0,35.0,22.0,858.0
176,91726177556818.19,704.0,60.0,37.0,17.0,818.0
177,93949963924963.92,693.0,60.0,45.0,20.0,818.0
178,96298419303797.47,632.0,60.0,39.0,16.0,747.0
179,98676843642611.69,582.0,46.0,48.0,17.0,693.0
180,101078105436573.31,607.0,66.0,36.0,17.0,726.0
181,103642959719789.84,571.0,64.0,45.0,19.0,699.0
182,106177424511545.3,563.0,53.0,38.0,13.0,667.0
183,108713854748603.36,537.0,60.0,34.0,12.0,643.0
184,111410980769230.77,520.0,45.0,29.0,11.0,605.0
185,114160000000000.0,489.0,54.0,31.0,12.0,586.0
186,117009978678038.38,469.0,61.0,24.0,17.0,571.0
187,119805553047404.06,443.0,59.0,19.0,15.0,536.0
188,122775316742081.45,442.0,55.0,31.0,15.0,543.0
189,125806292682926.83,410.0,43.0,32.0,9.0,494.0
190,128815599022004.89,409.0,43.0,28.0,17.0,497.0
191,132070295698924.73,372.0,48.0,29.0,9.0,458.0
192,135349068010075.56,397.0,38.0,23.0,15.0,473.0
193,138671316455696.2,395.0,46.0,25.0,7.0,473.0
194,142003494623655.9,372.0,43.0,23.0,14.0,452.0
195,145640131578947.38,304.0,50.0,29.0,8.0,391.0
196,149131419354838.72,310.0,53.0,24.0,13.0,400.0
197,152913517241379.3,290.0,48.0,20.0,12.0,370.0
198,156515415162454.88,277.0,54.0,16.0,6.0,353.0
