,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
52,4509532504072.265,6753.0,4550.0,1930.0,677.0,13910.0
53,4621383152844.414,7295.0,4650.0,1878.0,666.0,14489.0
54,4733304189636.163,6349.0,3881.0,1581.0,532.0,12343.0
55,4844710125276.345,6785.0,4155.0,1566.0,498.0,13004.0
56,4967002866826.72,7081.0,4163.0,1639.0,486.0,13369.0
57,5090719562789.213,6267.0,3484.0,1298.0,396.0,11445.0
58,5212285362071.639,6449.0,3526.0,1303.0,376.0,11654.0
59,5339662402723.735,6168.0,3234.0,1167.0,319.0,10888.0
60,5473306342943.8545,6590.0,3306.0,1175.0,339.0,11410.0
61,5611684070937.85,6259.0,2993.0,1006.0,247.0,10505.0
62,5749432910321.489,5910.0,2910.0,886.0,247.0,9953.0
63,5888272838412.474,5644.0,2627.0,839.0,223.0,9333.0
64,6032131714039.621,5805.0,2600.0,803.0,219.0,9427.0
65,6181385101897.399,5692.0,2442.0,701.0,180.0,9015.0
66,6335229037321.242,5734.0,2422.0,738.0,153.0,9047.0
67,6490151665390.505,5224.0,2009.0,573.0,120.0,7926.0
68,6648680063014.178,5713.0,2203.0,595.0,148.0,8659.0
69,6815355173088.206,5113.0,1855.0,536.0,115.0,7619.0
70,6979792057488.653,5288.0,1824.0,461.0,86.0,7659.0
71,7151179101796.407,5010.0,1728.0,443.0,92.0,7273.0
72,7325514145067.31,4977.0,1609.0,391.0,65.0,7042.0
73,7507075558745.13,4877.0,1552.0,391.0,66.0,6886.0
74,7692256435233.16,4825.0,1456.0,362.0,69.0,6712.0
75,7884771816418.875,4641.0,1276.0,316.0,61.0,6294.0
76,8077512853642.236,4489.0,1246.0,267.0,45.0,6047.0
77,8274416988764.045,4450.0,1203.0,275.0,35.0,5963.0
78,8481198066359.042,4551.0,1108.0,236.0,41.0,5936.0
79,8688991897863.982,4073.0,979.0,204.0,32.0,5288.0
80,8900912054794.521,4380.0,1014.0,195.0,26.0,5615.0
81,9120250380078.637,3815.0,835.0,155.0,20.0,4825.0
82,9344823365647.527,4023.0,873.0,144.0,23.0,5063.0
83,9579035707096.125,3974.0,727.0,123.0,7.0,4831.0
84,9812932116004.297,3724.0,639.0,112.0,13.0,4488.0
85,10049730971819.857,3797.0,638.0,103.0,13.0,4551.0
86,10295705615428.248,3526.0,556.0,92.0,17.0,4191.0
87,10551278746594.006,3670.0,546.0,99.0,16.0,4331.0
88,10813229222922.293,3333.0,477.0,79.0,18.0,3907.0
89,11076553101361.574,3305.0,460.0,77.0,9.0,3851.0
90,11347156669650.85,3351.0,397.0,74.0,11.0,3833.0
91,11626526641883.52,3228.0,355.0,52.0,7.0,3642.0
92,11913184063220.283,3037.0,309.0,40.0,14.0,3400.0
93,12208729989694.264,2911.0,275.0,51.0,8.0,3245.0
94,12509838049778.385,2933.0,292.0,50.0,10.0,3285.0
95,12821910727406.318,2722.0,199.0,41.0,10.0,2972.0
96,13134097055616.139,2751.0,212.0,25.0,7.0,2995.0
97,13452755920550.04,2618.0,191.0,36.0,12.0,2857.0
98,13783345122425.186,2573.0,166.0,32.0,4.0,2775.0
99,14124201701093.56,2469.0,154.0,28.0,12.0,2663.0
100,14469879202988.793,2409.0,127.0,30.0,9.0,2575.0
101,14824565795506.648,2181.0,117.0,20.0,8.0,2326.0
102,15193921550530.688,2167.0,103.0,33.0,3.0,2306.0
103,15562650215620.508,2087.0,93.0,28.0,5.0,2213.0
104,15951962317475.271,2123.0,89.0,33.0,13.0,2258.0
105,16348233456855.479,1889.0,82.0,23.0,6.0,2000.0
106,16744888828337.875,1835.0,63.0,15.0,3.0,1916.0
107,17154640407288.316,1866.0,60.0,19.0,7.0,1952.0
108,17574497498610.34,1799.0,45.0,20.0,5.0,1869.0
109,18005335304553.52,1691.0,61.0,20.0,10.0,1782.0
110,18451677925211.098,1658.0,48.0,21.0,9.0,1736.0
111,18909337237977.805,1622.0,40.0,16.0,4.0,1682.0
112,19376777413000.656,1523.0,40.0,8.0,2.0,1573.0
113,19850241354975.3,1417.0,39.0,16.0,8.0,1480.0
114,20337984882842.027,1323.0,40.0,20.0,4.0,1387.0
115,20834180859080.633,1327.0,31.0,21.0,8.0,1387.0
116,21343355590062.113,1288.0,42.0,18.0,2.0,1350.0
117,21871785271317.83,1290.0,29.0,21.0,5.0,1345.0
118,22414472517730.496,1128.0,49.0,15.0,4.0,1196.0
119,22959857908847.184,1119.0,31.0,16.0,6.0,1172.0
120,23520180090497.74,1105.0,30.0,20.0,3.0,1158.0
121,24106281783681.215,1054.0,27.0,19.0,3.0,1103.0
122,24700015923566.88,942.0,31.0,25.0,5.0,1003.0
123,25297316756756.758,925.0,24.0,11.0,3.0,963.0
124,25918334448160.535,897.0,32.0,13.0,4.0,946.0
125,26564211633663.367,808.0,30.0,11.0,5.0,854.0
126,27223821078431.37,816.0,24.0,21.0,8.0,869.0
127,27897655414908.58,711.0,25.0,18.0,2.0,756.0
128,28577017492711.37,686.0,22.0,16.0,5.0,729.0
129,29278511244377.812,667.0,30.0,16.0,3.0,716.0
130,29990357357357.355,666.0,33.0,17.0,1.0,717.0
131,30742222756410.258,624.0,19.0,14.0,4.0,661.0
132,31493212230215.83,556.0,24.0,16.0,5.0,601.0
133,32263894463667.82,578.0,22.0,12.0,8.0,620.0
134,33055734496124.03,516.0,16.0,10.0,5.0,547.0
135,33886369918699.188,492.0,23.0,10.0,6.0,531.0
136,34707945887445.887,462.0,21.0,11.0,3.0,497.0
137,35553756756756.76,407.0,13.0,9.0,5.0,434.0
138,36457004901960.78,408.0,15.0,17.0,4.0,444.0
139,37321568238213.4,403.0,12.0,10.0,7.0,432.0
140,38246877862595.42,393.0,20.0,13.0,1.0,427.0
141,39165540000000.0,350.0,14.0,13.0,3.0,380.0
142,40159200000000.0,350.0,17.0,9.0,6.0,382.0
143,41144705202312.14,346.0,20.0,9.0,2.0,377.0
144,42154483443708.61,302.0,15.0,7.0,1.0,325.0
145,43176214285714.29,280.0,12.0,12.0,4.0,308.0
146,44203680272108.84,294.0,24.0,11.0,1.0,330.0
147,45321387900355.875,281.0,20.0,9.0,3.0,313.0
148,46471542222222.22,225.0,12.0,11.0,2.0,250.0
149,47642844827586.2,232.0,10.0,11.0,1.0,254.0
150,48763855263157.9,228.0,14.0,6.0,3.0,251.0
151,49946863849765.26,213.0,20.0,7.0,1.0,241.0
152,51198146464646.46,198.0,15.0,7.0,2.0,222.0
153,52443315789473.69,171.0,10.0,9.0,2.0,192.0
154,53770931506849.31,146.0,14.0,4.0,3.0,167.0
155,55036384057971.016,138.0,13.0,5.0,0.0,156.0
156,56385000000000.0,150.0,8.0,11.0,0.0,169.0
157,57779346938775.51,147.0,17.0,8.0,2.0,174.0
158,59182864285714.29,140.0,17.0,3.0,3.0,163.0
159,60726657657657.66,111.0,12.0,10.0,2.0,135.0
160,62164517241379.31,116.0,9.0,2.0,1.0,128.0
161,63736406250000.0,96.0,15.0,2.0,1.0,114.0
162,65282565656565.66,99.0,13.0,3.0,0.0,115.0
163,66869968085106.38,94.0,8.0,4.0,1.0,107.0
164,68551048192771.086,83.0,4.0,3.0,2.0,92.0
165,70164714285714.29,98.0,7.0,2.0,0.0,107.0
166,71919000000000.0,85.0,6.0,8.0,2.0,101.0
167,73726735632183.9,87.0,13.0,4.0,2.0,106.0
168,75502243243243.25,74.0,12.0,1.0,0.0,87.0
169,77361079365079.36,63.0,8.0,3.0,5.0,79.0
170,79237283582089.55,67.0,6.0,2.0,1.0,76.0
171,81330130434782.61,46.0,7.0,2.0,1.0,56.0
172,83204084745762.72,59.0,6.0,0.0,2.0,67.0
173,85322756097560.97,41.0,5.0,3.0,0.0,49.0
174,87427636363636.36,44.0,5.0,2.0,1.0,52.0
175,89345516129032.27,31.0,6.0,1.0,1.0,39.0
176,91860666666666.67,39.0,6.0,2.0,0.0,47.0
177,94121884615384.61,52.0,4.0,1.0,0.0,57.0
178,96372780487804.88,41.0,6.0,0.0,0.0,47.0
179,98632444444444.44,18.0,5.0,1.0,1.0,25.0
180,101098571428571.42,14.0,5.0,2.0,1.0,22.0
181,103731851851851.86,27.0,10.0,1.0,1.0,39.0
182,105819032258064.52,31.0,6.0,0.0,0.0,37.0
183,108373000000000.0,20.0,1.0,2.0,1.0,24.0
184,111542608695652.17,23.0,3.0,1.0,0.0,27.0
185,114362000000000.0,15.0,4.0,1.0,0.0,20.0
186,116720416666666.67,24.0,8.0,2.0,0.0,34.0
187,119529090909090.9,11.0,3.0,3.0,0.0,17.0
188,122841250000000.0,16.0,6.0,0.0,1.0,23.0
189,125751818181818.19,11.0,2.0,0.0,1.0,14.0
190,128789090909090.9,11.0,4.0,0.0,0.0,15.0
191,132269230769230.77,13.0,1.0,3.0,1.0,18.0
192,135068181818181.81,11.0,6.0,1.0,0.0,18.0
193,138631250000000.0,8.0,3.0,1.0,0.0,12.0
194,141843750000000.0,8.0,4.0,0.0,1.0,13.0
195,145435000000000.0,8.0,0.0,0.0,0.0,8.0
196,148655000000000.0,4.0,1.0,0.0,0.0,5.0
197,153397142857142.84,7.0,3.0,0.0,0.0,10.0
198,155540000000000.0,2.0,1.0,0.0,0.0,3.0
