,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
168,75516869281045.75,306.0,38.0,24.0,8.0,376.0
169,77389669966996.7,303.0,21.0,18.0,4.0,346.0
170,79264672932330.83,266.0,11.0,13.0,7.0,297.0
171,81278072072072.08,222.0,20.0,9.0,4.0,255.0
172,83218720720720.72,222.0,24.0,11.0,3.0,260.0
173,85339957142857.14,210.0,29.0,17.0,4.0,260.0
174,87308133333333.33,210.0,23.0,7.0,7.0,247.0
175,89515389380530.97,226.0,24.0,17.0,3.0,270.0
176,91761401197604.8,167.0,15.0,10.0,1.0,193.0
177,93923530726256.98,179.0,23.0,7.0,4.0,213.0
178,96212196721311.47,183.0,17.0,8.0,1.0,209.0
179,98574291044776.12,134.0,24.0,13.0,5.0,176.0
180,101096532051282.05,156.0,28.0,8.0,3.0,195.0
181,103525757575757.58,165.0,24.0,7.0,2.0,198.0
182,106020080000000.0,125.0,21.0,5.0,3.0,154.0
183,108643709677419.36,124.0,21.0,8.0,1.0,154.0
184,111407222222222.22,144.0,25.0,5.0,1.0,175.0
185,114213738317757.02,107.0,27.0,4.0,5.0,143.0
186,117103551401869.16,107.0,16.0,6.0,2.0,131.0
187,119895360824742.27,97.0,21.0,7.0,2.0,127.0
188,122805897435897.44,78.0,11.0,9.0,2.0,100.0
189,125960759493670.89,79.0,10.0,7.0,2.0,98.0
190,129013488372093.02,86.0,16.0,5.0,1.0,108.0
191,131929285714285.72,70.0,16.0,8.0,2.0,96.0
192,135156716417910.45,67.0,13.0,2.0,2.0,84.0
193,138784225352112.67,71.0,12.0,4.0,1.0,88.0
194,141883333333333.34,75.0,17.0,3.0,0.0,95.0
195,145570925925925.94,54.0,10.0,2.0,1.0,67.0
196,149109833333333.34,60.0,14.0,3.0,0.0,77.0
197,153066590909090.9,44.0,10.0,4.0,2.0,60.0
198,156661694915254.25,59.0,10.0,2.0,1.0,72.0
