,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
56,4967268569976.279,5902.0,7502.0,5371.0,3418.0,22193.0
57,5090109084354.723,5548.0,6558.0,4677.0,2955.0,19738.0
58,5212251423550.088,5690.0,6799.0,4777.0,3045.0,20311.0
59,5339905184005.662,5652.0,6608.0,4560.0,2882.0,19702.0
60,5473185322663.034,5873.0,6567.0,4731.0,2812.0,19983.0
61,5611614754098.36,5612.0,6417.0,4358.0,2712.0,19099.0
62,5749994816734.543,5402.0,6056.0,3999.0,2460.0,17917.0
63,5890546795467.212,5383.0,5778.0,3821.0,2270.0,17252.0
64,6032730668553.236,5654.0,5945.0,3857.0,2275.0,17731.0
65,6180998402790.527,5447.0,5428.0,3530.0,2120.0,16525.0
66,6335717174903.61,5706.0,5709.0,3507.0,2175.0,17097.0
67,6491167430662.558,5192.0,5090.0,3197.0,1819.0,15298.0
68,6650264001378.598,5803.0,5610.0,3437.0,1890.0,16740.0
69,6815418302180.686,5136.0,4902.0,2979.0,1632.0,14649.0
70,6980844600938.967,5538.0,5056.0,2910.0,1603.0,15107.0
71,7149647161741.835,5144.0,4781.0,2682.0,1454.0,14061.0
72,7325535675578.035,5536.0,4649.0,2817.0,1471.0,14473.0
73,7507299437766.576,5158.0,4624.0,2559.0,1308.0,13649.0
74,7693544503481.129,5458.0,4703.0,2539.0,1301.0,14001.0
75,7885968278058.835,5337.0,4523.0,2389.0,1181.0,13430.0
76,8076894247104.247,5180.0,4086.0,2176.0,1057.0,12499.0
77,8273151240765.297,5279.0,4097.0,2141.0,1015.0,12532.0
78,8482828026291.766,5477.0,4132.0,2094.0,1028.0,12731.0
79,8690907840385.001,4987.0,3672.0,1870.0,826.0,11355.0
80,8903020550067.791,5163.0,3857.0,1889.0,902.0,11811.0
81,9119056107868.787,4969.0,3488.0,1721.0,740.0,10918.0
82,9343889392478.303,5185.0,3615.0,1770.0,777.0,11347.0
83,9578272058252.428,5150.0,3409.0,1691.0,703.0,10953.0
84,9812177358113.51,5004.0,3210.0,1525.0,622.0,10361.0
85,10052361952662.723,5070.0,3282.0,1415.0,618.0,10385.0
86,10297379395945.387,4834.0,3124.0,1329.0,535.0,9822.0
87,10551659315147.998,5169.0,3189.0,1471.0,562.0,10391.0
88,10812979759645.793,4743.0,2797.0,1237.0,521.0,9298.0
89,11075014184397.164,4794.0,2937.0,1244.0,420.0,9395.0
90,11346662248912.818,4829.0,2717.0,1178.0,419.0,9143.0
91,11628086383601.758,4781.0,2730.0,1117.0,369.0,8997.0
92,11916344286312.264,4778.0,2545.0,1085.0,356.0,8764.0
93,12211868613138.686,4658.0,2486.0,1068.0,305.0,8517.0
94,12512105521210.83,4691.0,2458.0,949.0,290.0,8388.0
95,12820560444254.592,4682.0,2231.0,899.0,303.0,8115.0
96,13133034422657.951,4590.0,2221.0,859.0,285.0,7955.0
97,13456283844765.344,4432.0,2163.0,812.0,237.0,7644.0
98,13784566818280.27,4617.0,2095.0,819.0,248.0,7779.0
99,14125855448154.658,4552.0,1910.0,707.0,188.0,7357.0
100,14470323377498.316,4453.0,1972.0,701.0,189.0,7315.0
101,14829229943007.453,4562.0,1820.0,664.0,193.0,7239.0
102,15194233918128.654,4446.0,1739.0,634.0,160.0,6979.0
103,15567583612841.398,4174.0,1687.0,624.0,147.0,6632.0
104,15949214188883.867,4426.0,1666.0,575.0,137.0,6804.0
105,16346126244234.037,4119.0,1497.0,477.0,110.0,6203.0
106,16741741860465.117,4300.0,1509.0,467.0,119.0,6395.0
107,17153231212484.994,4165.0,1415.0,488.0,90.0,6158.0
108,17576472188779.195,4153.0,1373.0,429.0,99.0,6054.0
109,18006142437591.777,4086.0,1350.0,394.0,86.0,5916.0
110,18451821753713.465,4174.0,1287.0,359.0,82.0,5902.0
111,18911869184592.297,3998.0,1112.0,343.0,57.0,5510.0
112,19375649127310.062,3896.0,1118.0,285.0,75.0,5374.0
113,19847885002516.355,3974.0,1059.0,322.0,50.0,5405.0
114,20338649653757.375,3899.0,1051.0,298.0,59.0,5307.0
115,20841656732592.793,3691.0,946.0,257.0,49.0,4943.0
116,21349069669984.285,3818.0,911.0,255.0,47.0,5031.0
117,21874730289354.926,3767.0,865.0,237.0,41.0,4910.0
118,22415045799457.996,3690.0,827.0,203.0,45.0,4765.0
119,22962363687464.867,3558.0,761.0,175.0,41.0,4535.0
120,23522281960996.75,3692.0,697.0,178.0,30.0,4597.0
121,24106251936872.31,3485.0,645.0,180.0,35.0,4345.0
122,24698769780062.84,3501.0,624.0,132.0,26.0,4283.0
123,25306123916083.918,3575.0,580.0,155.0,16.0,4326.0
124,25928802248486.594,3469.0,580.0,125.0,21.0,4195.0
125,26564623231132.074,3392.0,536.0,134.0,21.0,4083.0
126,27221787065283.71,3278.0,473.0,110.0,15.0,3876.0
127,27891740227762.387,3249.0,476.0,97.0,25.0,3847.0
128,28576663691424.93,3137.0,432.0,97.0,21.0,3687.0
129,29284322527832.35,3054.0,365.0,91.0,26.0,3536.0
130,30008188265635.074,3102.0,377.0,84.0,19.0,3582.0
131,30734627831715.21,3090.0,308.0,75.0,16.0,3489.0
132,31494557062520.676,3023.0,314.0,84.0,18.0,3439.0
133,32271016282225.24,2948.0,311.0,67.0,19.0,3345.0
134,33068083046175.05,2902.0,254.0,69.0,15.0,3240.0
135,33875467182766.746,2971.0,234.0,56.0,19.0,3280.0
136,34710653318502.04,2697.0,209.0,74.0,16.0,2996.0
137,35570864825581.4,2752.0,206.0,46.0,22.0,3026.0
138,36439966904851.445,2659.0,134.0,56.0,16.0,2865.0
139,37334115919629.055,2588.0,176.0,31.0,14.0,2809.0
140,38245880591209.65,2571.0,163.0,60.0,27.0,2821.0
141,39199838045234.25,2476.0,160.0,49.0,23.0,2708.0
142,40166264067524.12,2488.0,139.0,41.0,17.0,2685.0
143,41149683180682.766,2402.0,124.0,37.0,18.0,2581.0
144,42151764182895.85,2362.0,105.0,43.0,20.0,2530.0
145,43186926617455.49,2303.0,119.0,50.0,16.0,2488.0
146,44240410433979.69,2166.0,114.0,48.0,11.0,2339.0
147,45330711699164.34,2154.0,96.0,56.0,20.0,2326.0
148,46467765804597.7,2088.0,92.0,44.0,17.0,2241.0
149,47592595170454.55,2112.0,97.0,42.0,11.0,2262.0
150,48788499239736.445,1973.0,96.0,47.0,19.0,2135.0
151,49989032224532.23,1924.0,109.0,47.0,12.0,2092.0
152,51216853290183.39,1854.0,95.0,45.0,12.0,2006.0
153,52448641995614.03,1824.0,92.0,47.0,16.0,1979.0
154,53760485110990.8,1847.0,92.0,45.0,19.0,2003.0
155,55057527664531.16,1717.0,78.0,53.0,20.0,1868.0
156,56437098998232.17,1697.0,103.0,40.0,14.0,1854.0
157,57814144851657.94,1719.0,75.0,44.0,23.0,1861.0
158,59248534472239.17,1639.0,83.0,51.0,17.0,1790.0
159,60681085825747.73,1538.0,70.0,41.0,13.0,1662.0
160,62196787177792.47,1513.0,83.0,39.0,13.0,1648.0
161,63714417173766.055,1479.0,81.0,40.0,17.0,1617.0
162,65290019838354.15,1361.0,64.0,50.0,13.0,1488.0
163,66875224137931.03,1392.0,77.0,44.0,23.0,1536.0
164,68535584143605.086,1337.0,74.0,47.0,20.0,1478.0
165,70198865844255.98,1297.0,78.0,58.0,22.0,1455.0
166,71934852159468.44,1204.0,62.0,56.0,22.0,1344.0
167,73740996000000.0,1250.0,65.0,41.0,13.0,1369.0
168,75546181895093.06,1182.0,68.0,37.0,17.0,1304.0
169,77378784121320.25,1121.0,69.0,36.0,22.0,1248.0
170,79306278469750.89,1124.0,64.0,44.0,13.0,1245.0
171,81239927800829.88,1205.0,72.0,45.0,15.0,1337.0
172,83247748841519.92,1079.0,75.0,35.0,14.0,1203.0
173,85283973205741.62,1045.0,68.0,40.0,18.0,1171.0
174,87346504219409.28,948.0,64.0,41.0,14.0,1067.0
175,89549232628398.8,993.0,64.0,39.0,16.0,1112.0
176,91729410515672.39,989.0,72.0,43.0,14.0,1118.0
177,93998175438596.48,912.0,71.0,47.0,19.0,1049.0
178,96341879032258.06,868.0,57.0,44.0,11.0,980.0
179,98726131578947.38,836.0,79.0,41.0,15.0,971.0
180,101110434416365.83,831.0,53.0,32.0,16.0,932.0
181,103545779816513.77,763.0,60.0,36.0,12.0,871.0
182,106143853211009.17,763.0,57.0,43.0,12.0,875.0
183,108715554054054.05,740.0,38.0,33.0,22.0,833.0
184,111413425034387.89,727.0,56.0,26.0,10.0,819.0
185,114156908077994.42,718.0,38.0,28.0,14.0,798.0
186,116988842729970.33,674.0,51.0,42.0,16.0,783.0
187,119864611801242.23,644.0,51.0,45.0,9.0,749.0
188,122829119170984.45,579.0,47.0,41.0,14.0,681.0
189,125806736842105.27,570.0,57.0,28.0,11.0,666.0
190,128943731587561.38,611.0,58.0,37.0,20.0,726.0
191,132030972696245.73,586.0,53.0,30.0,9.0,678.0
192,135315052264808.36,574.0,52.0,31.0,10.0,667.0
193,138686893004115.22,486.0,68.0,23.0,15.0,592.0
194,142025245579567.78,509.0,72.0,36.0,16.0,633.0
195,145597234927234.94,481.0,69.0,27.0,13.0,590.0
196,149225454545454.53,462.0,67.0,37.0,7.0,573.0
197,152817089397089.4,481.0,62.0,27.0,11.0,581.0
198,156606587677725.12,422.0,65.0,22.0,16.0,525.0
