,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
50,4296676991570.699,8423.0,6982.0,3319.0,1426.0,20150.0
51,4403480843103.019,8018.0,6693.0,3104.0,1234.0,19049.0
52,4509553215353.938,8024.0,6165.0,2922.0,1046.0,18157.0
53,4621473130785.663,8426.0,6566.0,2935.0,1088.0,19015.0
54,4733289719251.337,7480.0,5332.0,2425.0,890.0,16127.0
55,4845006896551.725,8004.0,5627.0,2426.0,880.0,16937.0
56,4967185985890.23,8363.0,5749.0,2510.0,818.0,17440.0
57,5090108452605.995,7406.0,4760.0,2005.0,701.0,14872.0
58,5212712797542.872,7814.0,4970.0,2059.0,608.0,15451.0
59,5340037376567.921,7494.0,4704.0,1890.0,548.0,14636.0
60,5472977444735.856,8007.0,4872.0,1845.0,549.0,15273.0
61,5611333648666.404,7611.0,4472.0,1728.0,507.0,14318.0
62,5750049951757.408,7255.0,4092.0,1514.0,418.0,13279.0
63,5889127635368.664,6944.0,4054.0,1343.0,436.0,12777.0
64,6031996145905.024,7265.0,4014.0,1370.0,364.0,13013.0
65,6181145187554.521,6878.0,3639.0,1249.0,311.0,12077.0
66,6335590933221.57,7158.0,3778.0,1208.0,291.0,12435.0
67,6490018881548.625,6509.0,3179.0,1075.0,230.0,10993.0
68,6650130605932.799,7113.0,3458.0,1108.0,255.0,11934.0
69,6815869019487.494,6517.0,2993.0,980.0,201.0,10691.0
70,6980612141477.188,6729.0,2918.0,886.0,228.0,10761.0
71,7150666371261.275,6319.0,2657.0,769.0,169.0,9914.0
72,7327188342718.003,6571.0,2712.0,722.0,165.0,10170.0
73,7507838691921.645,6177.0,2511.0,673.0,114.0,9475.0
74,7694459975120.51,6431.0,2471.0,659.0,117.0,9678.0
75,7885255282957.147,6114.0,2331.0,616.0,98.0,9159.0
76,8077423203004.951,5857.0,2053.0,554.0,79.0,8543.0
77,8274913990147.783,6090.0,1993.0,517.0,64.0,8664.0
78,8481613366255.144,6075.0,1983.0,446.0,82.0,8586.0
79,8688077311534.968,5505.0,1664.0,409.0,57.0,7635.0
80,8901473656728.988,5937.0,1780.0,398.0,57.0,8172.0
81,9120006098017.209,5346.0,1551.0,324.0,58.0,7279.0
82,9343120116979.795,5642.0,1470.0,325.0,58.0,7495.0
83,9578257161678.9,5313.0,1353.0,285.0,40.0,6991.0
84,9811769938771.479,5063.0,1238.0,255.0,38.0,6594.0
85,10052878163536.33,5271.0,1179.0,246.0,42.0,6738.0
86,10297490569783.602,5037.0,1145.0,229.0,24.0,6435.0
87,10552004671078.24,5138.0,1034.0,220.0,31.0,6423.0
88,10812673867005.506,4722.0,919.0,185.0,21.0,5847.0
89,11075588162762.021,4866.0,850.0,166.0,27.0,5909.0
90,11344222950126.797,4732.0,756.0,147.0,30.0,5665.0
91,11626550130208.334,4608.0,784.0,110.0,22.0,5524.0
92,11914302700249.604,4407.0,703.0,120.0,14.0,5244.0
93,12210504578959.125,4477.0,576.0,107.0,18.0,5178.0
94,12511942457588.262,4362.0,588.0,126.0,17.0,5093.0
95,12821297922568.46,4236.0,510.0,72.0,13.0,4831.0
96,13136576422372.229,4148.0,453.0,81.0,19.0,4701.0
97,13453394213836.479,3975.0,448.0,69.0,17.0,4509.0
98,13786446037735.85,3975.0,394.0,59.0,15.0,4443.0
99,14122946677173.627,3807.0,344.0,65.0,7.0,4223.0
100,14471225806451.613,3751.0,307.0,48.0,9.0,4115.0
101,14826031003535.49,3677.0,288.0,63.0,9.0,4037.0
102,15196566772425.729,3467.0,261.0,48.0,10.0,3786.0
103,15567183414915.059,3473.0,209.0,50.0,14.0,3746.0
104,15946672764827.383,3389.0,190.0,40.0,11.0,3630.0
105,16342976431980.906,3352.0,157.0,45.0,14.0,3568.0
106,16742939035769.828,3215.0,153.0,46.0,12.0,3426.0
107,17157082535490.262,3029.0,143.0,52.0,11.0,3235.0
108,17574977030625.832,3004.0,137.0,46.0,10.0,3197.0
109,18007221184919.21,2785.0,104.0,47.0,14.0,2950.0
110,18456357286769.645,2978.0,117.0,40.0,11.0,3146.0
111,18907773775216.137,2776.0,93.0,46.0,17.0,2932.0
112,19374242840778.92,2619.0,91.0,34.0,11.0,2755.0
113,19841617152236.355,2437.0,93.0,34.0,12.0,2576.0
114,20340074681986.047,2437.0,77.0,41.0,14.0,2569.0
115,20834137902214.793,2393.0,69.0,36.0,12.0,2510.0
116,21342398531951.64,2316.0,74.0,38.0,11.0,2439.0
117,21879981273408.24,2136.0,71.0,34.0,9.0,2250.0
118,22419292192613.37,2139.0,73.0,26.0,13.0,2251.0
119,22960317841079.46,2001.0,66.0,34.0,10.0,2111.0
120,23521120815899.582,1912.0,63.0,31.0,8.0,2014.0
121,24097389258312.02,1955.0,62.0,41.0,13.0,2071.0
122,24691461199779.855,1817.0,55.0,31.0,8.0,1911.0
123,25301676784710.51,1779.0,62.0,29.0,11.0,1881.0
124,25929267031630.17,1644.0,54.0,30.0,13.0,1741.0
125,26573127108433.734,1660.0,54.0,26.0,12.0,1752.0
126,27220182102628.285,1598.0,61.0,34.0,12.0,1705.0
127,27894565535595.477,1503.0,65.0,29.0,8.0,1605.0
128,28588189041095.89,1460.0,60.0,33.0,15.0,1568.0
129,29287960339943.344,1412.0,69.0,24.0,13.0,1518.0
130,30000127272727.273,1320.0,53.0,24.0,10.0,1407.0
131,30744419762845.85,1265.0,70.0,31.0,10.0,1376.0
132,31499893962848.297,1292.0,48.0,33.0,6.0,1379.0
133,32250283898305.086,1180.0,48.0,35.0,10.0,1273.0
134,33057563540753.727,1141.0,39.0,29.0,4.0,1213.0
135,33878969835466.18,1094.0,49.0,28.0,8.0,1179.0
136,34716493110236.22,1016.0,44.0,27.0,7.0,1094.0
137,35567110169491.52,944.0,51.0,35.0,9.0,1039.0
138,36441749222797.93,965.0,44.0,19.0,5.0,1033.0
139,37323679953106.68,853.0,56.0,32.0,8.0,949.0
140,38241436835891.38,847.0,46.0,19.0,9.0,921.0
141,39196432889963.73,827.0,30.0,21.0,10.0,888.0
142,40162941176470.586,833.0,25.0,29.0,8.0,895.0
143,41139769985974.76,713.0,37.0,27.0,4.0,781.0
144,42156729166666.664,720.0,43.0,27.0,7.0,797.0
145,43183769571639.586,677.0,31.0,15.0,9.0,732.0
146,44216756671899.53,637.0,35.0,24.0,12.0,708.0
147,45346748800000.0,625.0,31.0,20.0,3.0,679.0
148,46468536704730.83,613.0,35.0,16.0,10.0,674.0
149,47611192644483.36,571.0,40.0,19.0,2.0,632.0
150,48769176015473.89,517.0,33.0,9.0,11.0,570.0
151,49962430167597.766,537.0,38.0,25.0,6.0,606.0
152,51204428265524.625,467.0,40.0,28.0,4.0,539.0
153,52481341935483.87,465.0,32.0,13.0,7.0,517.0
154,53777756578947.37,456.0,32.0,20.0,6.0,514.0
155,55063503685503.69,407.0,28.0,20.0,4.0,459.0
156,56408233160621.76,386.0,21.0,14.0,5.0,426.0
157,57814101876675.6,373.0,29.0,15.0,4.0,421.0
158,59247409703504.05,371.0,33.0,11.0,4.0,419.0
159,60659399463806.97,373.0,30.0,23.0,6.0,432.0
160,62220731843575.42,358.0,30.0,19.0,6.0,413.0
161,63718926829268.29,328.0,31.0,13.0,3.0,375.0
162,65299561538461.54,260.0,21.0,13.0,6.0,300.0
163,66936000000000.0,285.0,26.0,14.0,3.0,328.0
164,68520803030303.03,264.0,20.0,10.0,2.0,296.0
165,70206215909090.91,264.0,23.0,12.0,1.0,300.0
166,71927915322580.64,248.0,19.0,18.0,5.0,290.0
167,73636446640316.2,253.0,20.0,10.0,9.0,292.0
168,75497402654867.25,226.0,18.0,10.0,3.0,257.0
169,77361776649746.19,197.0,20.0,6.0,4.0,227.0
170,79273774869109.95,191.0,22.0,9.0,2.0,224.0
171,81271016666666.67,180.0,11.0,13.0,2.0,206.0
172,83301347305389.22,167.0,22.0,11.0,4.0,204.0
173,85253178378378.38,185.0,17.0,3.0,4.0,209.0
174,87325624113475.17,141.0,18.0,6.0,3.0,168.0
175,89469268115942.03,138.0,23.0,2.0,1.0,164.0
176,91769326530612.25,147.0,19.0,4.0,3.0,173.0
177,94003316666666.67,120.0,21.0,7.0,3.0,151.0
178,96341392307692.31,130.0,22.0,8.0,2.0,162.0
179,98558571428571.42,105.0,18.0,6.0,3.0,132.0
180,101232179775280.9,89.0,15.0,5.0,4.0,113.0
181,103483086419753.1,81.0,16.0,4.0,2.0,103.0
182,106183195876288.66,97.0,13.0,8.0,1.0,119.0
183,108836200000000.0,100.0,18.0,4.0,1.0,123.0
184,111521123595505.62,89.0,17.0,1.0,0.0,107.0
185,114157142857142.86,77.0,8.0,4.0,1.0,90.0
186,117000571428571.42,70.0,9.0,4.0,1.0,84.0
187,119947833333333.33,60.0,9.0,6.0,2.0,77.0
188,122904264705882.36,68.0,14.0,3.0,1.0,86.0
189,125847857142857.14,70.0,16.0,3.0,1.0,90.0
190,128722615384615.39,65.0,14.0,4.0,0.0,83.0
191,132183750000000.0,48.0,7.0,5.0,0.0,60.0
192,135263658536585.36,41.0,8.0,4.0,1.0,54.0
193,138415172413793.11,29.0,17.0,4.0,1.0,51.0
194,142005714285714.28,42.0,8.0,4.0,1.0,55.0
195,145305277777777.78,36.0,11.0,7.0,0.0,54.0
196,149455227272727.28,44.0,10.0,4.0,1.0,59.0
197,152790000000000.0,33.0,6.0,6.0,1.0,46.0
198,156345833333333.34,36.0,7.0,1.0,3.0,47.0
