,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
69,6815096846772.869,6089.0,2595.0,786.0,170.0,9640.0
70,6979138533311.508,6109.0,2554.0,733.0,152.0,9548.0
71,7149917058529.265,5997.0,2342.0,624.0,117.0,9080.0
72,7325696014433.328,6097.0,2371.0,625.0,126.0,9219.0
73,7506407627410.469,5808.0,2118.0,543.0,110.0,8579.0
74,7692586098882.492,5906.0,2034.0,553.0,111.0,8604.0
75,7884956059285.092,5735.0,1905.0,493.0,75.0,8208.0
76,8077441276517.923,5468.0,1680.0,427.0,73.0,7648.0
77,8272747199554.896,5392.0,1726.0,370.0,64.0,7552.0
78,8481449228312.933,5637.0,1595.0,379.0,65.0,7676.0
79,8688711543810.849,5033.0,1404.0,320.0,43.0,6800.0
80,8900784145880.574,5292.0,1451.0,299.0,48.0,7090.0
81,9118576296296.297,4860.0,1224.0,259.0,34.0,6377.0
82,9343416526992.79,5131.0,1356.0,250.0,40.0,6777.0
83,9579417258162.645,4931.0,1180.0,232.0,24.0,6367.0
84,9814314019669.387,4779.0,1041.0,179.0,30.0,6029.0
85,10053115593220.34,4720.0,949.0,191.0,23.0,5883.0
86,10297236946902.654,4520.0,847.0,163.0,22.0,5552.0
87,10553527891449.494,4643.0,886.0,143.0,13.0,5685.0
88,10815013571428.572,4200.0,785.0,123.0,12.0,5120.0
89,11073296383833.61,4231.0,663.0,125.0,15.0,5034.0
90,11344562827225.13,4202.0,637.0,88.0,17.0,4944.0
91,11629169322235.434,4205.0,637.0,67.0,8.0,4917.0
92,11914899593289.273,3934.0,534.0,103.0,18.0,4589.0
93,12206174433092.45,4013.0,495.0,84.0,9.0,4601.0
94,12513579834045.764,3977.0,457.0,62.0,10.0,4506.0
95,12819865522966.242,3614.0,385.0,69.0,18.0,4086.0
96,13136122875452.771,3589.0,374.0,72.0,18.0,4053.0
97,13452141047783.535,3474.0,304.0,54.0,7.0,3839.0
98,13785050318102.95,3458.0,306.0,54.0,14.0,3832.0
99,14127684829721.361,3230.0,250.0,50.0,9.0,3539.0
100,14469727977667.494,3224.0,248.0,50.0,12.0,3534.0
101,14827174529756.398,3243.0,208.0,41.0,13.0,3505.0
102,15196040370615.486,3022.0,198.0,49.0,11.0,3280.0
103,15567118027210.885,2940.0,138.0,32.0,11.0,3121.0
104,15950580813347.236,2877.0,140.0,36.0,12.0,3065.0
105,16346659644024.701,2753.0,127.0,33.0,11.0,2924.0
106,16745907621247.113,2598.0,118.0,40.0,6.0,2762.0
107,17152365731847.867,2603.0,100.0,31.0,12.0,2746.0
108,17573367338371.117,2382.0,103.0,28.0,13.0,2526.0
109,18007148163606.01,2396.0,87.0,34.0,16.0,2533.0
110,18452054168429.96,2363.0,76.0,23.0,11.0,2473.0
111,18910821821381.434,2273.0,80.0,22.0,12.0,2387.0
112,19374930936613.055,2114.0,67.0,33.0,4.0,2218.0
113,19852314907113.73,2207.0,59.0,31.0,9.0,2306.0
114,20334946012877.664,2019.0,71.0,29.0,10.0,2129.0
115,20838304126337.24,1963.0,59.0,26.0,9.0,2057.0
116,21344374001065.53,1877.0,56.0,23.0,8.0,1964.0
117,21882124577226.605,1774.0,37.0,27.0,10.0,1848.0
118,22409129432624.113,1692.0,52.0,30.0,2.0,1776.0
119,22970625603864.734,1656.0,33.0,28.0,9.0,1726.0
120,23525800623052.96,1605.0,54.0,28.0,7.0,1694.0
121,24106170226130.652,1592.0,38.0,26.0,8.0,1664.0
122,24696472814865.793,1453.0,58.0,25.0,8.0,1544.0
123,25305909922589.727,1421.0,44.0,27.0,10.0,1502.0
124,25923626797880.395,1321.0,49.0,29.0,6.0,1405.0
125,26570987490802.06,1359.0,47.0,32.0,4.0,1442.0
126,27214788539144.473,1239.0,44.0,21.0,9.0,1313.0
127,27885551993067.59,1154.0,55.0,22.0,8.0,1239.0
128,28574706837606.836,1170.0,45.0,25.0,10.0,1250.0
129,29287290960451.977,1062.0,40.0,26.0,9.0,1137.0
130,29998832512315.27,1015.0,46.0,21.0,4.0,1086.0
131,30741810728744.938,988.0,35.0,29.0,3.0,1055.0
132,31500618652849.742,965.0,31.0,27.0,6.0,1029.0
133,32274016376663.254,977.0,46.0,19.0,8.0,1050.0
134,33057593317972.35,868.0,37.0,28.0,10.0,943.0
135,33876717391304.348,828.0,34.0,19.0,13.0,894.0
136,34711535392535.39,777.0,31.0,26.0,8.0,842.0
137,35562720098643.65,811.0,51.0,31.0,6.0,899.0
138,36411160108548.17,737.0,36.0,15.0,9.0,797.0
139,37326427960057.06,701.0,38.0,24.0,6.0,769.0
140,38243813643926.79,601.0,19.0,25.0,7.0,652.0
141,39176622186495.18,622.0,32.0,22.0,6.0,682.0
142,40161188118811.88,606.0,30.0,20.0,5.0,661.0
143,41149550699300.7,572.0,24.0,23.0,11.0,630.0
144,42170262500000.0,560.0,27.0,20.0,2.0,609.0
145,43183564705882.35,510.0,34.0,16.0,8.0,568.0
146,44263995959595.96,495.0,23.0,18.0,9.0,545.0
147,45345704347826.086,460.0,34.0,21.0,5.0,520.0
148,46463857142857.14,434.0,27.0,15.0,5.0,481.0
149,47605465437788.016,434.0,19.0,20.0,5.0,478.0
150,48777352185089.98,389.0,27.0,15.0,6.0,437.0
151,50017311224489.8,392.0,18.0,17.0,4.0,431.0
152,51176287179487.18,390.0,21.0,10.0,8.0,429.0
153,52478940298507.46,335.0,23.0,11.0,7.0,376.0
154,53767226086956.52,345.0,24.0,13.0,5.0,387.0
155,55069711864406.78,295.0,29.0,13.0,2.0,339.0
156,56435047457627.12,295.0,21.0,11.0,4.0,331.0
157,57759587188612.1,281.0,24.0,15.0,5.0,325.0
158,59306083665338.65,251.0,19.0,11.0,1.0,282.0
159,60775469924812.03,266.0,23.0,8.0,4.0,301.0
160,62152440000000.0,225.0,19.0,9.0,3.0,256.0
161,63660317180616.74,227.0,18.0,10.0,6.0,261.0
162,65260527363184.08,201.0,15.0,11.0,6.0,233.0
163,66904558974358.98,195.0,22.0,10.0,2.0,229.0
164,68569150000000.0,180.0,25.0,8.0,3.0,216.0
165,70228417142857.14,175.0,19.0,9.0,3.0,206.0
166,71886360759493.67,158.0,23.0,10.0,5.0,196.0
167,73792320512820.52,156.0,11.0,2.0,2.0,171.0
168,75526068322981.36,161.0,12.0,10.0,1.0,184.0
169,77415240000000.0,125.0,21.0,8.0,0.0,154.0
170,79210897590361.45,166.0,17.0,6.0,1.0,190.0
171,81192678899082.56,109.0,15.0,5.0,0.0,129.0
172,83323277777777.78,108.0,14.0,5.0,0.0,127.0
173,85232885245901.64,122.0,12.0,5.0,0.0,139.0
174,87305254901960.78,102.0,12.0,5.0,1.0,120.0
175,89463854166666.67,96.0,15.0,4.0,3.0,118.0
176,91809802083333.33,96.0,10.0,6.0,0.0,112.0
177,94070538461538.47,65.0,11.0,5.0,1.0,82.0
178,96203257575757.58,66.0,6.0,3.0,1.0,76.0
179,98611651515151.52,66.0,13.0,3.0,2.0,84.0
180,101039766233766.23,77.0,9.0,3.0,2.0,91.0
181,103624716981132.08,53.0,18.0,4.0,0.0,75.0
182,106178030303030.3,66.0,18.0,3.0,1.0,88.0
183,108854347826086.95,46.0,6.0,4.0,1.0,57.0
184,111344800000000.0,50.0,13.0,4.0,1.0,68.0
185,114301791044776.12,67.0,6.0,1.0,3.0,77.0
186,116759032258064.52,31.0,7.0,4.0,0.0,42.0
187,119764390243902.44,41.0,8.0,1.0,0.0,50.0
188,122610000000000.0,36.0,9.0,3.0,0.0,48.0
189,125730652173913.05,46.0,3.0,6.0,2.0,57.0
190,128861612903225.81,31.0,2.0,2.0,0.0,35.0
191,131915333333333.33,30.0,9.0,1.0,1.0,41.0
192,135391250000000.0,32.0,2.0,0.0,0.0,34.0
193,138756956521739.12,23.0,8.0,0.0,1.0,32.0
194,142024333333333.34,30.0,7.0,1.0,0.0,38.0
195,145663846153846.16,26.0,7.0,3.0,0.0,36.0
196,148990000000000.0,24.0,2.0,3.0,0.0,29.0
197,152693333333333.34,12.0,5.0,2.0,0.0,19.0
198,156561333333333.34,15.0,7.0,2.0,1.0,25.0
