,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
63,5888103563474.388,6286.0,5812.0,3326.0,1734.0,17158.0
64,6032088353413.654,6474.0,5917.0,3434.0,1713.0,17538.0
65,6182377045780.826,6269.0,5710.0,3135.0,1602.0,16716.0
66,6336196007893.139,6588.0,5699.0,3138.0,1539.0,16964.0
67,6490154696969.697,5940.0,4966.0,2781.0,1279.0,14966.0
68,6649393206563.41,6521.0,5502.0,2946.0,1353.0,16322.0
69,6814473511502.029,5912.0,4907.0,2686.0,1196.0,14701.0
70,6979957411649.215,6112.0,4843.0,2524.0,1151.0,14630.0
71,7149368102020.536,6038.0,4547.0,2376.0,1106.0,14067.0
72,7325928551046.29,6308.0,4699.0,2353.0,965.0,14325.0
73,7506594346524.775,6014.0,4430.0,2210.0,934.0,13588.0
74,7694034616639.478,6130.0,4505.0,2094.0,898.0,13627.0
75,7885333248081.842,5865.0,4164.0,1996.0,816.0,12841.0
76,8077951428067.701,5672.0,4148.0,1809.0,710.0,12339.0
77,8272852128367.144,6014.0,3975.0,1839.0,689.0,12517.0
78,8482465740740.741,6048.0,3835.0,1763.0,641.0,12287.0
79,8689706652734.239,5742.0,3472.0,1575.0,576.0,11365.0
80,8903080321416.857,6098.0,3641.0,1621.0,571.0,11931.0
81,9119949498449.754,5483.0,3352.0,1383.0,453.0,10671.0
82,9343476613319.566,5811.0,3457.0,1381.0,479.0,11128.0
83,9577471516245.488,5540.0,3236.0,1305.0,429.0,10510.0
84,9813749299065.42,5564.0,3036.0,1212.0,402.0,10214.0
85,10051710662274.62,5768.0,3011.0,1247.0,373.0,10399.0
86,10297786508659.982,5485.0,2775.0,1113.0,326.0,9699.0
87,10551670398009.951,5628.0,3014.0,1150.0,314.0,10106.0
88,10812279297597.043,5410.0,2613.0,1018.0,264.0,9305.0
89,11074186260102.865,5444.0,2622.0,959.0,269.0,9294.0
90,11346301883375.588,5522.0,2496.0,881.0,248.0,9147.0
91,11626715734202.426,5523.0,2392.0,866.0,242.0,9023.0
92,11917747920901.867,5411.0,2314.0,833.0,198.0,8756.0
93,12208847871333.965,5285.0,2236.0,781.0,189.0,8491.0
94,12512939073330.9,5482.0,2108.0,725.0,158.0,8473.0
95,12823394578896.418,5165.0,2014.0,647.0,131.0,7957.0
96,13134387182910.547,5243.0,1988.0,625.0,142.0,7998.0
97,13454190127970.75,4923.0,1808.0,565.0,144.0,7440.0
98,13782657286044.719,5188.0,1843.0,516.0,113.0,7660.0
99,14124707950132.844,4893.0,1707.0,520.0,97.0,7217.0
100,14471521276595.744,4888.0,1609.0,448.0,84.0,7029.0
101,14827533305836.256,4849.0,1498.0,437.0,88.0,6872.0
102,15194800078554.596,5092.0,1487.0,418.0,69.0,7066.0
103,15567752697453.604,4634.0,1329.0,364.0,72.0,6399.0
104,15952297218762.973,4818.0,1328.0,335.0,57.0,6538.0
105,16342402795425.668,4722.0,1269.0,322.0,75.0,6388.0
106,16742723249669.748,4542.0,1212.0,293.0,35.0,6082.0
107,17155702528932.705,4666.0,1033.0,285.0,49.0,6033.0
108,17573299055152.713,4551.0,1012.0,244.0,49.0,5856.0
109,18006437680515.44,4501.0,936.0,234.0,42.0,5713.0
110,18453085264538.695,4574.0,885.0,233.0,40.0,5732.0
111,18906700706633.234,4387.0,843.0,165.0,31.0,5426.0
112,19374180194805.195,4312.0,796.0,206.0,31.0,5345.0
113,19848478087649.402,4267.0,741.0,180.0,31.0,5219.0
114,20336017101918.188,4327.0,731.0,156.0,21.0,5235.0
115,20839461253701.875,4052.0,611.0,140.0,34.0,4837.0
116,21348786836935.168,4072.0,614.0,121.0,22.0,4829.0
117,21874122516556.293,3926.0,562.0,123.0,31.0,4642.0
118,22415019394879.75,3867.0,509.0,108.0,21.0,4505.0
119,22964687646293.887,3845.0,467.0,133.0,21.0,4466.0
120,23527143570865.105,3803.0,451.0,88.0,26.0,4368.0
121,24105781492377.64,3739.0,400.0,82.0,18.0,4239.0
122,24699892432432.434,3700.0,317.0,90.0,22.0,4129.0
123,25304857928002.2,3639.0,330.0,94.0,21.0,4084.0
124,25927626431964.234,3579.0,335.0,65.0,30.0,4009.0
125,26561514722536.805,3532.0,303.0,73.0,17.0,3925.0
126,27224033392434.99,3384.0,239.0,69.0,16.0,3708.0
127,27895238420427.555,3368.0,236.0,65.0,17.0,3686.0
128,28578567292885.742,3247.0,229.0,58.0,16.0,3550.0
129,29282937480462.645,3199.0,193.0,82.0,17.0,3491.0
130,29995117364886.473,3127.0,199.0,77.0,19.0,3422.0
131,30733677554980.594,3092.0,146.0,61.0,15.0,3314.0
132,31486530414438.504,2992.0,147.0,45.0,19.0,3203.0
133,32267491240123.668,2911.0,168.0,74.0,12.0,3165.0
134,33060300699300.7,2860.0,152.0,72.0,23.0,3107.0
135,33882517655624.316,2747.0,124.0,56.0,19.0,2946.0
136,34712327791832.31,2767.0,120.0,63.0,17.0,2967.0
137,35562318697956.09,2642.0,134.0,61.0,25.0,2862.0
138,36443033115290.27,2446.0,109.0,68.0,16.0,2639.0
139,37325495215311.01,2508.0,96.0,56.0,15.0,2675.0
140,38249665571076.414,2434.0,126.0,63.0,23.0,2646.0
141,39194368178001.68,2382.0,117.0,52.0,12.0,2563.0
142,40160619820589.49,2341.0,109.0,53.0,15.0,2518.0
143,41152167579908.68,2190.0,100.0,48.0,26.0,2364.0
144,42161050203527.81,2211.0,106.0,61.0,14.0,2392.0
145,43195320338186.945,2129.0,98.0,48.0,17.0,2292.0
146,44248700239808.16,2085.0,109.0,57.0,10.0,2261.0
147,45343791584158.414,2020.0,89.0,60.0,19.0,2188.0
148,46446488636363.63,1936.0,92.0,61.0,29.0,2118.0
149,47612617678958.79,1844.0,88.0,48.0,15.0,1995.0
150,48764656873614.19,1804.0,92.0,48.0,18.0,1962.0
151,49984473972602.74,1825.0,101.0,45.0,21.0,1992.0
152,51196617453676.03,1673.0,87.0,53.0,16.0,1829.0
153,52458603066439.52,1761.0,107.0,40.0,18.0,1926.0
154,53753529736358.06,1631.0,83.0,59.0,24.0,1797.0
155,55059830923947.2,1591.0,93.0,49.0,16.0,1749.0
156,56433520421607.375,1518.0,85.0,52.0,28.0,1683.0
157,57803246518105.85,1436.0,99.0,58.0,29.0,1622.0
158,59216286346863.47,1355.0,86.0,56.0,22.0,1519.0
159,60702675053918.05,1391.0,88.0,57.0,25.0,1561.0
160,62181638954869.36,1263.0,65.0,49.0,21.0,1398.0
161,63725039200000.0,1250.0,89.0,70.0,23.0,1432.0
162,65282640413683.375,1257.0,91.0,47.0,21.0,1416.0
163,66923454545454.55,1232.0,85.0,45.0,16.0,1378.0
164,68539796777081.47,1117.0,89.0,40.0,27.0,1273.0
165,70210704099821.75,1122.0,86.0,38.0,24.0,1270.0
166,71936013550135.5,1107.0,83.0,43.0,14.0,1247.0
167,73745117091595.84,1059.0,66.0,49.0,16.0,1190.0
168,75528487523992.33,1042.0,76.0,53.0,30.0,1201.0
169,77375848214285.72,1008.0,72.0,49.0,12.0,1141.0
170,79274630366492.14,955.0,71.0,39.0,23.0,1088.0
171,81241046511627.9,903.0,81.0,49.0,14.0,1047.0
172,83269945128779.39,893.0,85.0,46.0,15.0,1039.0
173,85280639588100.69,874.0,61.0,42.0,19.0,996.0
174,87387213333333.33,825.0,58.0,55.0,18.0,956.0
175,89547869512195.12,820.0,77.0,38.0,15.0,950.0
176,91702594493116.39,799.0,78.0,48.0,18.0,943.0
177,94011441406250.0,768.0,56.0,41.0,13.0,878.0
178,96289057333333.33,750.0,64.0,43.0,15.0,872.0
179,98649898891966.77,722.0,61.0,41.0,26.0,850.0
180,101086086330935.25,695.0,65.0,42.0,20.0,822.0
181,103594092261904.77,672.0,68.0,42.0,14.0,796.0
182,106122041800643.1,622.0,62.0,34.0,13.0,731.0
183,108774407051282.05,624.0,48.0,41.0,18.0,731.0
184,111496509274873.53,593.0,45.0,43.0,15.0,696.0
185,114132924369747.9,595.0,50.0,49.0,8.0,702.0
186,116968807829181.5,562.0,57.0,17.0,16.0,652.0
187,119808723404255.31,517.0,60.0,36.0,18.0,631.0
188,122828111332007.95,503.0,51.0,32.0,11.0,597.0
189,125828214971209.22,521.0,48.0,24.0,22.0,615.0
190,128840125523012.55,478.0,53.0,31.0,11.0,573.0
191,132024699570815.45,466.0,51.0,29.0,7.0,553.0
192,135347568238213.4,403.0,42.0,23.0,17.0,485.0
193,138662692307692.31,390.0,53.0,28.0,13.0,484.0
194,142052889447236.2,398.0,54.0,22.0,6.0,480.0
195,145559626666666.66,375.0,53.0,24.0,17.0,469.0
196,149115938375350.12,357.0,66.0,32.0,15.0,470.0
197,152797060301507.53,398.0,58.0,26.0,17.0,499.0
198,156621117478510.03,349.0,59.0,23.0,8.0,439.0
