,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
163,66886037854889.59,951.0,68.0,51.0,15.0,1085.0
164,68540189071038.25,915.0,58.0,42.0,16.0,1031.0
165,70233038929440.39,822.0,62.0,51.0,11.0,946.0
166,71973829009433.97,848.0,71.0,44.0,25.0,988.0
167,73681531887755.11,784.0,74.0,35.0,23.0,916.0
168,75511405511811.03,762.0,61.0,34.0,17.0,874.0
169,77404441631504.92,711.0,74.0,42.0,13.0,840.0
170,79326100139082.06,719.0,63.0,30.0,12.0,824.0
171,81241553755522.83,679.0,68.0,35.0,14.0,796.0
172,83263532428355.95,663.0,58.0,28.0,18.0,767.0
173,85276178018575.84,646.0,71.0,41.0,14.0,772.0
174,87417916370106.77,562.0,75.0,42.0,7.0,686.0
175,89546383419689.12,579.0,60.0,27.0,13.0,679.0
176,91726430656934.31,548.0,52.0,41.0,23.0,664.0
177,94010099624060.16,532.0,47.0,33.0,12.0,624.0
178,96337615955473.1,539.0,43.0,40.0,17.0,639.0
179,98713063097514.34,523.0,53.0,32.0,9.0,617.0
180,101151990234375.0,512.0,54.0,29.0,8.0,603.0
181,103518118393234.67,473.0,60.0,27.0,11.0,571.0
182,106154251781472.69,421.0,49.0,25.0,10.0,505.0
183,108691367346938.78,490.0,55.0,27.0,18.0,590.0
184,111385410628019.33,414.0,44.0,31.0,4.0,493.0
185,114080617283950.62,405.0,48.0,27.0,11.0,491.0
186,116980643431635.39,373.0,38.0,22.0,12.0,445.0
187,119816396648044.69,358.0,49.0,17.0,14.0,438.0
188,122856162790697.67,344.0,40.0,21.0,9.0,414.0
189,125814444444444.44,324.0,50.0,21.0,11.0,406.0
190,128939310344827.6,290.0,44.0,20.0,9.0,363.0
191,132005171339563.86,321.0,47.0,21.0,16.0,405.0
192,135402880000000.0,250.0,49.0,20.0,8.0,327.0
193,138839722222222.22,252.0,38.0,16.0,13.0,319.0
194,142055708502024.28,247.0,46.0,22.0,7.0,322.0
195,145576452830188.7,265.0,28.0,19.0,11.0,323.0
196,149168374384236.47,203.0,44.0,18.0,7.0,272.0
197,152753865546218.5,238.0,48.0,16.0,7.0,309.0
198,156588269230769.22,208.0,55.0,16.0,8.0,287.0
