,mass bin,1st Xoff,2nd Xoff,3rd Xoff,4th Xoff,full sample
114,20332955184992.184,3838.0,179.0,78.0,25.0,4120.0
115,20835363436123.348,3632.0,186.0,44.0,18.0,3880.0
116,21348910968462.184,3583.0,162.0,68.0,25.0,3838.0
117,21873615946261.684,3424.0,161.0,61.0,18.0,3664.0
118,22410518496420.047,3352.0,161.0,50.0,17.0,3580.0
119,22960949491740.79,3148.0,144.0,64.0,20.0,3376.0
120,23527405183312.26,3164.0,120.0,59.0,25.0,3368.0
121,24108105029079.71,2923.0,122.0,57.0,16.0,3118.0
122,24694935849056.605,2915.0,124.0,62.0,21.0,3122.0
123,25307366764275.258,2732.0,107.0,65.0,17.0,2921.0
124,25933078008915.305,2692.0,101.0,52.0,22.0,2867.0
125,26570016151685.395,2848.0,86.0,49.0,22.0,3005.0
126,27220453242835.598,2652.0,98.0,56.0,15.0,2821.0
127,27902023647294.59,2495.0,79.0,65.0,18.0,2657.0
128,28575830909846.28,2407.0,111.0,47.0,17.0,2582.0
129,29281939242613.4,2403.0,97.0,62.0,12.0,2574.0
130,30002058797327.395,2245.0,110.0,49.0,14.0,2418.0
131,30735981018518.52,2160.0,87.0,34.0,20.0,2301.0
132,31489252646775.746,2078.0,110.0,59.0,15.0,2262.0
133,32266123772102.16,2036.0,110.0,49.0,13.0,2208.0
134,33052138746145.94,1946.0,81.0,55.0,20.0,2102.0
135,33873866702355.46,1868.0,101.0,49.0,19.0,2037.0
136,34711247844827.586,1856.0,86.0,40.0,22.0,2004.0
137,35558246514221.98,1793.0,74.0,48.0,18.0,1933.0
138,36429504122497.055,1698.0,80.0,42.0,11.0,1831.0
139,37316790470372.63,1637.0,93.0,44.0,23.0,1797.0
140,38238090245520.91,1507.0,70.0,45.0,17.0,1639.0
141,39184500311915.16,1603.0,67.0,41.0,14.0,1725.0
142,40164013280212.484,1506.0,75.0,49.0,17.0,1647.0
143,41147509875640.086,1367.0,81.0,53.0,17.0,1518.0
144,42167449927431.06,1378.0,71.0,46.0,22.0,1517.0
145,43211051415797.32,1342.0,74.0,46.0,16.0,1478.0
146,44258003228410.01,1239.0,69.0,37.0,11.0,1356.0
147,45344377574370.71,1311.0,81.0,39.0,11.0,1442.0
148,46461331325301.2,1162.0,65.0,45.0,14.0,1286.0
149,47616279931093.88,1161.0,69.0,49.0,16.0,1295.0
150,48759005286343.61,1135.0,57.0,43.0,6.0,1241.0
151,49969639679715.305,1124.0,73.0,34.0,20.0,1251.0
152,51191678471575.02,1073.0,77.0,33.0,20.0,1203.0
153,52459292732855.68,977.0,63.0,38.0,18.0,1096.0
154,53763078074866.31,935.0,68.0,42.0,19.0,1064.0
155,55083753157290.47,871.0,58.0,35.0,12.0,976.0
156,56443446019629.23,917.0,60.0,42.0,8.0,1027.0
157,57830989607390.3,866.0,53.0,38.0,11.0,968.0
158,59233533417402.27,793.0,55.0,45.0,11.0,904.0
159,60678361430395.914,783.0,62.0,48.0,13.0,906.0
160,62215449392712.55,741.0,63.0,31.0,13.0,848.0
161,63738798675496.69,755.0,59.0,40.0,11.0,865.0
162,65303290830945.56,698.0,49.0,33.0,12.0,792.0
163,66869969742813.92,661.0,52.0,28.0,10.0,751.0
164,68536193548387.09,589.0,52.0,31.0,13.0,685.0
165,70215260317460.32,630.0,57.0,32.0,12.0,731.0
166,71952903169014.08,568.0,55.0,37.0,19.0,679.0
167,73722442413162.7,547.0,49.0,26.0,5.0,627.0
168,75557297682709.45,561.0,58.0,30.0,15.0,664.0
169,77355416044776.12,536.0,51.0,23.0,14.0,624.0
170,79284175196850.39,508.0,39.0,30.0,8.0,585.0
171,81227457883369.33,463.0,46.0,30.0,9.0,548.0
172,83254938997821.34,459.0,49.0,22.0,12.0,542.0
173,85255947368421.05,418.0,50.0,21.0,9.0,498.0
174,87389869674185.47,399.0,40.0,21.0,7.0,467.0
175,89564062814070.36,398.0,41.0,18.0,11.0,468.0
176,91710583769633.52,382.0,47.0,25.0,8.0,462.0
177,94029415041782.73,359.0,33.0,22.0,11.0,425.0
178,96223388101983.0,353.0,58.0,23.0,5.0,439.0
179,98667794303797.47,316.0,42.0,15.0,8.0,381.0
180,101069040404040.4,297.0,38.0,13.0,5.0,353.0
181,103550068728522.34,291.0,41.0,14.0,4.0,350.0
182,106142881355932.2,295.0,24.0,21.0,9.0,349.0
183,108706557971014.5,276.0,37.0,17.0,4.0,334.0
184,111451708333333.33,240.0,46.0,7.0,7.0,300.0
185,114210157480314.95,254.0,37.0,17.0,5.0,313.0
186,117025504587155.97,218.0,30.0,11.0,3.0,262.0
187,119861441441441.44,222.0,34.0,13.0,7.0,276.0
188,122770603015075.38,199.0,35.0,3.0,0.0,237.0
189,125754098360655.73,183.0,25.0,4.0,7.0,219.0
190,128936800000000.0,175.0,24.0,18.0,2.0,219.0
191,132081703296703.3,182.0,29.0,12.0,5.0,228.0
192,135235102040816.33,147.0,27.0,9.0,2.0,185.0
193,138732598870056.5,177.0,33.0,8.0,3.0,221.0
194,142090597014925.38,134.0,25.0,9.0,3.0,171.0
195,145433712121212.12,132.0,31.0,12.0,3.0,178.0
196,149173262411347.53,141.0,19.0,6.0,5.0,171.0
197,152885629629629.62,135.0,46.0,6.0,4.0,191.0
198,156422413793103.44,116.0,33.0,14.0,6.0,169.0
